global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153600,3.8004131,1.3958564,,,,,,,,,,,,,,
153700,3.7569456,1.3766395,,,,,,,,,,,,,,
153800,4.0244236,1.3423598,,,,,,,,,,,,,,
153900,3.817052,1.3499463,,,,,,,,,,,,,,
154000,3.84082,1.4507053,,,,,,,,,,,,,,
154100,3.772309,1.4105375,,,,,,,,,,,,,,
154200,3.7460308,1.428613,,,,,,,,,,,,,,
154300,3.6821983,1.3022327,,,,,,,,,,,,,,
154400,3.867001,1.4377657,,,,,,,,,,,,,,
154500,3.7302728,1.2404557,,,,,,,,,,,,,,
154600,3.5550792,1.2667913,,,,,,,,,,,,,,
154700,3.745861,1.3386896,,,,,,,,,,,,,,
154800,3.9147816,1.3028016,,,,,,,,,,,,,,
154900,3.709675,1.1724058,,,,,,,,,,,,,,
155000,3.7860353,1.2938712,,,,,,,,,,,,,,
155003,,,0.7786391973495483,0.8249820470809937,0.6894599795341492,1.2767852544784546,50000.0,0.5552999973297119,2.019956350326538,10000.0,52059.40568423271,53877.97802639008,52059.40568423271,1808.892503023148,4.2747087478637695,0.0
155100,3.9218364,1.3739696,,,,,,,,,,,,,,
155200,3.8114924,1.1908361,,,,,,,,,,,,,,
155300,3.651422,1.3242759,,,,,,,,,,,,,,
155400,4.1455874,1.3160429,,,,,,,,,,,,,,
155500,3.9259012,1.3408437,,,,,,,,,,,,,,
155600,3.787416,1.3803978,,,,,,,,,,,,,,
155700,4.048334,1.3281543,,,,,,,,,,,,,,
155800,3.5562274,1.2939243,,,,,,,,,,,,,,
155900,3.87619,1.2541305,,,,,,,,,,,,,,
156000,4.1074767,1.4051393,,,,,,,,,,,,,,
156100,3.8346763,1.2575154,,,,,,,,,,,,,,
156200,3.9979281,1.2728301,,,,,,,,,,,,,,
156300,4.0799327,1.3127477,,,,,,,,,,,,,,
156400,4.292607,1.3860202,,,,,,,,,,,,,,
156500,3.7433312,1.1970239,,,,,,,,,,,,,,
156525,,,0.7767059803009033,0.8280686140060425,0.6906200051307678,1.253747582435608,50000.0,0.5636000037193298,1.9697444438934328,10000.0,52569.56496477127,54405.94682025909,52569.56496477127,1826.589562416077,4.334457635879517,0.0
156600,4.103594,1.4581861,,,,,,,,,,,,,,
156700,3.7220654,1.3046277,,,,,,,,,,,,,,
156800,3.8714762,1.2761164,,,,,,,,,,,,,,
156900,4.0617795,1.369448,,,,,,,,,,,,,,
157000,4.2026467,1.410418,,,,,,,,,,,,,,
157100,4.047621,1.3411624,,,,,,,,,,,,,,
157200,3.8014586,1.3146566,,,,,,,,,,,,,,
157300,3.957194,1.2835367,,,,,,,,,,,,,,
157400,3.7851589,1.3084736,,,,,,,,,,,,,,
157500,3.9422572,1.3245385,,,,,,,,,,,,,,
157600,3.902642,1.2568121,,,,,,,,,,,,,,
157700,3.930477,1.201621,,,,,,,,,,,,,,
157800,4.3181725,1.3902056,,,,,,,,,,,,,,
157900,4.3799915,1.3369758,,,,,,,,,,,,,,
158000,4.2386804,1.3383807,,,,,,,,,,,,,,
158046,,,0.7870694994926453,0.7952739596366882,0.6987599730491638,1.248716950416565,50000.0,0.5710000395774841,1.9607090950012207,10000.0,53079.482422828674,54933.41873812676,53079.482422828674,1844.0382986068728,4.386325359344482,0.0
158100,4.0586286,1.3910251,,,,,,,,,,,,,,
158200,3.933639,1.3549006,,,,,,,,,,,,,,
158300,3.6288548,1.1864047,,,,,,,,,,,,,,
158400,4.130891,1.2869307,,,,,,,,,,,,,,
158500,4.2498813,1.4462527,,,,,,,,,,,,,,
158600,4.0694323,1.259901,,,,,,,,,,,,,,
158700,4.0584083,1.2504323,,,,,,,,,,,,,,
158800,4.194538,1.2674803,,,,,,,,,,,,,,
158900,4.2066183,1.3761804,,,,,,,,,,,,,,
159000,4.4071536,1.3205926,,,,,,,,,,,,,,
159100,3.9412892,1.2615514,,,,,,,,,,,,,,
159200,4.318915,1.3554655,,,,,,,,,,,,,,
159300,3.9702518,1.2119205,,,,,,,,,,,,,,
159400,4.060966,1.2515323,,,,,,,,,,,,,,
159500,4.4463763,1.390747,,,,,,,,,,,,,,
159567,,,0.7997050285339355,0.7518975138664246,0.7044199705123901,1.2122431993484497,50000.0,0.5830000042915344,1.915332674980164,10000.0,53589.56930446625,55461.414071798325,53589.56930446625,1861.841367483139,4.439189434051514,0.0
159600,4.1290965,1.2601025,,,,,,,,,,,,,,
159700,4.314009,1.2304981,,,,,,,,,,,,,,
159800,4.1221404,1.2174511,,,,,,,,,,,,,,
159900,3.9975967,1.2584997,,,,,,,,,,,,,,
160000,4.24553,1.2232914,,,,,,,,,,,,,,
160100,4.451996,1.2663838,,,,,,,,,,,,,,
160200,4.219806,1.2521715,,,,,,,,,,,,,,
160300,4.0718126,1.2282633,,,,,,,,,,,,,,
160400,4.3444705,1.2478979,,,,,,,,,,,,,,
160500,4.1791115,1.2653332,,,,,,,,,,,,,,
160600,4.445244,1.2518415,,,,,,,,,,,,,,
160700,4.226293,1.3044616,,,,,,,,,,,,,,
160800,4.2046175,1.2856407,,,,,,,,,,,,,,
160900,4.037133,1.2563912,,,,,,,,,,,,,,
161000,4.1835346,1.2600693,,,,,,,,,,,,,,
161088,,,0.7997449040412903,0.7390770316123962,0.7134400010108948,1.1649560928344729,50000.0,0.5833000540733337,1.886929988861084,10000.0,54099.57530117035,55989.10298204422,54099.57530117035,1879.416244983673,4.49467396736145,0.0
161100,4.0301685,1.291546,,,,,,,,,,,,,,
161200,4.1925373,1.12256,,,,,,,,,,,,,,
161300,4.0557194,1.1541461,,,,,,,,,,,,,,
161400,4.1408534,1.1763867,,,,,,,,,,,,,,
161500,4.420089,1.2452961,,,,,,,,,,,,,,
161600,4.2458057,1.2151572,,,,,,,,,,,,,,
161700,4.169203,1.1575887,,,,,,,,,,,,,,
161800,4.572299,1.1328816,,,,,,,,,,,,,,
161900,4.1327662,1.1685853,,,,,,,,,,,,,,
162000,3.9444995,1.1650486,,,,,,,,,,,,,,
162100,4.3367057,1.1655996,,,,,,,,,,,,,,
162200,4.4412265,1.2524285,,,,,,,,,,,,,,
162300,4.3494883,1.2376546,,,,,,,,,,,,,,
162400,4.316312,1.2279233,,,,,,,,,,,,,,
162500,4.3279843,1.2020777,,,,,,,,,,,,,,
162600,4.055311,1.1158749,,,,,,,,,,,,,,
162609,,,0.8374122977256775,0.5941317677497864,0.7181999683380127,1.1413167715072632,50000.0,0.5940999984741211,1.8632287979125977,10000.0,54609.529450416565,56516.9751701355,54609.529450416565,1897.226199388504,4.549734115600586,0.0
162700,4.6256127,1.2547303,,,,,,,,,,,,,,
162800,4.594665,1.293786,,,,,,,,,,,,,,
162900,4.5233693,1.3781312,,,,,,,,,,,,,,
163000,4.524726,1.2438514,,,,,,,,,,,,,,
163100,4.4043813,1.2728755,,,,,,,,,,,,,,
163200,4.2228074,1.2273294,,,,,,,,,,,,,,
163300,4.3176928,1.1441491,,,,,,,,,,,,,,
163400,4.5335217,1.2090709,,,,,,,,,,,,,,
163500,4.099526,1.1076992,,,,,,,,,,,,,,
163600,4.2552385,1.1933296,,,,,,,,,,,,,,
163700,4.2378774,1.2100618,,,,,,,,,,,,,,
163800,4.485365,1.1833072,,,,,,,,,,,,,,
163900,4.427382,1.2201601,,,,,,,,,,,,,,
164000,4.5661507,1.1173401,,,,,,,,,,,,,,
164100,4.7677712,1.2811998,,,,,,,,,,,,,,
164130,,,0.8246572017669678,0.6434984803199768,0.7135599851608276,1.1545459032058716,50000.0,0.5824000239372253,1.869858741760254,10000.0,55119.610013246536,57044.69862341881,55119.610013246536,1914.762225151062,4.603350400924683,0.0
164200,4.6764774,1.1973354,,,,,,,,,,,,,,
164300,4.3299255,1.1646833,,,,,,,,,,,,,,
164400,4.7508135,1.2961133,,,,,,,,,,,,,,
164500,4.543045,1.2288747,,,,,,,,,,,,,,
164600,4.4673905,1.1540325,,,,,,,,,,,,,,
164700,4.601302,1.2180791,,,,,,,,,,,,,,
164800,4.196551,0.987375,,,,,,,,,,,,,,
164900,4.8029137,1.1912129,,,,,,,,,,,,,,
165000,4.5748696,1.1856048,,,,,,,,,,,,,,
165100,4.263168,1.1176871,,,,,,,,,,,,,,
165200,4.78899,1.2698425,,,,,,,,,,,,,,
165300,4.571615,1.1431277,,,,,,,,,,,,,,
165400,4.399917,1.1190776,,,,,,,,,,,,,,
165500,4.5947385,1.1353929,,,,,,,,,,,,,,
165600,4.2740827,1.0566354,,,,,,,,,,,,,,
165651,,,0.8374919891357422,0.596867024898529,0.7252799868583679,1.1151868104934692,50000.0,0.5944000482559204,1.8382610082626345,10000.0,55629.50521326065,57573.0696310997,55629.50521326065,1933.12388586998,4.66450572013855,0.0
165700,4.5604215,1.1932684,,,,,,,,,,,,,,
165800,4.4766164,1.1464356,,,,,,,,,,,,,,
165900,4.5897408,1.1639779,,,,,,,,,,,,,,
166000,4.333164,1.1420811,,,,,,,,,,,,,,
166100,4.605451,1.027483,,,,,,,,,,,,,,
166200,5.221563,1.2503529,,,,,,,,,,,,,,
166300,4.969811,1.1778206,,,,,,,,,,,,,,
166400,4.789336,1.1550452,,,,,,,,,,,,,,
166500,4.2816396,1.0708386,,,,,,,,,,,,,,
166600,4.734194,1.1323421,,,,,,,,,,,,,,
166700,4.9743376,1.1193953,,,,,,,,,,,,,,
166800,4.585442,1.1933076,,,,,,,,,,,,,,
166900,4.8220425,1.1353614,,,,,,,,,,,,,,
167000,4.275556,1.11692,,,,,,,,,,,,,,
167100,4.784027,1.1704834,,,,,,,,,,,,,,
167173,,,0.8379902839660645,0.5885335206985474,0.7274599671363831,1.0997930765151978,50000.0,0.6052000522613525,1.811101675033569,10000.0,56139.65770363808,58100.62710976601,56139.65770363808,1950.4011313915253,4.738975524902344,0.0
167200,4.3810644,1.0780131,,,,,,,,,,,,,,
167300,4.860207,1.1489625,,,,,,,,,,,,,,
167400,4.3135033,1.0396805,,,,,,,,,,,,,,
167500,4.726345,1.101629,,,,,,,,,,,,,,
167600,4.556424,1.0512447,,,,,,,,,,,,,,
167700,4.7889915,1.1093355,,,,,,,,,,,,,,
167800,4.695213,1.1313183,,,,,,,,,,,,,,
167900,4.8703136,1.2490782,,,,,,,,,,,,,,
168000,4.901394,1.1858615,,,,,,,,,,,,,,
168100,4.4716935,1.1252601,,,,,,,,,,,,,,
168200,4.999421,1.1099231,,,,,,,,,,,,,,
168300,5.0894814,1.150178,,,,,,,,,,,,,,
168400,5.0582666,1.1314708,,,,,,,,,,,,,,
168500,4.9536524,1.1089652,,,,,,,,,,,,,,
168600,4.794086,1.0803317,,,,,,,,,,,,,,
168695,,,0.8406209945678711,0.5672109723091125,0.730459988117218,1.097076654434204,50000.0,0.6029000282287598,1.819189548492432,10000.0,56649.87207078934,58628.46256566048,56649.87207078934,1967.9093770980835,4.797713041305542,0.0
168700,4.8756256,1.1865947,,,,,,,,,,,,,,
168800,4.9665394,1.1441294,,,,,,,,,,,,,,
168900,4.84734,1.0848522,,,,,,,,,,,,,,
169000,4.597927,1.0649768,,,,,,,,,,,,,,
169100,4.9592924,1.0968025,,,,,,,,,,,,,,
169200,4.816309,1.1590718,,,,,,,,,,,,,,
169300,4.6755047,1.0373629,,,,,,,,,,,,,,
169400,4.7724752,1.0541532,,,,,,,,,,,,,,
169500,4.922094,1.1867703,,,,,,,,,,,,,,
169600,4.9658365,1.0772574,,,,,,,,,,,,,,
169700,5.1318526,1.0990391,,,,,,,,,,,,,,
169800,4.646808,0.98556674,,,,,,,,,,,,,,
169900,5.174971,1.0237256,,,,,,,,,,,,,,
170000,4.988613,1.1148729,,,,,,,,,,,,,,
170100,4.758819,1.0751258,,,,,,,,,,,,,,
170200,5.3071856,1.1521109,,,,,,,,,,,,,,
170217,,,0.8475565910339355,0.5495447516441345,0.7321199774742126,1.083914279937744,50000.0,0.6044000387191772,1.8097580671310425,10000.0,57160.08248925209,59156.44516658783,57160.08248925209,1985.569852113724,4.8556458950042725,0.0
170300,4.905506,1.065779,,,,,,,,,,,,,,
170400,4.705943,0.9685149,,,,,,,,,,,,,,
170500,4.742853,1.0227947,,,,,,,,,,,,,,
170600,4.8094463,1.1220217,,,,,,,,,,,,,,
170700,4.7276163,1.0589998,,,,,,,,,,,,,,
170800,5.085618,1.0820019,,,,,,,,,,,,,,
170900,4.8702083,1.0223097,,,,,,,,,,,,,,
171000,4.6962485,1.0023649,,,,,,,,,,,,,,
171100,5.035205,1.0644401,,,,,,,,,,,,,,
171200,4.9324884,1.0396187,,,,,,,,,,,,,,
171300,4.7059655,1.0627408,,,,,,,,,,,,,,
171400,4.690896,1.0407716,,,,,,,,,,,,,,
171500,4.8380966,1.1365316,,,,,,,,,,,,,,
171600,5.0288424,1.0388348,,,,,,,,,,,,,,
171700,5.3974037,1.1856304,,,,,,,,,,,,,,
171739,,,0.8664699792861938,0.4829581677913666,0.7368800044059753,1.0651110410690308,50000.0,0.6091000437736511,1.781596541404724,10000.0,57670.17210030556,59684.1325712204,57670.17210030556,2003.057029247284,4.913210391998291,0.0
171800,4.884749,1.0545244,,,,,,,,,,,,,,
171900,5.6674657,1.0222589,,,,,,,,,,,,,,
172000,4.8731937,1.126548,,,,,,,,,,,,,,
172100,4.9459558,1.0242584,,,,,,,,,,,,,,
172200,5.073141,1.0600152,,,,,,,,,,,,,,
172300,4.8620443,1.0699862,,,,,,,,,,,,,,
172400,4.7856755,0.94466054,,,,,,,,,,,,,,
172500,5.1134477,1.0184574,,,,,,,,,,,,,,
172600,5.010029,1.0181454,,,,,,,,,,,,,,
172700,4.760458,0.99218196,,,,,,,,,,,,,,
172800,5.15323,0.9891846,,,,,,,,,,,,,,
172900,4.9043193,0.9987968,,,,,,,,,,,,,,
173000,5.3856807,1.030198,,,,,,,,,,,,,,
173100,4.668436,1.0211027,,,,,,,,,,,,,,
173200,5.3311257,1.0654793,,,,,,,,,,,,,,
173260,,,0.8635004758834839,0.4903871119022369,0.7384999990463257,1.065165638923645,50000.0,0.6144000291824341,1.779536247253418,10000.0,58180.46226763725,60212.06752181053,58180.46226763725,2020.586843013764,4.973502397537232,0.0
173300,5.206032,0.99108285,,,,,,,,,,,,,,
173400,5.381643,0.98004174,,,,,,,,,,,,,,
173500,4.8565,0.9575061,,,,,,,,,,,,,,
173600,4.9201584,0.9633168,,,,,,,,,,,,,,
173700,5.093961,1.0289088,,,,,,,,,,,,,,
173800,5.0605326,1.0285931,,,,,,,,,,,,,,
173900,5.1612816,1.0027921,,,,,,,,,,,,,,
174000,4.923023,0.978785,,,,,,,,,,,,,,
174100,5.3408823,1.0274214,,,,,,,,,,,,,,
174200,5.108451,1.0084002,,,,,,,,,,,,,,
174300,5.103018,1.07534,,,,,,,,,,,,,,
174400,5.1565943,1.0082798,,,,,,,,,,,,,,
174500,5.0268874,0.9398066,,,,,,,,,,,,,,
174600,5.316613,0.99613667,,,,,,,,,,,,,,
174700,4.776165,0.91917455,,,,,,,,,,,,,,
174781,,,0.8696388602256775,0.4675772190093994,0.7422800064086914,1.044396162033081,50000.0,0.6187000274658203,1.7618048191070557,10000.0,58690.6109726429,60739.801298856735,58690.6109726429,2038.053610086441,5.037261247634888,0.0
174800,5.131151,1.0424533,,,,,,,,,,,,,,
174900,4.961529,0.9386387,,,,,,,,,,,,,,
175000,5.1319757,0.98188317,,,,,,,,,,,,,,
175100,4.7410946,1.0011008,,,,,,,,,,,,,,
175200,5.126221,1.0003531,,,,,,,,,,,,,,
175300,4.8736553,1.0234563,,,,,,,,,,,,,,
175400,5.0683885,1.0299888,,,,,,,,,,,,,,
175500,5.010246,0.9840752,,,,,,,,,,,,,,
175600,4.859823,0.9272581,,,,,,,,,,,,,,
175700,4.9561796,0.94801956,,,,,,,,,,,,,,
175800,5.2272906,1.0514135,,,,,,,,,,,,,,
175900,5.2649927,0.9511851,,,,,,,,,,,,,,
176000,4.6293917,0.9415107,,,,,,,,,,,,,,
176100,4.929928,1.0371939,,,,,,,,,,,,,,
176200,5.107661,0.99635136,,,,,,,,,,,,,,
176300,4.921626,1.010559,,,,,,,,,,,,,,
176301,,,0.8717913031578064,0.4568901360034942,0.7438399791717529,1.0421042442321775,50000.0,0.6177000403404236,1.7554930448532104,10000.0,59200.50735998154,61267.31038618088,59200.50735998154,2055.5500314235687,5.10002589225769,0.0
176400,4.9999714,0.95966053,,,,,,,,,,,,,,
176500,4.8021083,0.9771631,,,,,,,,,,,,,,
176600,4.969478,0.91254646,,,,,,,,,,,,,,
176700,5.253708,0.9804436,,,,,,,,,,,,,,
176800,5.0983543,0.87999487,,,,,,,,,,,,,,
176900,5.2454324,1.0408342,,,,,,,,,,,,,,
177000,5.261659,1.022862,,,,,,,,,,,,,,
177100,5.2084255,0.96065474,,,,,,,,,,,,,,
177200,5.4388027,1.0390645,,,,,,,,,,,,,,
177300,5.624382,0.9977849,,,,,,,,,,,,,,
177400,5.239889,1.0134338,,,,,,,,,,,,,,
177500,4.876822,0.8577122,,,,,,,,,,,,,,
177600,5.062587,1.0234976,,,,,,,,,,,,,,
177700,5.540904,1.094193,,,,,,,,,,,,,,
177800,5.157197,0.8987943,,,,,,,,,,,,,,
177822,,,0.8772520422935486,0.435047298669815,0.7451599836349487,1.0354770421981812,50000.0,0.6203000545501709,1.750431776046753,10000.0,59710.523655653,61794.90425157547,59710.523655653,2073.018792390824,5.156181573867798,0.0
177900,5.1027813,0.9592284,,,,,,,,,,,,,,
178000,5.276114,0.90780425,,,,,,,,,,,,,,
178100,4.991815,0.8990126,,,,,,,,,,,,,,
178200,5.21427,0.91048104,,,,,,,,,,,,,,
178300,5.238967,0.96350074,,,,,,,,,,,,,,
178400,5.1196213,0.9776604,,,,,,,,,,,,,,
178500,5.3903055,0.99406433,,,,,,,,,,,,,,
178600,4.931907,0.976404,,,,,,,,,,,,,,
178700,5.5249023,0.93361473,,,,,,,,,,,,,,
178800,5.875884,1.0545704,,,,,,,,,,,,,,
178900,5.4869285,1.0530356,,,,,,,,,,,,,,
179000,5.5180473,0.97409266,,,,,,,,,,,,,,
179100,5.047878,0.8405904,,,,,,,,,,,,,,
179200,5.305094,0.9493791,,,,,,,,,,,,,,
179300,5.214817,0.93126214,,,,,,,,,,,,,,
179343,,,0.8833904266357422,0.4190746545791626,0.7470600008964539,1.032281517982483,50000.0,0.6243000030517578,1.7491586208343506,10000.0,60220.68492269516,62323.07969260216,60220.68492269516,2090.9237022399902,5.213481664657593,0.0
179400,5.395344,0.9910859,,,,,,,,,,,,,,
179500,5.3869705,1.0218165,,,,,,,,,,,,,,
179600,5.2119956,1.0148314,,,,,,,,,,,,,,
179700,5.3229847,0.9316722,,,,,,,,,,,,,,
179800,6.02726,1.0007045,,,,,,,,,,,,,,
179900,5.4165354,0.9494337,,,,,,,,,,,,,,
180000,5.0830054,0.8368078,,,,,,,,,,,,,,
180100,5.1250544,0.9132382,,,,,,,,,,,,,,
180200,5.052483,0.94607556,,,,,,,,,,,,,,
180300,5.0963078,0.963951,,,,,,,,,,,,,,
180400,5.3465195,0.99825233,,,,,,,,,,,,,,
180500,5.571106,1.0144271,,,,,,,,,,,,,,
180600,5.1658554,0.8986087,,,,,,,,,,,,,,
180700,5.440499,0.9873177,,,,,,,,,,,,,,
180800,5.4966507,1.0181792,,,,,,,,,,,,,,
180863,,,0.8840082883834839,0.4111105501651764,0.7485599517822266,1.0272870063781738,50000.0,0.6240000128746033,1.746339201927185,10000.0,60730.57482671738,62850.83002829552,60730.57482671738,2108.6718752384186,5.271944284439087,0.0
180900,5.3728075,1.0123749,,,,,,,,,,,,,,
181000,5.3783135,0.96980816,,,,,,,,,,,,,,
181100,5.694904,1.0228043,,,,,,,,,,,,,,
181200,5.511068,1.0753098,,,,,,,,,,,,,,
181300,5.102334,0.8929576,,,,,,,,,,,,,,
181400,5.5999618,0.9364625,,,,,,,,,,,,,,
181500,5.1857314,0.95542395,,,,,,,,,,,,,,
181600,5.165569,0.9617675,,,,,,,,,,,,,,
181700,5.0089717,0.9257985,,,,,,,,,,,,,,
181800,5.2614527,0.9404515,,,,,,,,,,,,,,
181900,5.031305,0.94264627,,,,,,,,,,,,,,
182000,5.1196203,0.97296983,,,,,,,,,,,,,,
182100,4.9297743,0.911828,,,,,,,,,,,,,,
182200,4.921997,0.9444384,,,,,,,,,,,,,,
182300,5.1909885,0.9923643,,,,,,,,,,,,,,
182383,,,0.8837690949440002,0.4141952693462372,0.7486000061035156,1.0234150886535645,50000.0,0.6265000104904175,1.7416620254516602,10000.0,61240.5575094223,63378.4419465065,61240.5575094223,2126.1875302791595,5.333211421966553,0.0
182400,5.4358115,0.965978,,,,,,,,,,,,,,
182500,5.259094,0.9475452,,,,,,,,,,,,,,
182600,4.7191634,0.8752855,,,,,,,,,,,,,,
182700,5.678208,1.039314,,,,,,,,,,,,,,
182800,5.0967693,0.8375419,,,,,,,,,,,,,,
182900,5.378961,0.93767834,,,,,,,,,,,,,,
183000,5.611936,0.9736835,,,,,,,,,,,,,,
183100,5.615901,0.9998292,,,,,,,,,,,,,,
183200,5.4599347,0.9546598,,,,,,,,,,,,,,
183300,5.0283403,0.9560725,,,,,,,,,,,,,,
183400,5.385259,0.8762734,,,,,,,,,,,,,,
183500,5.07047,0.9141893,,,,,,,,,,,,,,
183600,5.1039615,0.9040534,,,,,,,,,,,,,,
183700,5.001322,0.87071025,,,,,,,,,,,,,,
183800,5.0847073,0.9902391,,,,,,,,,,,,,,
183900,5.124872,0.9027246,,,,,,,,,,,,,,
183904,,,0.8855827450752258,0.4065465927124023,0.7492199540138245,1.0245238542556765,50000.0,0.6260000467300415,1.7438762187957764,10000.0,61750.54298973084,63905.93356466293,61750.54298973084,2143.5833439826965,5.390666723251343,0.0
184000,5.045528,0.9532101,,,,,,,,,,,,,,
184100,5.5241103,0.95917624,,,,,,,,,,,,,,
184200,5.5957866,0.9775341,,,,,,,,,,,,,,
184300,5.1790223,0.937968,,,,,,,,,,,,,,
184400,5.033718,0.84718543,,,,,,,,,,,,,,
184500,5.3298635,0.92482096,,,,,,,,,,,,,,
184600,5.471038,0.9553295,,,,,,,,,,,,,,
184700,5.0726557,0.8940711,,,,,,,,,,,,,,
184800,5.3707757,0.9126243,,,,,,,,,,,,,,
184900,5.1975384,0.9873948,,,,,,,,,,,,,,
185000,4.9392495,0.88581043,,,,,,,,,,,,,,
185100,5.3161893,0.9053847,,,,,,,,,,,,,,
185200,5.0999165,0.91382873,,,,,,,,,,,,,,
185300,4.9259095,0.85240763,,,,,,,,,,,,,,
185400,5.24523,0.92593074,,,,,,,,,,,,,,
185424,,,0.8825932741165161,0.4104780256748199,0.7490999698638916,1.0238432884216309,50000.0,0.6255000233650208,1.741317868232727,10000.0,62260.43835067749,64433.532873392105,62260.43835067749,2161.1756496429443,5.449017286300659,0.0
185500,5.2802215,0.94168633,,,,,,,,,,,,,,
185600,5.690959,1.0071659,,,,,,,,,,,,,,
185700,5.1515403,0.9707155,,,,,,,,,,,,,,
185800,6.031607,0.94510406,,,,,,,,,,,,,,
185900,5.032657,0.95897436,,,,,,,,,,,,,,
186000,5.07511,0.9147426,,,,,,,,,,,,,,
186100,5.248062,0.9288209,,,,,,,,,,,,,,
186200,5.4673805,1.0000451,,,,,,,,,,,,,,
186300,5.385488,0.9206418,,,,,,,,,,,,,,
186400,5.353974,0.8908167,,,,,,,,,,,,,,
186500,4.9623713,0.8922589,,,,,,,,,,,,,,
186600,5.5273438,0.9897064,,,,,,,,,,,,,,
186666,,,0.8877750039100647,0.4056401550769806,0.7488799691200256,1.0230340957641602,50000.0,0.6260000467300415,1.7412824630737305,10000.0,62676.81129121781,64867.45725274086,62676.81129121781,2178.622392654419,5.510376214981079,0.0
186666,,,,,,,,,,,62676.811291217804,,,,,0.0
