global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33990,,,0.6319726705551147,1.5471922159194946,0.5868399739265442,1.755309820175171,50000.0,0.4688000082969665,2.423509120941162,10000.0,15166.186804294586,16240.08767604828,15166.186804294586,1069.6364603042605,2.3791699409484863,0.0
34000,1.209971,2.5849164,,,,,,,,,,,,,,
34100,1.3891882,2.5886996,,,,,,,,,,,,,,
34200,0.924402,4.1592565,,,,,,,,,,,,,,
34300,1.1367116,4.6145887,,,,,,,,,,,,,,
34400,1.2024634,2.5303504,,,,,,,,,,,,,,
34500,1.190187,4.9573536,,,,,,,,,,,,,,
34600,0.9956888,4.115071,,,,,,,,,,,,,,
34700,1.1907717,2.8914173,,,,,,,,,,,,,,
34800,0.9890511,4.977897,,,,,,,,,,,,,,
34900,1.1600642,2.628548,,,,,,,,,,,,,,
34929,,,0.641406238079071,1.4608179330825806,0.5906999707221985,1.7022159099578855,50000.0,0.4708000123500824,2.3756675720214844,10000.0,15586.226889133452,16689.974547863007,15586.226889133452,1099.3962256908417,2.414524793624878,0.0
35000,1.1414028,2.4747167,,,,,,,,,,,,,,
35100,0.95497465,5.0480385,,,,,,,,,,,,,,
35200,1.117827,2.4896705,,,,,,,,,,,,,,
35300,1.0653762,3.8300624,,,,,,,,,,,,,,
35400,0.9236283,3.6911497,,,,,,,,,,,,,,
35500,1.2268423,2.7763052,,,,,,,,,,,,,,
35600,1.1218162,2.5264492,,,,,,,,,,,,,,
35700,1.115996,2.8733892,,,,,,,,,,,,,,
35800,1.1939812,2.3652813,,,,,,,,,,,,,,
35868,,,0.6634570360183716,1.371727705001831,0.5966399908065796,1.674397110939026,50000.0,0.4737000167369842,2.368324279785156,10000.0,16006.404333353044,17142.975281000137,16006.404333353044,1132.126388311386,2.4569034576416016,0.0
35900,1.1937296,2.6205702,,,,,,,,,,,,,,
36000,1.2399309,2.6027603,,,,,,,,,,,,,,
36100,1.0847381,2.9248734,,,,,,,,,,,,,,
36200,1.0816718,2.486824,,,,,,,,,,,,,,
36300,1.0299205,3.5606935,,,,,,,,,,,,,,
36400,0.9882291,2.9958286,,,,,,,,,,,,,,
36500,1.1370361,2.5631926,,,,,,,,,,,,,,
36600,1.1200895,3.5441585,,,,,,,,,,,,,,
36700,0.92286336,4.685476,,,,,,,,,,,,,,
36800,1.3152807,2.4341624,,,,,,,,,,,,,,
36811,,,0.6385351419448853,1.4934431314468384,0.5940399765968323,1.706323266029358,50000.0,0.4733000099658966,2.3658699989318848,10000.0,16426.55730485916,17594.734039783478,16426.55730485916,1163.6418359279633,2.496078968048096,0.0
36900,1.0498633,2.7843566,,,,,,,,,,,,,,
37000,1.1812336,2.5294278,,,,,,,,,,,,,,
37100,1.1091005,3.7778194,,,,,,,,,,,,,,
37200,0.92150766,5.0467825,,,,,,,,,,,,,,
37300,1.1302667,2.7510314,,,,,,,,,,,,,,
37400,0.99131066,5.0415554,,,,,,,,,,,,,,
37500,1.0059477,4.6366763,,,,,,,,,,,,,,
37600,1.2465298,2.4605985,,,,,,,,,,,,,,
37700,1.1791116,2.4903944,,,,,,,,,,,,,,
37748,,,0.641796886920929,1.4904508590698242,0.5951799750328064,1.7146835327148438,50000.0,0.4742000102996826,2.3896632194519043,10000.0,16846.59597182274,18044.722935915,16846.59597182274,1193.5054569244385,2.531633138656616,0.0
37800,1.2473729,2.4847913,,,,,,,,,,,,,,
37900,1.0126779,3.2651296,,,,,,,,,,,,,,
38000,1.0467628,3.9182386,,,,,,,,,,,,,,
38100,1.3120867,2.6312315,,,,,,,,,,,,,,
38200,1.1164501,4.9753,,,,,,,,,,,,,,
38300,1.0148412,4.7345753,,,,,,,,,,,,,,
38400,1.1862538,2.4878714,,,,,,,,,,,,,,
38500,1.1702504,2.5962307,,,,,,,,,,,,,,
38600,1.0161265,3.885394,,,,,,,,,,,,,,
38688,,,0.6561914086341858,1.4135422706604004,0.5982199907302856,1.678788661956787,50000.0,0.4707000255584717,2.3531055450439453,10000.0,17266.64454650879,18494.905309677124,17266.64454650879,1223.5478613376615,2.571526288986206,0.0
38700,1.1369383,2.43978,,,,,,,,,,,,,,
38800,1.0246694,3.158002,,,,,,,,,,,,,,
38900,1.0533434,2.83867,,,,,,,,,,,,,,
39000,1.280211,2.6247756,,,,,,,,,,,,,,
39100,1.0746682,3.4844427,,,,,,,,,,,,,,
39200,1.317277,2.4637847,,,,,,,,,,,,,,
39300,1.2157617,2.4952462,,,,,,,,,,,,,,
39400,1.1753067,5.0685487,,,,,,,,,,,,,,
39500,1.0656922,2.3991907,,,,,,,,,,,,,,
39600,1.1953843,4.409199,,,,,,,,,,,,,,
39627,,,0.6489648222923279,1.4219398498535156,0.6005799770355225,1.6512315273284912,50000.0,0.4796000123023987,2.343630075454712,10000.0,17686.574685573578,18944.70481967926,17686.574685573578,1253.3240871429443,2.613891363143921,0.0
39700,1.2175336,2.5287602,,,,,,,,,,,,,,
39800,1.1551827,2.4926763,,,,,,,,,,,,,,
39900,1.3392054,2.4890587,,,,,,,,,,,,,,
40000,0.999794,4.639233,,,,,,,,,,,,,,
40100,1.0951164,3.2446399,,,,,,,,,,,,,,
40200,1.194814,2.4439037,,,,,,,,,,,,,,
40300,1.2444295,2.8125541,,,,,,,,,,,,,,
40400,0.9122811,4.974767,,,,,,,,,,,,,,
40500,0.99259794,4.113358,,,,,,,,,,,,,,
40566,,,0.6485155820846558,1.4499775171279907,0.6007800102233887,1.6757594347000122,50000.0,0.4792000353336334,2.341360569000244,10000.0,18106.86800003052,19395.80882000923,18106.86800003052,1284.0473837852478,2.649874925613404,0.0
40600,1.173548,2.4535167,,,,,,,,,,,,,,
40700,0.932569,4.4904213,,,,,,,,,,,,,,
40800,1.131448,2.5734754,,,,,,,,,,,,,,
40900,1.1103467,2.9624662,,,,,,,,,,,,,,
41000,1.1992073,2.476777,,,,,,,,,,,,,,
41100,1.1001315,5.012142,,,,,,,,,,,,,,
41200,1.2590581,2.5072422,,,,,,,,,,,,,,
41300,1.2071669,2.5254166,,,,,,,,,,,,,,
41400,1.1852052,2.5627398,,,,,,,,,,,,,,
41500,1.2384384,5.043008,,,,,,,,,,,,,,
41503,,,0.646484375,1.5099809169769287,0.6010199785232544,1.7225019931793213,50000.0,0.4783000349998474,2.380979061126709,10000.0,18527.173591852188,19845.67344045639,18527.173591852188,1313.5189683437347,2.6855294704437256,0.0
41600,1.1965723,2.5627837,,,,,,,,,,,,,,
41700,1.1215936,4.0446925,,,,,,,,,,,,,,
41800,1.0184087,3.2705708,,,,,,,,,,,,,,
41900,1.0333095,3.137778,,,,,,,,,,,,,,
42000,1.0627927,4.272827,,,,,,,,,,,,,,
42100,1.1296576,2.522259,,,,,,,,,,,,,,
42200,1.1585095,2.4104283,,,,,,,,,,,,,,
42300,1.2338411,2.5220194,,,,,,,,,,,,,,
42400,1.264819,2.591824,,,,,,,,,,,,,,
42444,,,0.6727929711341858,1.3531529903411863,0.6094599962234497,1.6596788167953491,50000.0,0.4881000220775604,2.3156774044036865,10000.0,18947.48678970337,20296.886627674103,18947.48678970337,1344.332921743393,2.720686674118042,0.0
42500,1.2263682,2.460172,,,,,,,,,,,,,,
42600,1.329856,2.4889083,,,,,,,,,,,,,,
42700,1.0429844,4.227149,,,,,,,,,,,,,,
42800,1.1610482,2.7007108,,,,,,,,,,,,,,
42900,0.96586657,3.9505925,,,,,,,,,,,,,,
43000,1.2222782,2.5354214,,,,,,,,,,,,,,
43100,1.3173896,2.5024762,,,,,,,,,,,,,,
43200,1.0899936,5.004522,,,,,,,,,,,,,,
43300,1.1737435,2.5011706,,,,,,,,,,,,,,
43385,,,0.6493554711341858,1.4348890781402588,0.6075999736785889,1.6461001634597778,50000.0,0.4800000190734863,2.359612941741944,10000.0,19367.46821308136,20747.942059278488,19367.46821308136,1375.3200373649595,2.756638288497925,0.0
43400,0.9189088,4.2695193,,,,,,,,,,,,,,
43500,0.9696957,3.4991367,,,,,,,,,,,,,,
43600,1.2077761,2.4160686,,,,,,,,,,,,,,
43700,1.2449495,2.4974365,,,,,,,,,,,,,,
43800,1.1264566,4.0114937,,,,,,,,,,,,,,
43900,1.0117317,4.9916897,,,,,,,,,,,,,,
44000,0.98409534,4.9087377,,,,,,,,,,,,,,
44100,1.0471244,3.7597551,,,,,,,,,,,,,,
44200,1.0318099,3.8314693,,,,,,,,,,,,,,
44300,1.1545306,2.342933,,,,,,,,,,,,,,
44327,,,0.6592382788658142,1.38425874710083,0.609499990940094,1.627719759941101,50000.0,0.4851000308990478,2.3165159225463867,10000.0,19787.398421525955,21198.64275765419,19787.398421525955,1405.9976406097412,2.7973742485046387,0.0
44400,1.1325862,2.6377344,,,,,,,,,,,,,,
44500,1.2636179,2.3403108,,,,,,,,,,,,,,
44600,1.1760198,2.3509777,,,,,,,,,,,,,,
44700,1.2522656,2.4390957,,,,,,,,,,,,,,
44800,1.1940786,2.4302971,,,,,,,,,,,,,,
44900,1.1579564,2.388966,,,,,,,,,,,,,,
45000,1.082678,2.3883934,,,,,,,,,,,,,,
45100,1.2478292,2.5816615,,,,,,,,,,,,,,
45200,1.3057708,2.4998083,,,,,,,,,,,,,,
45265,,,0.6744531393051147,1.3124046325683594,0.6171199679374695,1.5861340761184692,50000.0,0.492000013589859,2.267448663711548,10000.0,20207.447094917297,21649.15763068199,20207.447094917297,1436.3729367256165,2.8370449542999268,0.0
45300,0.9588214,4.783758,,,,,,,,,,,,,,
45400,1.2886493,2.3951547,,,,,,,,,,,,,,
45500,1.2417059,2.3913548,,,,,,,,,,,,,,
45600,1.1912172,2.316819,,,,,,,,,,,,,,
45700,1.1907984,2.562667,,,,,,,,,,,,,,
45800,0.9583566,5.065547,,,,,,,,,,,,,,
45900,1.1435418,2.84066,,,,,,,,,,,,,,
46000,1.1849118,4.9957743,,,,,,,,,,,,,,
46100,0.93245447,3.4534059,,,,,,,,,,,,,,
46200,1.2423588,2.4287314,,,,,,,,,,,,,,
46203,,,0.66162109375,1.3712722063064575,0.6122599840164185,1.6086606979370115,50000.0,0.4882000088691711,2.291762351989746,10000.0,20627.74993658065,22098.74702978134,20627.74993658065,1465.5651831626892,2.880309820175171,0.0
46300,1.1984767,2.4985394,,,,,,,,,,,,,,
46400,1.2385932,2.5160172,,,,,,,,,,,,,,
46500,1.3388736,2.451494,,,,,,,,,,,,,,
46600,1.082296,4.9762836,,,,,,,,,,,,,,
46700,1.3942517,2.3685827,,,,,,,,,,,,,,
46800,1.2976477,2.4494457,,,,,,,,,,,,,,
46900,1.1502163,2.4885046,,,,,,,,,,,,,,
47000,1.1686746,2.4246094,,,,,,,,,,,,,,
47100,1.183145,2.3666928,,,,,,,,,,,,,,
47143,,,0.6664453148841858,1.3697527647018433,0.616599977016449,1.600008845329285,50000.0,0.4901000261306762,2.2621548175811768,10000.0,21047.87811112404,22551.3086810112,21047.87811112404,1497.9042127132416,2.924238920211792,0.0
47200,1.1406544,3.726485,,,,,,,,,,,,,,
47300,0.97048074,3.5486321,,,,,,,,,,,,,,
47400,1.1887918,2.4191134,,,,,,,,,,,,,,
47500,1.0210712,4.935714,,,,,,,,,,,,,,
47600,1.0514628,3.1232185,,,,,,,,,,,,,,
47700,1.1144224,4.9819655,,,,,,,,,,,,,,
47800,1.0440356,4.2561693,,,,,,,,,,,,,,
47900,1.0306722,4.9204617,,,,,,,,,,,,,,
48000,1.1554186,2.4934828,,,,,,,,,,,,,,
48088,,,0.66943359375,1.329981565475464,0.6164000034332275,1.5844672918319702,50000.0,0.495600014925003,2.226857662200928,10000.0,21467.8795838356,23001.425425052643,21467.8795838356,1527.9312839508057,2.9619107246398926,0.0
48100,1.2657231,2.5807998,,,,,,,,,,,,,,
48200,1.1667085,2.4220235,,,,,,,,,,,,,,
48300,1.2278209,2.460508,,,,,,,,,,,,,,
48400,1.2293731,2.6867418,,,,,,,,,,,,,,
48500,1.2219847,2.4667003,,,,,,,,,,,,,,
48600,1.0076255,3.818991,,,,,,,,,,,,,,
48700,1.1782523,2.520298,,,,,,,,,,,,,,
48800,1.0947204,4.8137107,,,,,,,,,,,,,,
48900,1.198662,2.4577386,,,,,,,,,,,,,,
49000,1.1241189,2.5652053,,,,,,,,,,,,,,
49027,,,0.6886523365974426,1.2827799320220947,0.617680013179779,1.6056610345840454,50000.0,0.4955000281333923,2.276652336120605,10000.0,21888.09333539009,23452.66234397888,21888.09333539009,1558.8661715984344,2.999751567840576,0.0
49100,1.2400311,2.4041386,,,,,,,,,,,,,,
49200,1.1283202,3.3540933,,,,,,,,,,,,,,
49300,1.1607045,2.5551353,,,,,,,,,,,,,,
49400,1.1971097,2.8008146,,,,,,,,,,,,,,
49500,1.0313094,3.1096663,,,,,,,,,,,,,,
49600,0.9475342,4.3197274,,,,,,,,,,,,,,
49700,1.3635719,2.3764334,,,,,,,,,,,,,,
49800,1.3205322,2.3575764,,,,,,,,,,,,,,
49900,1.1608558,2.792844,,,,,,,,,,,,,,
49970,,,0.6638867259025574,1.3901808261871338,0.6227799654006958,1.5859307050704956,50000.0,0.4980000257492065,2.2585461139678955,10000.0,22308.256228208546,23903.274853229523,22308.256228208546,1589.2278089523315,3.0361344814300537,0.0
50000,1.4544939,2.3329237,,,,,,,,,,,,,,
50100,1.2666626,2.4067345,,,,,,,,,,,,,,
50200,1.2268184,2.3786314,,,,,,,,,,,,,,
50300,1.2462058,2.4780598,,,,,,,,,,,,,,
50400,1.1204511,4.955421,,,,,,,,,,,,,,
50500,1.1114486,2.4173727,,,,,,,,,,,,,,
50600,1.1115739,4.3527627,,,,,,,,,,,,,,
50700,1.0489304,3.2294958,,,,,,,,,,,,,,
50800,1.1645988,2.4283288,,,,,,,,,,,,,,
50900,1.269773,2.347127,,,,,,,,,,,,,,
50910,,,0.6714843511581421,1.3220560550689695,0.6208400130271912,1.5570722818374634,50000.0,0.495600014925003,2.232228994369507,10000.0,22728.1577205658,24354.00265216828,22728.1577205658,1619.9439854621887,3.0944161415100098,0.0
51000,1.2714208,2.3525918,,,,,,,,,,,,,,
51100,1.2841147,4.8317494,,,,,,,,,,,,,,
51200,1.1140943,4.8513465,,,,,,,,,,,,,,
51300,1.0822337,2.666559,,,,,,,,,,,,,,
51400,1.2174717,2.9266894,,,,,,,,,,,,,,
51500,1.1968242,2.3702104,,,,,,,,,,,,,,
51600,1.237609,2.389927,,,,,,,,,,,,,,
51700,1.3606726,2.3360338,,,,,,,,,,,,,,
51800,1.2033302,2.3498259,,,,,,,,,,,,,,
51849,,,0.6763281226158142,1.3460313081741333,0.6196799874305725,1.6015217304229736,50000.0,0.4967000186443329,2.263665199279785,10000.0,23148.37905406952,24807.57603955269,23148.37905406952,1653.205320596695,3.13411545753479,0.0
51900,1.3512791,2.3698895,,,,,,,,,,,,,,
52000,1.0409782,4.0283723,,,,,,,,,,,,,,
52100,1.2764239,2.2635374,,,,,,,,,,,,,,
52200,1.0921719,2.6485465,,,,,,,,,,,,,,
52300,1.3239195,2.2864347,,,,,,,,,,,,,,
52400,1.1199833,4.4486136,,,,,,,,,,,,,,
52500,1.1278262,3.473703,,,,,,,,,,,,,,
52600,1.2183933,3.0841093,,,,,,,,,,,,,,
52700,1.0981511,2.5324733,,,,,,,,,,,,,,
52792,,,0.6678906083106995,1.386376976966858,0.6201199889183044,1.6033985614776611,50000.0,0.4921000301837921,2.28542423248291,10000.0,23568.588448762894,25260.98716020584,23568.588448762894,1686.3185930252075,3.17166519165039,0.0
52800,0.9725833,3.8673584,,,,,,,,,,,,,,
52900,1.0460966,3.8004084,,,,,,,,,,,,,,
53000,1.168337,3.4504037,,,,,,,,,,,,,,
53100,1.2243459,2.3821256,,,,,,,,,,,,,,
53200,1.0923504,3.2073395,,,,,,,,,,,,,,
53300,1.0311496,4.750217,,,,,,,,,,,,,,
53400,1.1461116,2.9830284,,,,,,,,,,,,,,
53500,1.2026489,2.451568,,,,,,,,,,,,,,
53600,1.0106709,4.287798,,,,,,,,,,,,,,
53700,1.0798241,3.0788176,,,,,,,,,,,,,,
53734,,,0.674609363079071,1.3201045989990234,0.625,1.555474042892456,50000.0,0.4958000183105469,2.2348878383636475,10000.0,23988.578372478485,25713.50721931457,23988.578372478485,1718.752513408661,3.2167985439300537,0.0
53800,1.2921903,2.417718,,,,,,,,,,,,,,
53900,1.1634254,2.7239258,,,,,,,,,,,,,,
54000,1.0831163,4.38326,,,,,,,,,,,,,,
54100,1.2304537,2.307835,,,,,,,,,,,,,,
54200,1.1783421,3.657762,,,,,,,,,,,,,,
54300,1.1388359,2.8264475,,,,,,,,,,,,,,
54400,1.0444117,4.576563,,,,,,,,,,,,,,
54500,1.2683597,2.312909,,,,,,,,,,,,,,
54600,1.1896343,2.351604,,,,,,,,,,,,,,
54673,,,0.6805273294448853,1.3037056922912598,0.6293399930000305,1.5446206331253052,50000.0,0.508400022983551,2.209318161010742,10000.0,24408.97371816635,26166.98223090172,24408.97371816635,1751.7384040355682,3.2596917152404785,0.0
54700,1.317333,2.334537,,,,,,,,,,,,,,
54800,1.2989662,2.3151321,,,,,,,,,,,,,,
54900,1.4831101,3.0075068,,,,,,,,,,,,,,
55000,1.294819,2.4427013,,,,,,,,,,,,,,
55100,1.1991687,2.3934164,,,,,,,,,,,,,,
55200,1.2118795,2.3424163,,,,,,,,,,,,,,
55300,1.2145517,2.7740457,,,,,,,,,,,,,,
55400,1.2841035,2.3310988,,,,,,,,,,,,,,
55500,1.2756233,2.3118703,,,,,,,,,,,,,,
55600,1.0199276,3.3773708,,,,,,,,,,,,,,
55613,,,0.7066406011581421,1.207590937614441,0.630079984664917,1.5488102436065674,50000.0,0.5047000050544739,2.2150003910064697,10000.0,24829.13514328003,26623.4019677639,24829.13514328003,1787.9053149223328,3.299623966217041,0.0
55700,1.1903867,2.6361694,,,,,,,,,,,,,,
55800,1.1677171,2.2380939,,,,,,,,,,,,,,
55900,1.0723094,3.3399396,,,,,,,,,,,,,,
56000,1.0162199,4.125741,,,,,,,,,,,,,,
56100,1.2187042,2.690404,,,,,,,,,,,,,,
56200,1.3402894,2.2264378,,,,,,,,,,,,,,
56300,1.2531449,2.946475,,,,,,,,,,,,,,
56400,1.0781653,4.893105,,,,,,,,,,,,,,
56500,1.3191731,2.3338091,,,,,,,,,,,,,,
56558,,,0.6771875023841858,1.3591915369033811,0.629040002822876,1.5706725120544434,50000.0,0.5024999976158142,2.2308924198150635,10000.0,25249.2022702694,27077.45137095452,25249.2022702694,1821.799224853516,3.3368849754333496,0.0
56600,1.2989583,2.3880098,,,,,,,,,,,,,,
56700,1.1327682,4.0189466,,,,,,,,,,,,,,
56800,1.338853,2.2822113,,,,,,,,,,,,,,
56900,1.3728489,2.2489378,,,,,,,,,,,,,,
57000,1.2494555,4.596592,,,,,,,,,,,,,,
57100,1.4066317,2.26334,,,,,,,,,,,,,,
57200,1.0992986,3.8535416,,,,,,,,,,,,,,
57300,1.2326931,2.6263628,,,,,,,,,,,,,,
57400,1.2249593,2.3323183,,,,,,,,,,,,,,
57500,1.1135709,3.194053,,,,,,,,,,,,,,
57501,,,0.68505859375,1.295912742614746,0.6319800019264221,1.5335566997528076,50000.0,0.5076000094413757,2.20805025100708,10000.0,25669.92558169365,27530.83186006546,25669.92558169365,1854.3612713813784,3.379136562347412,0.0
57600,1.0801543,3.674181,,,,,,,,,,,,,,
57700,1.2104924,2.2890005,,,,,,,,,,,,,,
57800,1.1219008,2.998581,,,,,,,,,,,,,,
57900,1.2435645,2.3877447,,,,,,,,,,,,,,
58000,1.4199355,2.503895,,,,,,,,,,,,,,
58100,1.2493291,2.4666002,,,,,,,,,,,,,,
58200,1.3950847,5.0273285,,,,,,,,,,,,,,
58300,1.0936306,2.397486,,,,,,,,,,,,,,
58400,1.4104656,2.3646717,,,,,,,,,,,,,,
58440,,,0.6932421922683716,1.2518590688705444,0.6332600116729736,1.53603196144104,50000.0,0.5067000389099121,2.2019996643066406,10000.0,26090.231457710262,27982.466410398483,26090.231457710262,1885.599454164505,3.4180257320404053,0.0
58500,1.2094276,2.3385277,,,,,,,,,,,,,,
58600,1.1724429,2.306349,,,,,,,,,,,,,,
58700,1.1527832,4.466196,,,,,,,,,,,,,,
58800,1.3277235,2.3777194,,,,,,,,,,,,,,
58900,1.2556854,2.3535202,,,,,,,,,,,,,,
59000,1.0884689,4.196599,,,,,,,,,,,,,,
59100,1.190785,2.3313215,,,,,,,,,,,,,,
59200,1.2247411,2.6019468,,,,,,,,,,,,,,
59300,1.1949208,2.808303,,,,,,,,,,,,,,
59378,,,0.6830077767372131,1.290729284286499,0.6337800025939941,1.5220874547958374,50000.0,0.5088000297546387,2.177444696426392,10000.0,26510.5277197361,28440.20163846016,26510.5277197361,1922.9465517997744,3.4586949348449707,0.0
59400,1.2840989,2.2339745,,,,,,,,,,,,,,
59500,1.2594466,2.3313017,,,,,,,,,,,,,,
59600,1.2692282,2.3284078,,,,,,,,,,,,,,
59700,1.1927865,4.596383,,,,,,,,,,,,,,
59800,1.0702244,3.80047,,,,,,,,,,,,,,
59900,1.0522952,4.081515,,,,,,,,,,,,,,
60000,1.1403049,3.0443814,,,,,,,,,,,,,,
60100,1.154736,3.125485,,,,,,,,,,,,,,
60200,1.2553416,2.4119587,,,,,,,,,,,,,,
60300,1.1420164,3.905868,,,,,,,,,,,,,,
60323,,,0.6819140315055847,1.2942769527435305,0.6343799829483032,1.5181857347488403,50000.0,0.5124000310897827,2.165943622589112,10000.0,26930.86291337013,28893.049347400665,26930.86291337013,1955.368063211441,3.498325824737549,0.0
60400,1.1712552,4.6602383,,,,,,,,,,,,,,
60500,1.1843797,4.5468755,,,,,,,,,,,,,,
60600,1.2197217,2.7424479,,,,,,,,,,,,,,
60700,1.2683922,2.2180285,,,,,,,,,,,,,,
60800,1.1947327,4.030742,,,,,,,,,,,,,,
60900,1.3688095,2.2811604,,,,,,,,,,,,,,
61000,1.377889,2.3411937,,,,,,,,,,,,,,
61100,1.0215119,3.9526284,,,,,,,,,,,,,,
61200,1.2879744,2.3541787,,,,,,,,,,,,,,
61265,,,0.6977343559265137,1.215801477432251,0.640500009059906,1.4811792373657229,50000.0,0.5146000385284424,2.156124830245972,10000.0,27351.005984783173,29344.85937547684,27351.005984783173,1986.939861536026,3.541537284851074,0.0
61300,1.2721688,2.270133,,,,,,,,,,,,,,
61400,1.5030516,2.3551364,,,,,,,,,,,,,,
61500,1.2930299,2.0703921,,,,,,,,,,,,,,
61600,1.2369155,4.886231,,,,,,,,,,,,,,
61700,1.1268886,3.2842016,,,,,,,,,,,,,,
61800,1.31958,2.405396,,,,,,,,,,,,,,
61900,1.3416874,2.4294481,,,,,,,,,,,,,,
62000,1.2010825,2.9312537,,,,,,,,,,,,,,
62100,1.1989928,4.391283,,,,,,,,,,,,,,
62200,1.3049648,2.3976421,,,,,,,,,,,,,,
62208,,,0.7203710675239563,1.1145329475402832,0.6396999955177307,1.4701439142227173,50000.0,0.5141000151634216,2.1523773670196533,10000.0,27771.32909488678,29796.588678121567,27771.32909488678,2018.25333237648,3.5821726322174072,0.0
62300,1.091301,4.1404257,,,,,,,,,,,,,,
62400,1.2419467,2.2618775,,,,,,,,,,,,,,
62500,1.2955,2.3200383,,,,,,,,,,,,,,
62600,1.2880207,2.2316327,,,,,,,,,,,,,,
62700,1.17352,4.3334975,,,,,,,,,,,,,,
62800,1.218602,2.4315953,,,,,,,,,,,,,,
62900,1.2488179,2.38586,,,,,,,,,,,,,,
63000,1.3436676,2.1620908,,,,,,,,,,,,,,
63100,1.196499,3.7868383,,,,,,,,,,,,,,
63150,,,0.68994140625,1.255996823310852,0.6400200128555298,1.4859697818756104,50000.0,0.5139000415802002,2.1568527221679688,10000.0,28191.540812969208,30250.63220858574,28191.540812969208,2051.9938457012177,3.6222991943359375,0.0
63200,1.3284605,2.407707,,,,,,,,,,,,,,
63300,1.2763042,2.5286608,,,,,,,,,,,,,,
63400,1.3272989,2.3520355,,,,,,,,,,,,,,
63500,1.2505889,2.2702637,,,,,,,,,,,,,,
63600,1.2340809,2.271056,,,,,,,,,,,,,,
63700,1.480429,4.5819583,,,,,,,,,,,,,,
63800,1.3337857,2.1763709,,,,,,,,,,,,,,
63900,1.2285125,2.117383,,,,,,,,,,,,,,
64000,1.2881259,2.1378229,,,,,,,,,,,,,,
64094,,,0.6942577958106995,1.2345657348632812,0.6388799548149109,1.49025559425354,50000.0,0.5193000435829163,2.129345655441284,10000.0,28611.683968544006,30704.06983423233,28611.683968544006,2085.192571163177,3.666409969329834,0.0
64100,1.2923342,2.1737337,,,,,,,,,,,,,,
64200,1.2742497,2.3966212,,,,,,,,,,,,,,
64300,1.2319771,2.2785783,,,,,,,,,,,,,,
64400,1.2342416,2.9716508,,,,,,,,,,,,,,
64500,1.2220532,2.6356168,,,,,,,,,,,,,,
64600,1.1876397,2.6214707,,,,,,,,,,,,,,
64700,1.3068358,2.2584167,,,,,,,,,,,,,,
64800,1.3880719,2.3878603,,,,,,,,,,,,,,
64900,1.3449755,2.1422596,,,,,,,,,,,,,,
65000,1.2177372,4.153278,,,,,,,,,,,,,,
65041,,,0.7075585722923279,1.1857621669769287,0.6427599787712097,1.4769474267959597,50000.0,0.5171000361442566,2.138280868530273,10000.0,29031.91866993904,31156.541711330414,29031.91866993904,2117.3324999809265,3.71160888671875,0.0
65100,1.2278073,3.6877406,,,,,,,,,,,,,,
65200,1.2906765,2.1899233,,,,,,,,,,,,,,
65300,1.3531659,2.2521086,,,,,,,,,,,,,,
65400,1.321926,2.2198596,,,,,,,,,,,,,,
65500,1.0972809,3.2544656,,,,,,,,,,,,,,
65600,1.338283,2.2167969,,,,,,,,,,,,,,
65700,1.2469486,2.2147858,,,,,,,,,,,,,,
65800,1.1853685,4.8525424,,,,,,,,,,,,,,
65900,1.259171,2.1042013,,,,,,,,,,,,,,
65984,,,0.69580078125,1.236257791519165,0.645799994468689,1.4627673625946045,50000.0,0.5164999961853027,2.131663084030152,10000.0,29451.99482369423,31607.9455947876,29451.99482369423,2148.558340787888,3.76130747795105,0.0
66000,1.2502732,3.0157912,,,,,,,,,,,,,,
66100,1.3692324,2.1922576,,,,,,,,,,,,,,
66200,1.71439,2.3882706,,,,,,,,,,,,,,
66300,1.1123472,4.363405,,,,,,,,,,,,,,
66400,1.3684131,2.5168216,,,,,,,,,,,,,,
66500,1.1905406,4.870682,,,,,,,,,,,,,,
66600,1.1669123,2.7964635,,,,,,,,,,,,,,
66700,1.3776236,2.3790743,,,,,,,,,,,,,,
66800,1.2666094,2.2362452,,,,,,,,,,,,,,
66900,1.1601307,2.743785,,,,,,,,,,,,,,
66925,,,0.6991015672683716,1.2016446590423584,0.6476799845695496,1.4438791275024414,50000.0,0.5211000442504883,2.114197492599488,10000.0,29872.294987916943,32060.55270266533,29872.294987916943,2180.7719078063965,3.802668809890747,0.0
67000,1.3751603,2.1204,,,,,,,,,,,,,,
67100,1.3387494,2.3357122,,,,,,,,,,,,,,
67200,1.2041919,2.2582495,,,,,,,,,,,,,,
67300,1.2840967,2.1651158,,,,,,,,,,,,,,
67400,1.2820171,2.1556985,,,,,,,,,,,,,,
67500,1.1908987,2.785495,,,,,,,,,,,,,,
67600,1.3105776,2.1884036,,,,,,,,,,,,,,
67700,1.5607612,2.3324516,,,,,,,,,,,,,,
67800,1.306624,2.1619954,,,,,,,,,,,,,,
67866,,,0.7053515315055847,1.1844969987869265,0.6496999859809875,1.450947642326355,50000.0,0.5210000276565552,2.1125617027282715,10000.0,30292.256318330765,32513.07097506523,30292.256318330765,2213.23275232315,3.84781265258789,0.0
67900,1.1694735,2.8911192,,,,,,,,,,,,,,
