global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109900,0.14595874,0.017373586,,,,,,,,,,,,,,,,,
109946,,,0.9955655932426452,0.013794494792819,0.7802740098906389,0.9869558811187744,0.0505871586501598,0.2865730157937727,43793.0,0.9861329793930054,0.0542605891823768,0.2760160422751042,43793.0,34593.253633499146,52770.308326005936,34593.253633499146,18168.47488641739,5.704323053359985,0.0
110000,0.1433186,0.017246002,,,,,,,,,,,,,,,,,
110100,0.14395267,0.017083433,,,,,,,,,,,,,,,,,
110200,0.13847612,0.016442422,,,,,,,,,,,,,,,,,
110300,0.14886497,0.021306166,,,,,,,,,,,,,,,,,
110400,0.13558447,0.018682538,,,,,,,,,,,,,,,,,
110500,0.15634345,0.020655867,,,,,,,,,,,,,,,,,
110600,0.13001703,0.015822086,,,,,,,,,,,,,,,,,
110688,,,0.9955146312713624,0.0140324300155043,0.7722557395643874,0.9869558811187744,0.0505871586501598,0.2867128276145199,43793.0,0.9861329793930054,0.0542605891823768,0.2759493312803741,43793.0,34833.229488134384,53130.4960372448,34833.229488134384,18288.60990166664,5.759541034698486,0.0
110700,0.13410124,0.015872406,,,,,,,,,,,,,,,,,
110800,0.14986768,0.018937318,,,,,,,,,,,,,,,,,
110900,0.14762159,0.01771478,,,,,,,,,,,,,,,,,
111000,0.1459506,0.01928229,,,,,,,,,,,,,,,,,
111100,0.1551491,0.016225291,,,,,,,,,,,,,,,,,
111200,0.16338715,0.020383347,,,,,,,,,,,,,,,,,
111300,0.16206515,0.019620815,,,,,,,,,,,,,,,,,
111400,0.14024344,0.017334584,,,,,,,,,,,,,,,,,
111441,,,0.9955356121063232,0.0140041010454297,0.7818724497668679,0.9869558811187744,0.0505871586501598,0.2864828757007852,43793.0,0.9861329793930054,0.0542605891823768,0.2759526438099676,43793.0,35073.32724404335,53486.25983309746,35073.32724404335,18404.20976114273,5.80646538734436,0.0
111500,0.12730709,0.01537234,,,,,,,,,,,,,,,,,
111600,0.13543773,0.017930359,,,,,,,,,,,,,,,,,
111700,0.14220968,0.016290165,,,,,,,,,,,,,,,,,
111800,0.13554141,0.017040592,,,,,,,,,,,,,,,,,
111900,0.16301228,0.020177756,,,,,,,,,,,,,,,,,
112000,0.16257313,0.020444676,,,,,,,,,,,,,,,,,
112100,0.13394782,0.015681462,,,,,,,,,,,,,,,,,
112200,0.1461611,0.017805422,,,,,,,,,,,,,,,,,
112205,,,0.9955651760101318,0.0138434814289212,0.7786537040391218,0.9869558811187744,0.0505871586501598,0.2864558681747481,43793.0,0.9861329793930054,0.0542605891823768,0.276035341605793,43793.0,35313.35783934593,53845.22560930252,35313.35783934593,18523.07643556595,5.854486465454102,0.0
112300,0.14909105,0.01805664,,,,,,,,,,,,,,,,,
112400,0.13129523,0.017918818,,,,,,,,,,,,,,,,,
112500,0.14740236,0.016618894,,,,,,,,,,,,,,,,,
112600,0.13184348,0.017454058,,,,,,,,,,,,,,,,,
112700,0.13929558,0.01863739,,,,,,,,,,,,,,,,,
112800,0.12011023,0.016014451,,,,,,,,,,,,,,,,,
112900,0.1412413,0.018428672,,,,,,,,,,,,,,,,,
112967,,,0.995530605316162,0.0139740211889147,0.7914633546862597,0.9869558811187744,0.0505871586501598,0.2866072428159543,43793.0,0.9861329793930054,0.0542605891823768,0.2760329738837908,43793.0,35553.29326963425,54197.83467626572,35553.29326963425,18635.68253469467,5.9019293785095215,0.0
113000,0.13646518,0.018696537,,,,,,,,,,,,,,,,,
113100,0.1292416,0.016600847,,,,,,,,,,,,,,,,,
113200,0.13245423,0.018233716,,,,,,,,,,,,,,,,,
113300,0.14638619,0.01808847,,,,,,,,,,,,,,,,,
113400,0.13697864,0.0150437625,,,,,,,,,,,,,,,,,
113500,0.15014346,0.01708081,,,,,,,,,,,,,,,,,
113600,0.1755786,0.019497517,,,,,,,,,,,,,,,,,
113700,0.17731623,0.019129483,,,,,,,,,,,,,,,,,
113731,,,0.9955313205718994,0.0138783520087599,0.7689000334908849,0.9869558811187744,0.0505871586501598,0.2866461290888903,43793.0,0.9861329793930054,0.0542605891823768,0.2759876579915408,43793.0,35793.34585046768,54549.151299238205,35793.34585046768,18746.87947440148,5.949110984802246,0.0
113800,0.14180698,0.018123547,,,,,,,,,,,,,,,,,
113900,0.13730395,0.018100828,,,,,,,,,,,,,,,,,
114000,0.16550738,0.018475411,,,,,,,,,,,,,,,,,
114100,0.14780039,0.019906176,,,,,,,,,,,,,,,,,
114200,0.17678075,0.01863218,,,,,,,,,,,,,,,,,
114300,0.14027502,0.017672483,,,,,,,,,,,,,,,,,
114400,0.1571783,0.018044505,,,,,,,,,,,,,,,,,
114488,,,0.9955372214317322,0.0139394728466868,0.7815741067321347,0.9869558811187744,0.0505871586501598,0.2865367019489142,43793.0,0.9861329793930054,0.0542605891823768,0.2760602507676384,43793.0,36033.280943632126,54905.05683708191,36033.280943632126,18862.78116440773,5.997893810272217,0.0
114500,0.14702508,0.01757328,,,,,,,,,,,,,,,,,
114600,0.14402753,0.01809242,,,,,,,,,,,,,,,,,
114700,0.15846717,0.018472219,,,,,,,,,,,,,,,,,
114800,0.15162742,0.018140761,,,,,,,,,,,,,,,,,
114900,0.14732288,0.016593007,,,,,,,,,,,,,,,,,
115000,0.14951938,0.016094564,,,,,,,,,,,,,,,,,
115100,0.13627546,0.018310055,,,,,,,,,,,,,,,,,
115200,0.13827595,0.01718225,,,,,,,,,,,,,,,,,
115249,,,0.9955669045448304,0.0139568988233804,0.7696413411763118,0.9869558811187744,0.0505871586501598,0.2866747762429935,43793.0,0.9861329793930054,0.0542605891823768,0.2759374328359461,43793.0,36273.37165546417,55257.477509737015,36273.37165546417,18975.043164491653,6.046472072601318,0.0
115300,0.1514522,0.017543292,,,,,,,,,,,,,,,,,
115400,0.14303127,0.018185636,,,,,,,,,,,,,,,,,
115500,0.1385223,0.018521285,,,,,,,,,,,,,,,,,
115600,0.13363917,0.016521338,,,,,,,,,,,,,,,,,
115700,0.1454163,0.01751582,,,,,,,,,,,,,,,,,
115800,0.14166252,0.016706698,,,,,,,,,,,,,,,,,
115900,0.15752296,0.016788883,,,,,,,,,,,,,,,,,
116000,0.14183013,0.019783305,,,,,,,,,,,,,,,,,
116019,,,0.9955641627311708,0.013859805651009,0.7850317787543281,0.9869558811187744,0.0505871586501598,0.2865551392909943,43793.0,0.9861329793930054,0.0542605891823768,0.2760065789253968,43793.0,36513.53369688988,55608.0884168148,36513.53369688988,19085.425540685654,6.093016862869263,0.0
116100,0.14353493,0.017368685,,,,,,,,,,,,,,,,,
116200,0.1618549,0.020065224,,,,,,,,,,,,,,,,,
116300,0.14862831,0.016911741,,,,,,,,,,,,,,,,,
116400,0.15035458,0.01773335,,,,,,,,,,,,,,,,,
116500,0.13505451,0.01615384,,,,,,,,,,,,,,,,,
116600,0.13451944,0.016468342,,,,,,,,,,,,,,,,,
116700,0.14335166,0.019672137,,,,,,,,,,,,,,,,,
116791,,,0.9955353140830994,0.0139025328680872,0.7856174298674152,0.9869558811187744,0.0505871586501598,0.2865175104084884,43793.0,0.9861329793930054,0.0542605929076671,0.2759737336301693,43793.0,36753.48701620102,55964.93444156647,36753.48701620102,19202.251974105835,6.139763593673706,0.0
116800,0.13952543,0.01735386,,,,,,,,,,,,,,,,,
116900,0.13749683,0.01518289,,,,,,,,,,,,,,,,,
117000,0.14912911,0.01812144,,,,,,,,,,,,,,,,,
117100,0.15086098,0.018528597,,,,,,,,,,,,,,,,,
117200,0.1364467,0.016618084,,,,,,,,,,,,,,,,,
117300,0.17415231,0.019512711,,,,,,,,,,,,,,,,,
117400,0.17793623,0.022080624,,,,,,,,,,,,,,,,,
117500,0.1324038,0.016942242,,,,,,,,,,,,,,,,,
117554,,,0.9955047965049744,0.0140029955655336,0.7721958738934317,0.9869558811187744,0.0505871586501598,0.286516307077295,43793.0,0.9861329793930054,0.0542605891823768,0.276063221490286,43793.0,36993.59615969658,56316.52581310272,36993.59615969658,19313.66682934761,6.1876304149627686,0.0
117600,0.13426788,0.015124139,,,,,,,,,,,,,,,,,
117700,0.13159072,0.016691128,,,,,,,,,,,,,,,,,
117800,0.15953434,0.019754881,,,,,,,,,,,,,,,,,
117900,0.15173303,0.01728677,,,,,,,,,,,,,,,,,
118000,0.13243008,0.01618071,,,,,,,,,,,,,,,,,
118100,0.14306745,0.017941369,,,,,,,,,,,,,,,,,
118200,0.14316975,0.019285532,,,,,,,,,,,,,,,,,
118300,0.13886212,0.016616592,,,,,,,,,,,,,,,,,
118321,,,0.9955202341079712,0.0139669338241219,0.7832561135578842,0.9869558811187744,0.0505871586501598,0.2867236390114384,43793.0,0.9861329793930054,0.0542605891823768,0.2760523527524613,43793.0,37233.81376886368,56673.477946043015,37233.81376886368,19430.334386587143,6.235366821289063,0.0
118400,0.14880982,0.01957984,,,,,,,,,,,,,,,,,
118500,0.13294825,0.016730564,,,,,,,,,,,,,,,,,
118600,0.14182132,0.018233977,,,,,,,,,,,,,,,,,
118700,0.13671897,0.01894791,,,,,,,,,,,,,,,,,
118800,0.13945562,0.016250128,,,,,,,,,,,,,,,,,
118900,0.12556267,0.017358439,,,,,,,,,,,,,,,,,
119000,0.15078555,0.01839613,,,,,,,,,,,,,,,,,
119085,,,0.9955582022666932,0.0139131685718894,0.7770310732162424,0.9869558811187744,0.0505871586501598,0.2866907177414473,43793.0,0.9861329793930054,0.0542605891823768,0.2759484318103051,43793.0,37473.95171999931,57033.24269533157,37473.95171999931,19549.893506526947,6.28296160697937,0.0
119100,0.13611752,0.016804334,,,,,,,,,,,,,,,,,
119200,0.14480111,0.017569799,,,,,,,,,,,,,,,,,
119300,0.15330257,0.01800154,,,,,,,,,,,,,,,,,
119400,0.11517342,0.0136817405,,,,,,,,,,,,,,,,,
119500,0.13265678,0.016587304,,,,,,,,,,,,,,,,,
119600,0.13633333,0.017121576,,,,,,,,,,,,,,,,,
119700,0.15703629,0.019770693,,,,,,,,,,,,,,,,,
119800,0.15048738,0.018319786,,,,,,,,,,,,,,,,,
119849,,,0.9955252408981324,0.0140389157459139,0.7764668111826432,0.9869558811187744,0.0505871586501598,0.2867658580304355,43793.0,0.9861329793930054,0.0542605891823768,0.2760382490303594,43793.0,37714.03889346123,57386.43988108635,37714.03889346123,19662.93479347229,6.332173109054565,0.0
119900,0.15439454,0.018414972,,,,,,,,,,,,,,,,,
120000,0.14670205,0.018873893,,,,,,,,,,,,,,,,,
120100,0.14179067,0.016464574,,,,,,,,,,,,,,,,,
120200,0.13956589,0.01571983,,,,,,,,,,,,,,,,,
120300,0.18929473,0.021244287,,,,,,,,,,,,,,,,,
120400,0.15493363,0.019128447,,,,,,,,,,,,,,,,,
120500,0.14092918,0.018233197,,,,,,,,,,,,,,,,,
120600,0.13364348,0.014778888,,,,,,,,,,,,,,,,,
120612,,,0.9956113696098328,0.013700583949685,0.7857608368347888,0.9869558811187744,0.0505871586501598,0.2865649723131295,43793.0,0.9861329793930054,0.0542605929076671,0.2759795768788805,43793.0,37954.24491381645,57739.95515346527,37954.24491381645,19776.17451095581,6.382076978683472,0.0
120700,0.14635196,0.018986203,,,,,,,,,,,,,,,,,
120800,0.13736783,0.016753571,,,,,,,,,,,,,,,,,
120900,0.14734593,0.017253783,,,,,,,,,,,,,,,,,
121000,0.1492393,0.018595748,,,,,,,,,,,,,,,,,
121100,0.13874678,0.018620146,,,,,,,,,,,,,,,,,
121200,0.14271703,0.01675065,,,,,,,,,,,,,,,,,
121300,0.1329576,0.016004754,,,,,,,,,,,,,,,,,
121378,,,0.9955203533172609,0.0139859775081276,0.7798932588725074,0.9869558811187744,0.0505871586501598,0.2865813047482279,43793.0,0.9861329793930054,0.0542605891823768,0.2759365662211449,43793.0,38194.241970300674,58094.52316451073,38194.241970300674,19890.67685246468,6.430763006210327,0.0
121400,0.14573951,0.017324205,,,,,,,,,,,,,,,,,
121500,0.13626306,0.017026894,,,,,,,,,,,,,,,,,
121600,0.14341682,0.018455211,,,,,,,,,,,,,,,,,
121700,0.15256122,0.016752796,,,,,,,,,,,,,,,,,
121800,0.14952709,0.018254397,,,,,,,,,,,,,,,,,
121900,0.146424,0.017982008,,,,,,,,,,,,,,,,,
122000,0.1591127,0.01930398,,,,,,,,,,,,,,,,,
122100,0.15786247,0.019681796,,,,,,,,,,,,,,,,,
122107,,,0.9955151081085204,0.0139172924682497,0.7799444582331069,0.9869558811187744,0.0505871586501598,0.286507144273752,43793.0,0.9861329793930054,0.0542605891823768,0.2759651343786751,43793.0,38434.26357674599,58457.947122097015,38434.26357674599,20014.006541490555,6.4794793128967285,0.0
122200,0.14356525,0.015246408,,,,,,,,,,,,,,,,,
122300,0.13701291,0.016723344,,,,,,,,,,,,,,,,,
122400,0.15953478,0.019468715,,,,,,,,,,,,,,,,,
122500,0.1609237,0.019791229,,,,,,,,,,,,,,,,,
122600,0.13428701,0.017230008,,,,,,,,,,,,,,,,,
122700,0.14866893,0.015963335,,,,,,,,,,,,,,,,,
122800,0.13352221,0.016875394,,,,,,,,,,,,,,,,,
122836,,,0.995549976825714,0.0139400735497474,0.7765179471599951,0.9869558811187744,0.0505871586501598,0.2864950099685684,43793.0,0.9861329793930054,0.0542605891823768,0.2760162167495111,43793.0,38674.20046806336,58817.90552377701,38674.20046806336,20133.949590206143,6.534131288528442,0.0
122900,0.12930363,0.015435784,,,,,,,,,,,,,,,,,
123000,0.14357057,0.018237945,,,,,,,,,,,,,,,,,
123100,0.14281973,0.01848269,,,,,,,,,,,,,,,,,
123200,0.16253711,0.02002696,,,,,,,,,,,,,,,,,
123300,0.14491078,0.018927688,,,,,,,,,,,,,,,,,
123400,0.15019791,0.01859539,,,,,,,,,,,,,,,,,
123500,0.15409008,0.01678642,,,,,,,,,,,,,,,,,
123599,,,0.9955602288246156,0.013960919342935,0.7762064006184903,0.9869558811187744,0.0505871586501598,0.2866554438585214,43793.0,0.9861329793930054,0.0542605891823768,0.2759403551749374,43793.0,38914.34498047829,59171.270610809326,38914.34498047829,20247.099562883377,6.583909273147583,0.0
123600,0.14026742,0.019550534,,,,,,,,,,,,,,,,,
123700,0.13805835,0.019491928,,,,,,,,,,,,,,,,,
123800,0.14342993,0.019014928,,,,,,,,,,,,,,,,,
123900,0.14868404,0.017627196,,,,,,,,,,,,,,,,,
124000,0.1268007,0.017107312,,,,,,,,,,,,,,,,,
124100,0.12863919,0.016956292,,,,,,,,,,,,,,,,,
124200,0.1554386,0.018365886,,,,,,,,,,,,,,,,,
124300,0.15038939,0.019010393,,,,,,,,,,,,,,,,,
124357,,,0.9955296516418456,0.0139157203957438,0.7814746632594798,0.9869558811187744,0.0505871586501598,0.2864686696059941,43793.0,0.9861329793930054,0.0542605891823768,0.2759882452278814,43793.0,39154.38414406776,59526.41132116318,39154.38414406776,20362.13060450554,6.63392972946167,0.0
124400,0.15267791,0.019516548,,,,,,,,,,,,,,,,,
124500,0.14128606,0.01756322,,,,,,,,,,,,,,,,,
124600,0.15322977,0.018784458,,,,,,,,,,,,,,,,,
124700,0.12981746,0.015573588,,,,,,,,,,,,,,,,,
124800,0.15875638,0.020240275,,,,,,,,,,,,,,,,,
124900,0.13544758,0.017904535,,,,,,,,,,,,,,,,,
125000,0.14656436,0.018257502,,,,,,,,,,,,,,,,,
125100,0.1288949,0.016380547,,,,,,,,,,,,,,,,,
125115,,,0.9956167340278624,0.0137162897735834,0.7831922579711271,0.9869558811187744,0.0505871586501598,0.2866426636904639,43793.0,0.9861329793930054,0.0542605929076671,0.2759794268804273,43793.0,39394.45890569687,59880.65182375908,39394.45890569687,20476.22482061386,6.685439109802246,0.0
125200,0.15693624,0.017550102,,,,,,,,,,,,,,,,,
125300,0.13336934,0.017971462,,,,,,,,,,,,,,,,,
125400,0.1448613,0.019209769,,,,,,,,,,,,,,,,,
125500,0.14419726,0.018241726,,,,,,,,,,,,,,,,,
125600,0.15752365,0.018341888,,,,,,,,,,,,,,,,,
125700,0.14521457,0.018902969,,,,,,,,,,,,,,,,,
125800,0.1296695,0.014833211,,,,,,,,,,,,,,,,,
125877,,,0.995496392250061,0.0140708796679973,0.7815206147351226,0.9869558811187744,0.0505871586501598,0.2865493820973373,43793.0,0.9861329793930054,0.0542605891823768,0.2759345952193906,43793.0,39634.669246912,60236.08238339424,39634.669246912,20591.374747753143,6.735987901687622,0.0
125900,0.15225725,0.018361108,,,,,,,,,,,,,,,,,
126000,0.15366615,0.018349288,,,,,,,,,,,,,,,,,
126100,0.1431658,0.01834503,,,,,,,,,,,,,,,,,
126200,0.137812,0.016187308,,,,,,,,,,,,,,,,,
126300,0.13694036,0.017702647,,,,,,,,,,,,,,,,,
126400,0.15839425,0.018753346,,,,,,,,,,,,,,,,,
126500,0.15223785,0.018335035,,,,,,,,,,,,,,,,,
126600,0.15936929,0.01895246,,,,,,,,,,,,,,,,,
126634,,,0.995526134967804,0.0139440223574638,0.7840203056045634,0.9869558811187744,0.0505871586501598,0.2865940628883549,43793.0,0.9861329793930054,0.0542605891823768,0.2759888347376683,43793.0,39874.781376600266,60588.30221319199,39874.781376600266,20703.41284537316,6.785962104797363,0.0
126700,0.14303553,0.018341776,,,,,,,,,,,,,,,,,
126800,0.13676353,0.016788278,,,,,,,,,,,,,,,,,
126900,0.13332973,0.017032778,,,,,,,,,,,,,,,,,
127000,0.15837865,0.019273534,,,,,,,,,,,,,,,,,
127100,0.15002696,0.017842658,,,,,,,,,,,,,,,,,
127200,0.15216143,0.018339245,,,,,,,,,,,,,,,,,
127300,0.1316376,0.015478019,,,,,,,,,,,,,,,,,
127383,,,0.9955549836158752,0.0139614222571253,0.7755276795761658,0.9869558811187744,0.0505871586501598,0.2864978730948987,43793.0,0.9861329793930054,0.0542605891823768,0.2759701992733522,43793.0,40114.7754137516,60942.00603628159,40114.7754137516,20817.052837133408,6.836190938949585,0.0
127400,0.15069887,0.01591244,,,,,,,,,,,,,,,,,
127500,0.14279112,0.01828143,,,,,,,,,,,,,,,,,
127600,0.15509078,0.019918628,,,,,,,,,,,,,,,,,
127700,0.13526835,0.016253257,,,,,,,,,,,,,,,,,
127800,0.13642338,0.017774092,,,,,,,,,,,,,,,,,
127900,0.15183094,0.01708057,,,,,,,,,,,,,,,,,
128000,0.14690223,0.015041936,,,,,,,,,,,,,,,,,
128100,0.1447738,0.019481597,,,,,,,,,,,,,,,,,
128144,,,0.9955434203147888,0.0139302490279078,0.7804785749072813,0.9869558811187744,0.0505871586501598,0.2865674623685516,43793.0,0.9861329793930054,0.0542605891823768,0.2759531333787746,43793.0,40354.73989057541,61299.456189870834,40354.73989057541,20934.46791172028,6.886796712875366,0.0
128200,0.15828073,0.01791437,,,,,,,,,,,,,,,,,
128300,0.14981408,0.016669644,,,,,,,,,,,,,,,,,
128400,0.14982665,0.01798588,,,,,,,,,,,,,,,,,
128500,0.13155621,0.015508244,,,,,,,,,,,,,,,,,
128600,0.16297036,0.017409703,,,,,,,,,,,,,,,,,
128700,0.13709873,0.017168086,,,,,,,,,,,,,,,,,
128800,0.15134965,0.016251054,,,,,,,,,,,,,,,,,
128900,0.14302593,0.01938218,,,,,,,,,,,,,,,,,
128908,,,0.9955562949180604,0.0138796502724289,0.7869704604464649,0.9869558811187744,0.0505871586501598,0.2865487520763469,43793.0,0.9861329793930054,0.0542605891823768,0.2761565504820941,43793.0,40594.930896520615,61651.26204371452,40594.930896520615,21046.012306928635,6.93725061416626,0.0
129000,0.13441287,0.017275667,,,,,,,,,,,,,,,,,
129100,0.14622872,0.01897105,,,,,,,,,,,,,,,,,
129200,0.1285058,0.015740698,,,,,,,,,,,,,,,,,
129300,0.14443101,0.016567612,,,,,,,,,,,,,,,,,
129400,0.13847414,0.017536422,,,,,,,,,,,,,,,,,
129500,0.12896374,0.016467417,,,,,,,,,,,,,,,,,
129600,0.15353484,0.018869534,,,,,,,,,,,,,,,,,
129672,,,0.995521605014801,0.0139315128326416,0.7730002351900508,0.9869558811187744,0.0505871586501598,0.2865531526774762,43793.0,0.9861329793930054,0.0542605891823768,0.2760121926469126,43793.0,40835.15206003189,62006.51690149307,40835.15206003189,21160.976698875427,6.987164974212647,0.0
129700,0.16365044,0.017580029,,,,,,,,,,,,,,,,,
129800,0.14049804,0.017115438,,,,,,,,,,,,,,,,,
129900,0.13025026,0.015998712,,,,,,,,,,,,,,,,,
130000,0.14517751,0.015667403,,,,,,,,,,,,,,,,,
130100,0.15547252,0.018498793,,,,,,,,,,,,,,,,,
130200,0.15792073,0.019303536,,,,,,,,,,,,,,,,,
130300,0.15383843,0.019461583,,,,,,,,,,,,,,,,,
130400,0.13082294,0.017713383,,,,,,,,,,,,,,,,,
130436,,,0.9955735206604004,0.0138278417289257,0.7775615790059116,0.9869558811187744,0.0505871586501598,0.2866122372734342,43793.0,0.9861329793930054,0.0542605929076671,0.2760328250730925,43793.0,41075.38081145287,62356.98491954804,41075.38081145287,21271.14502310753,7.038794279098511,0.0
130500,0.13999553,0.017888283,,,,,,,,,,,,,,,,,
130600,0.14138605,0.018570136,,,,,,,,,,,,,,,,,
130700,0.13564792,0.017149562,,,,,,,,,,,,,,,,,
130800,0.13880724,0.01709973,,,,,,,,,,,,,,,,,
130900,0.1509101,0.01845826,,,,,,,,,,,,,,,,,
131000,0.14227474,0.018172761,,,,,,,,,,,,,,,,,
131100,0.17573506,0.019962825,,,,,,,,,,,,,,,,,
131200,,,0.9955013394355774,0.0140891848132014,0.7765810385292532,0.9869558811187744,0.0505871586501598,0.2865142023598593,43793.0,0.9861329793930054,0.0542605891823768,0.2760851045251188,43793.0,41315.339268922806,62712.39630937576,41315.339268922806,21386.529180288315,7.088238716125488,0.0
131200,0.13410056,0.016752651,,,,,,,,,,,,,,,,,
131300,0.1683312,0.021341845,,,,,,,,,,,,,,,,,
131400,0.1387905,0.017947348,,,,,,,,,,,,,,,,,
131500,0.14692992,0.015353777,,,,,,,,,,,,,,,,,
131600,0.14755209,0.017994966,,,,,,,,,,,,,,,,,
131700,0.14885125,0.0169255,,,,,,,,,,,,,,,,,
131800,0.14191714,0.017669916,,,,,,,,,,,,,,,,,
131900,0.15540601,0.019770259,,,,,,,,,,,,,,,,,
131968,,,0.9955359101295472,0.0139632923528552,0.7859540350520396,0.9869558811187744,0.0505871586501598,0.2865155375239707,43793.0,0.9861329793930054,0.0542605891823768,0.2760290599539537,43793.0,41555.53718948364,63059.76567673683,41555.53718948364,21493.62951111793,7.139894247055054,0.0
132000,0.12969905,0.018359631,,,,,,,,,,,,,,,,,
132100,0.13801302,0.01817676,,,,,,,,,,,,,,,,,
132200,0.15404253,0.016163576,,,,,,,,,,,,,,,,,
132300,0.1437135,0.018468017,,,,,,,,,,,,,,,,,
132400,0.14825898,0.018625546,,,,,,,,,,,,,,,,,
132500,0.14786741,0.01648637,,,,,,,,,,,,,,,,,
132600,0.1427656,0.017136727,,,,,,,,,,,,,,,,,
132700,0.16260791,0.017768536,,,,,,,,,,,,,,,,,
132736,,,0.9955663084983826,0.0137974023818969,0.780957904115043,0.9869558811187744,0.0505871586501598,0.2864971390162966,43793.0,0.9861329793930054,0.0542605891823768,0.2759484631551082,43793.0,41795.69300460816,63411.89345788956,41795.69300460816,21605.530052900314,7.191572189331055,0.0
132800,0.16703491,0.01787547,,,,,,,,,,,,,,,,,
132900,0.15212381,0.017595287,,,,,,,,,,,,,,,,,
133000,0.1628784,0.020413164,,,,,,,,,,,,,,,,,
133100,0.14137608,0.017211452,,,,,,,,,,,,,,,,,
133200,0.1395802,0.01708377,,,,,,,,,,,,,,,,,
133300,0.16774227,0.020334609,,,,,,,,,,,,,,,,,
133400,0.1496682,0.017564835,,,,,,,,,,,,,,,,,
133500,0.12804316,0.01709183,,,,,,,,,,,,,,,,,
133501,,,0.9955506920814514,0.0139207448810338,0.7788296776529676,0.9869558811187744,0.0505871586501598,0.2866552551738057,43793.0,0.9861329793930054,0.0542605891823768,0.2759436747545231,43793.0,42035.6406815052,63761.36307883263,42035.6406815052,21714.979140996933,7.244651079177856,0.0
133600,0.12937707,0.016811091,,,,,,,,,,,,,,,,,
133700,0.137122,0.017872319,,,,,,,,,,,,,,,,,
133800,0.15434372,0.017598815,,,,,,,,,,,,,,,,,
133900,0.13996252,0.019572848,,,,,,,,,,,,,,,,,
134000,0.15374948,0.018647162,,,,,,,,,,,,,,,,,
134100,0.13766935,0.018623717,,,,,,,,,,,,,,,,,
134200,0.15516648,0.01876773,,,,,,,,,,,,,,,,,
134266,,,0.995567262172699,0.0138367991894483,0.7788725334472248,0.9869558811187744,0.0505871586501598,0.2864781178666014,43793.0,0.9861329793930054,0.0542605929076671,0.2760273170786373,43793.0,42275.762905836105,64109.81100869179,42275.762905836105,21823.23331308365,7.296629428863525,0.0
134300,0.14778659,0.01571636,,,,,,,,,,,,,,,,,
134400,0.15233324,0.01805979,,,,,,,,,,,,,,,,,
134500,0.17438996,0.022684565,,,,,,,,,,,,,,,,,
134600,0.12776828,0.016528487,,,,,,,,,,,,,,,,,
134700,0.14530876,0.018748144,,,,,,,,,,,,,,,,,
134800,0.12693179,0.017403638,,,,,,,,,,,,,,,,,
134900,0.13954303,0.017910117,,,,,,,,,,,,,,,,,
135000,0.14367439,0.018808572,,,,,,,,,,,,,,,,,
135010,,,0.99552983045578,0.0139883216470479,0.7758701306845568,0.9869558811187744,0.0505871586501598,0.2865875693942649,43793.0,0.9861329793930054,0.0542605891823768,0.2760359550998511,43793.0,42515.91206884384,64470.954426050186,42515.91206884384,21944.152539014816,7.349959850311279,0.0
135100,0.14596476,0.019296462,,,,,,,,,,,,,,,,,
135200,0.15026079,0.01739493,,,,,,,,,,,,,,,,,
135300,0.14723206,0.017634014,,,,,,,,,,,,,,,,,
135400,0.150794,0.01891831,,,,,,,,,,,,,,,,,
135500,0.11744264,0.016660584,,,,,,,,,,,,,,,,,
135600,0.14578655,0.017414501,,,,,,,,,,,,,,,,,
135700,0.13787943,0.018033335,,,,,,,,,,,,,,,,,
135753,,,0.9955183863639832,0.0140597959980368,0.7834770621587747,0.9869558811187744,0.0505871586501598,0.2864998181212718,43793.0,0.9861329793930054,0.0542605891823768,0.2760901919326172,43793.0,42756.0000565052,64826.79478096962,42756.0000565052,22059.821719884872,7.40891695022583,0.0
135800,0.14926185,0.017922135,,,,,,,,,,,,,,,,,
135900,0.15861599,0.0200707,,,,,,,,,,,,,,,,,
136000,0.14741927,0.015459471,,,,,,,,,,,,,,,,,
136100,0.1416023,0.017290212,,,,,,,,,,,,,,,,,
136200,0.1478977,0.018043386,,,,,,,,,,,,,,,,,
136300,0.1425406,0.017422497,,,,,,,,,,,,,,,,,
136400,0.16243164,0.017904447,,,,,,,,,,,,,,,,,
136500,0.14977083,0.018317658,,,,,,,,,,,,,,,,,
136512,,,0.995557963848114,0.0137953907251358,0.7795278572179078,0.9869558811187744,0.0505871586501598,0.2864227948563459,43793.0,0.9861329793930054,0.0542605891823768,0.2759971165969379,43793.0,42996.08527255058,65178.19145774841,42996.08527255058,22171.06094479561,7.4614715576171875,0.0
136600,0.13495101,0.01469146,,,,,,,,,,,,,,,,,
136700,0.13962531,0.017364075,,,,,,,,,,,,,,,,,
136800,0.15712619,0.020295069,,,,,,,,,,,,,,,,,
136900,0.15852734,0.01969756,,,,,,,,,,,,,,,,,
137000,0.13262285,0.018440498,,,,,,,,,,,,,,,,,
137100,0.13115203,0.017703192,,,,,,,,,,,,,,,,,
137200,0.13516194,0.016584124,,,,,,,,,,,,,,,,,
