global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.20879813,1.7471675,,,,,,,,,,,,,,,,,
36400,0.2035357,1.8003501,,,,,,,,,,,,,,,,,
36500,0.20149031,1.8632914,,,,,,,,,,,,,,,,,
36600,0.21553575,1.7687907,,,,,,,,,,,,,,,,,
36700,0.20768124,1.7981333,,,,,,,,,,,,,,,,,
36800,0.41505742,1.8682371,,,,,,,,,,,,,,,,,
36900,0.199374,1.7403718,,,,,,,,,,,,,,,,,
37000,0.191836,1.767317,,,,,,,,,,,,,,,,,
37100,0.20288402,1.7301965,,,,,,,,,,,,,,,,,
37200,0.20201491,1.8175861,,,,,,,,,,,,,,,,,
37300,0.2182278,1.7705373,,,,,,,,,,,,,,,,,
37400,0.19013086,1.7462964,,,,,,,,,,,,,,,,,
37500,0.20747714,1.8125744,,,,,,,,,,,,,,,,,
37600,0.21318847,1.8376014,,,,,,,,,,,,,,,,,
37700,0.21703793,1.8352225,,,,,,,,,,,,,,,,,
37800,0.19477704,1.6893262,,,,,,,,,,,,,,,,,
37803,,,0.662269115447998,1.5625323057174685,32.45727219264936,0.6636123657226562,1.5751655101776123,28.33616940026225,3000.0,0.6750218272209167,1.493459939956665,27.95044166549037,3003.0,13479.938393354416,22491.015778541565,13479.938393354416,9009.498941421509,0.4266171455383301,0.0
37900,0.18856853,1.8041677,,,,,,,,,,,,,,,,,
38000,0.19060639,1.7707165,,,,,,,,,,,,,,,,,
38100,0.19638899,1.748215,,,,,,,,,,,,,,,,,
38200,0.19133574,1.8108028,,,,,,,,,,,,,,,,,
38300,0.1931358,1.6895262,,,,,,,,,,,,,,,,,
38400,0.18967861,1.6982206,,,,,,,,,,,,,,,,,
38500,0.22098711,1.7819502,,,,,,,,,,,,,,,,,
38600,0.20038597,1.7455992,,,,,,,,,,,,,,,,,
38700,0.20639405,1.7647486,,,,,,,,,,,,,,,,,
38800,0.3893761,1.8359071,,,,,,,,,,,,,,,,,
38900,0.21647656,1.8215173,,,,,,,,,,,,,,,,,
39000,0.19171321,1.8133851,,,,,,,,,,,,,,,,,
39100,0.20005195,1.7164762,,,,,,,,,,,,,,,,,
39200,0.20797409,1.8022268,,,,,,,,,,,,,,,,,
39300,0.1982771,1.8283846,,,,,,,,,,,,,,,,,
39400,0.1918973,1.7635756,,,,,,,,,,,,,,,,,
39500,0.19476789,1.8282055,,,,,,,,,,,,,,,,,
39600,0.20399743,1.7083162,,,,,,,,,,,,,,,,,
39700,0.17669287,1.7375162,,,,,,,,,,,,,,,,,
39800,0.20899265,1.7088557,,,,,,,,,,,,,,,,,
39900,0.22248575,1.7638242,,,,,,,,,,,,,,,,,
40000,0.20016122,1.7317182,,,,,,,,,,,,,,,,,
40100,0.7485992,1.77092,,,,,,,,,,,,,,,,,
40165,,,0.6452246308326721,1.6897084712982178,31.45640492988856,0.6639595031738281,1.5691026449203491,28.45596245736317,3000.0,0.6757073998451233,1.4875746965408323,27.78759015814581,3003.0,14319.857029676436,23951.275722503666,14319.857029676436,9629.737220525742,0.4572136402130127,0.0
40200,0.19345783,1.7636278,,,,,,,,,,,,,,,,,
40300,0.2137912,1.7479601,,,,,,,,,,,,,,,,,
40400,0.32459995,1.8191763,,,,,,,,,,,,,,,,,
40500,0.19333236,1.764458,,,,,,,,,,,,,,,,,
40600,0.20172535,1.7144713,,,,,,,,,,,,,,,,,
40700,0.19200696,1.7285162,,,,,,,,,,,,,,,,,
40800,0.19425155,1.8156747,,,,,,,,,,,,,,,,,
40900,0.20082867,1.8377724,,,,,,,,,,,,,,,,,
41000,0.22255613,1.727784,,,,,,,,,,,,,,,,,
41100,0.18277606,1.7932602,,,,,,,,,,,,,,,,,
41200,0.22568485,1.69988,,,,,,,,,,,,,,,,,
41300,0.22975877,1.858322,,,,,,,,,,,,,,,,,
41400,0.22038522,1.8520814,,,,,,,,,,,,,,,,,
41500,0.18778561,1.7803437,,,,,,,,,,,,,,,,,
41600,0.23337248,1.7940885,,,,,,,,,,,,,,,,,
41700,0.19765516,1.7560246,,,,,,,,,,,,,,,,,
41800,0.19164282,1.7814088,,,,,,,,,,,,,,,,,
41900,0.21973138,1.7711375,,,,,,,,,,,,,,,,,
42000,0.21952118,1.7562965,,,,,,,,,,,,,,,,,
42100,0.19198261,1.73349,,,,,,,,,,,,,,,,,
42200,0.18821502,1.7597694,,,,,,,,,,,,,,,,,
42300,0.21335478,1.75507,,,,,,,,,,,,,,,,,
42400,0.20265064,1.8574685,,,,,,,,,,,,,,,,,
42500,0.19358395,1.738821,,,,,,,,,,,,,,,,,
42526,,,0.642837405204773,1.7198340892791748,31.78450162676224,0.6651126146316528,1.5587149858474731,28.53575327431008,3000.0,0.6788914203643799,1.47401762008667,28.226920449596552,3003.0,15159.80151104927,25281.899538993835,15159.80151104927,10120.314247369766,0.4865961074829101,0.0
42600,0.20439407,1.725049,,,,,,,,,,,,,,,,,
42700,0.18459098,1.7067597,,,,,,,,,,,,,,,,,
42800,0.22121423,1.7329556,,,,,,,,,,,,,,,,,
42900,0.20766903,1.8210264,,,,,,,,,,,,,,,,,
43000,0.19116586,1.7515693,,,,,,,,,,,,,,,,,
43100,0.19242558,1.7917054,,,,,,,,,,,,,,,,,
43200,0.19048233,1.7243661,,,,,,,,,,,,,,,,,
43300,0.1963575,1.7286499,,,,,,,,,,,,,,,,,
43400,0.20928356,1.8219948,,,,,,,,,,,,,,,,,
43500,0.23926081,1.8306772,,,,,,,,,,,,,,,,,
43600,0.23921922,1.7507621,,,,,,,,,,,,,,,,,
43700,0.19910006,1.7599642,,,,,,,,,,,,,,,,,
43800,0.19686052,1.8072895,,,,,,,,,,,,,,,,,
43900,0.20597719,1.7614366,,,,,,,,,,,,,,,,,
44000,0.1933793,1.7800686,,,,,,,,,,,,,,,,,
44100,0.21110153,1.7562561,,,,,,,,,,,,,,,,,
44200,0.2398427,1.7889745,,,,,,,,,,,,,,,,,
44300,0.19984329,1.7849157,,,,,,,,,,,,,,,,,
44400,0.23420586,1.6992555,,,,,,,,,,,,,,,,,
44500,0.19883789,1.8034892,,,,,,,,,,,,,,,,,
44600,0.18198875,1.6622787,,,,,,,,,,,,,,,,,
44700,0.21197586,1.7794077,,,,,,,,,,,,,,,,,
44800,0.18446752,1.6469657,,,,,,,,,,,,,,,,,
44888,,,0.6535823345184326,1.6201032400131226,32.10639596896463,0.6656457781791687,1.5512747764587402,28.288459980167566,3000.0,0.6773343086242676,1.4703198671340942,28.39207283070988,3003.0,15999.772643089294,26658.1717505455,15999.772643089294,10656.51029253006,0.519707202911377,0.0
44900,0.20466638,1.6947523,,,,,,,,,,,,,,,,,
45000,0.1974258,1.7282304,,,,,,,,,,,,,,,,,
45100,0.21575315,1.7356274,,,,,,,,,,,,,,,,,
45200,0.205589,1.7654428,,,,,,,,,,,,,,,,,
45300,0.19399808,1.7687489,,,,,,,,,,,,,,,,,
45400,0.20689175,1.6570064,,,,,,,,,,,,,,,,,
45500,0.1911278,1.7840478,,,,,,,,,,,,,,,,,
45600,0.18330489,1.8219706,,,,,,,,,,,,,,,,,
45700,0.18836972,1.769389,,,,,,,,,,,,,,,,,
45800,0.21065278,1.7051104,,,,,,,,,,,,,,,,,
45900,0.18895014,1.7175059,,,,,,,,,,,,,,,,,
46000,0.3303895,1.7766769,,,,,,,,,,,,,,,,,
46100,0.18359722,1.6927412,,,,,,,,,,,,,,,,,
46200,0.26171172,1.7159423,,,,,,,,,,,,,,,,,
46300,0.21395388,1.8162068,,,,,,,,,,,,,,,,,
46400,0.18628234,1.7115272,,,,,,,,,,,,,,,,,
46500,0.21990451,1.7930387,,,,,,,,,,,,,,,,,
46600,0.20933454,1.6658384,,,,,,,,,,,,,,,,,
46700,0.19452204,1.8314514,,,,,,,,,,,,,,,,,
46800,0.22578287,1.7336279,,,,,,,,,,,,,,,,,
46900,0.21462545,1.7162459,,,,,,,,,,,,,,,,,
47000,0.1800359,1.6969826,,,,,,,,,,,,,,,,,
47100,0.18704228,1.7542486,,,,,,,,,,,,,,,,,
47200,0.24369,1.7511955,,,,,,,,,,,,,,,,,
47249,,,0.6474329829216003,1.6818699836730957,31.87093874194392,0.6667864918708801,1.546050190925598,28.37202242681093,3000.0,0.6796002984046936,1.4612714052200315,28.36357916679935,3003.0,16839.723083019257,28116.96264028549,16839.723083019257,11275.247904539108,0.5494298934936523,0.0
47300,0.20478149,1.73279,,,,,,,,,,,,,,,,,
47400,0.20074035,1.7772787,,,,,,,,,,,,,,,,,
47500,0.18836564,1.6847464,,,,,,,,,,,,,,,,,
47600,0.18274829,1.7659516,,,,,,,,,,,,,,,,,
47700,0.20913582,1.7834488,,,,,,,,,,,,,,,,,
47800,0.48316926,1.697327,,,,,,,,,,,,,,,,,
47900,0.22054437,1.7519228,,,,,,,,,,,,,,,,,
48000,0.24831459,1.8037722,,,,,,,,,,,,,,,,,
48100,0.22984174,1.8305093,,,,,,,,,,,,,,,,,
48200,0.18945469,1.8123541,,,,,,,,,,,,,,,,,
48300,0.1919415,1.6720654,,,,,,,,,,,,,,,,,
48400,0.20026757,1.6599838,,,,,,,,,,,,,,,,,
48500,0.1861385,1.8028886,,,,,,,,,,,,,,,,,
48600,0.20150378,1.6982228,,,,,,,,,,,,,,,,,
48700,0.18817598,1.683529,,,,,,,,,,,,,,,,,
48800,0.21129568,1.7145307,,,,,,,,,,,,,,,,,
48900,0.20757487,1.8477324,,,,,,,,,,,,,,,,,
49000,0.19226885,1.7049165,,,,,,,,,,,,,,,,,
49100,0.24307406,1.7444998,,,,,,,,,,,,,,,,,
49200,0.20011017,1.6813848,,,,,,,,,,,,,,,,,
49300,0.21436015,1.7408415,,,,,,,,,,,,,,,,,
49400,0.18554637,1.6829652,,,,,,,,,,,,,,,,,
49500,0.23057045,1.7731601,,,,,,,,,,,,,,,,,
49600,0.20504315,1.7688377,,,,,,,,,,,,,,,,,
49611,,,0.6456196904182434,1.6879490613937378,31.93500844978868,0.6677908301353455,1.5375560522079468,28.72653963720832,3000.0,0.6794027090072632,1.4521712064743042,28.18185372945468,3003.0,17679.671919107437,29452.255368232727,17679.671919107437,11770.484377622604,0.5856420993804932,0.0
49700,0.192741,1.6691866,,,,,,,,,,,,,,,,,
49800,0.20332462,1.6655701,,,,,,,,,,,,,,,,,
49900,0.2064584,1.7407675,,,,,,,,,,,,,,,,,
50000,0.2046409,1.7042774,,,,,,,,,,,,,,,,,
50100,0.19241403,1.7135878,,,,,,,,,,,,,,,,,
50200,0.20136398,1.7568436,,,,,,,,,,,,,,,,,
50300,0.20241553,1.754424,,,,,,,,,,,,,,,,,
50400,0.20175402,1.7909784,,,,,,,,,,,,,,,,,
50500,0.21774165,1.7431846,,,,,,,,,,,,,,,,,
50600,0.20224185,1.7847579,,,,,,,,,,,,,,,,,
50700,0.21063256,1.7659413,,,,,,,,,,,,,,,,,
50800,0.21760646,1.7234209,,,,,,,,,,,,,,,,,
50900,0.1962269,1.7528216,,,,,,,,,,,,,,,,,
51000,0.20603354,1.6469603,,,,,,,,,,,,,,,,,
51100,0.2246051,1.7516223,,,,,,,,,,,,,,,,,
51200,0.24165839,1.7678033,,,,,,,,,,,,,,,,,
51300,0.21671899,1.727873,,,,,,,,,,,,,,,,,
51400,0.21499582,1.7276963,,,,,,,,,,,,,,,,,
51500,0.21950331,1.661127,,,,,,,,,,,,,,,,,
51600,0.20327418,1.7609588,,,,,,,,,,,,,,,,,
51700,0.19282533,1.668,,,,,,,,,,,,,,,,,
51800,0.18908267,1.6819329,,,,,,,,,,,,,,,,,
51900,0.54089123,1.6656439,,,,,,,,,,,,,,,,,
51972,,,0.6551151871681213,1.6218953132629397,32.32626977076003,0.6678900122642517,1.531269073486328,28.88246091612095,3000.0,0.682877242565155,1.4454905986785889,28.490701505346525,3003.0,18519.571103811264,31073.305172920227,18519.571103811264,12551.531423330309,0.6143500804901123,0.0
52000,0.1927435,1.8004353,,,,,,,,,,,,,,,,,
52100,0.2159095,1.8278495,,,,,,,,,,,,,,,,,
52200,0.19045886,1.6923846,,,,,,,,,,,,,,,,,
52300,0.20031674,1.740315,,,,,,,,,,,,,,,,,
52400,0.21353029,1.7324066,,,,,,,,,,,,,,,,,
52500,0.19986694,1.6657295,,,,,,,,,,,,,,,,,
52600,0.22676048,1.7307143,,,,,,,,,,,,,,,,,
52700,0.23197888,1.7590326,,,,,,,,,,,,,,,,,
52800,0.20091641,1.6837487,,,,,,,,,,,,,,,,,
52900,0.23222066,1.7300531,,,,,,,,,,,,,,,,,
53000,0.19876212,1.7672265,,,,,,,,,,,,,,,,,
53100,0.20083635,1.7691694,,,,,,,,,,,,,,,,,
53200,0.28227225,1.7651986,,,,,,,,,,,,,,,,,
53300,0.20371647,1.6251799,,,,,,,,,,,,,,,,,
53400,0.1977289,1.7407821,,,,,,,,,,,,,,,,,
53500,0.18311396,1.7033651,,,,,,,,,,,,,,,,,
53600,0.21769214,1.7119887,,,,,,,,,,,,,,,,,
53700,0.18148015,1.6375996,,,,,,,,,,,,,,,,,
53800,0.20995732,1.7780828,,,,,,,,,,,,,,,,,
53900,0.18713918,1.6738471,,,,,,,,,,,,,,,,,
54000,0.19526339,1.7510359,,,,,,,,,,,,,,,,,
54100,0.20597392,1.7567523,,,,,,,,,,,,,,,,,
54200,1.3072433,1.747323,,,,,,,,,,,,,,,,,
54300,0.21493311,1.7223781,,,,,,,,,,,,,,,,,
54334,,,0.6510263681411743,1.655605435371399,32.088404891666734,0.6696755290031433,1.5259546041488647,28.627795726474464,3000.0,0.682540237903595,1.4420441389083862,28.32718456710534,3003.0,19359.637244701385,32561.75861167908,19359.637244701385,13199.815757513046,0.6437675952911377,0.0
54400,0.19406265,1.6206547,,,,,,,,,,,,,,,,,
54500,0.1818265,1.7168818,,,,,,,,,,,,,,,,,
54600,0.20338862,1.715709,,,,,,,,,,,,,,,,,
54700,0.19850273,1.7366902,,,,,,,,,,,,,,,,,
54800,0.18963042,1.7738761,,,,,,,,,,,,,,,,,
54900,0.23816916,1.7178224,,,,,,,,,,,,,,,,,
55000,0.18491326,1.7806659,,,,,,,,,,,,,,,,,
55100,0.22375138,1.6954465,,,,,,,,,,,,,,,,,
55200,0.21695806,1.6718214,,,,,,,,,,,,,,,,,
55300,0.20697592,1.7306225,,,,,,,,,,,,,,,,,
55400,0.21763548,1.7062132,,,,,,,,,,,,,,,,,
55500,0.18413341,1.6724291,,,,,,,,,,,,,,,,,
55600,0.2151566,1.6789973,,,,,,,,,,,,,,,,,
55700,0.20243017,1.6430985,,,,,,,,,,,,,,,,,
55800,0.21323021,1.7704531,,,,,,,,,,,,,,,,,
55900,0.21361828,1.7020664,,,,,,,,,,,,,,,,,
56000,0.22365205,1.7004164,,,,,,,,,,,,,,,,,
56100,0.22928809,1.8000197,,,,,,,,,,,,,,,,,
56200,0.20157705,1.7929988,,,,,,,,,,,,,,,,,
56300,0.1950041,1.7521718,,,,,,,,,,,,,,,,,
56400,0.22785911,1.8124222,,,,,,,,,,,,,,,,,
56500,0.20531976,1.6621417,,,,,,,,,,,,,,,,,
56600,0.21916902,1.7512912,,,,,,,,,,,,,,,,,
56696,,,0.6673276424407959,1.5445960760116575,33.360906251543774,0.6722297072410583,1.5170300006866455,29.03924901341143,3000.0,0.6850502490997314,1.4306808710098269,28.62387632662793,3003.0,20199.781319618225,33991.85821199417,20199.781319618225,13789.664745807648,0.678861141204834,0.0
56700,0.20138562,1.7189102,,,,,,,,,,,,,,,,,
56800,0.20877482,1.7399092,,,,,,,,,,,,,,,,,
56900,0.18846567,1.64458,,,,,,,,,,,,,,,,,
57000,0.20218086,1.7536032,,,,,,,,,,,,,,,,,
57100,0.19016708,1.7165127,,,,,,,,,,,,,,,,,
57200,0.19582836,1.7408922,,,,,,,,,,,,,,,,,
57300,0.21623524,1.6650465,,,,,,,,,,,,,,,,,
57400,0.19393438,1.6683263,,,,,,,,,,,,,,,,,
57500,0.18499054,1.7170824,,,,,,,,,,,,,,,,,
57600,0.19581525,1.6967804,,,,,,,,,,,,,,,,,
57700,0.23063633,1.6278821,,,,,,,,,,,,,,,,,
57800,0.20592019,1.7157409,,,,,,,,,,,,,,,,,
57900,0.18801105,1.6342846,,,,,,,,,,,,,,,,,
58000,0.18547079,1.6504928,,,,,,,,,,,,,,,,,
58100,0.20759897,1.7043715,,,,,,,,,,,,,,,,,
58200,0.19271338,1.7157036,,,,,,,,,,,,,,,,,
58300,0.18886924,1.6479961,,,,,,,,,,,,,,,,,
58400,0.20001763,1.7477924,,,,,,,,,,,,,,,,,
58500,0.18975027,1.6651202,,,,,,,,,,,,,,,,,
58600,0.2006337,1.7579484,,,,,,,,,,,,,,,,,
58700,0.22353904,1.7043123,,,,,,,,,,,,,,,,,
58800,0.23056892,1.7075385,,,,,,,,,,,,,,,,,
58900,0.19446984,1.7052196,,,,,,,,,,,,,,,,,
59000,0.21579088,1.6816021,,,,,,,,,,,,,,,,,
59058,,,0.6547285318374634,1.627714991569519,32.10986175858725,0.6729241013526917,1.5107427835464478,29.169344862532743,3000.0,0.6850270628929138,1.4248459339141846,28.680309752241467,3003.0,21039.77918243408,35431.68813467026,21039.77918243408,14389.392583847046,0.7105739116668701,0.0
59100,0.19297446,1.6476742,,,,,,,,,,,,,,,,,
59200,0.2111786,1.7666695,,,,,,,,,,,,,,,,,
59300,0.18270974,1.7315822,,,,,,,,,,,,,,,,,
59400,0.19980028,1.7118795,,,,,,,,,,,,,,,,,
59500,0.19166818,1.6714061,,,,,,,,,,,,,,,,,
59600,0.24800117,1.7188679,,,,,,,,,,,,,,,,,
59700,0.19953659,1.6723955,,,,,,,,,,,,,,,,,
59800,0.19574434,1.6375581,,,,,,,,,,,,,,,,,
59900,0.19110599,1.6833441,,,,,,,,,,,,,,,,,
60000,0.19656506,1.6951519,,,,,,,,,,,,,,,,,
60100,0.20742227,1.7109358,,,,,,,,,,,,,,,,,
60200,0.18849213,1.8109375,,,,,,,,,,,,,,,,,
60300,0.19573581,1.6615734,,,,,,,,,,,,,,,,,
60400,0.20064154,1.7880993,,,,,,,,,,,,,,,,,
60500,0.19938782,1.6936647,,,,,,,,,,,,,,,,,
60600,0.18159491,1.7166432,,,,,,,,,,,,,,,,,
60700,0.18881941,1.7253131,,,,,,,,,,,,,,,,,
60800,0.18920337,1.7284482,,,,,,,,,,,,,,,,,
60900,0.21588613,1.7675507,,,,,,,,,,,,,,,,,
61000,0.19667888,1.695377,,,,,,,,,,,,,,,,,
61100,0.22845301,1.7632748,,,,,,,,,,,,,,,,,
61200,0.21583417,1.701868,,,,,,,,,,,,,,,,,
61300,0.19135933,1.7314916,,,,,,,,,,,,,,,,,
61400,0.19309738,1.6889689,,,,,,,,,,,,,,,,,
61421,,,0.6533963084220886,1.6542311906814575,32.42845141366208,0.6724777221679688,1.5102542638778689,29.03658871071236,3000.0,0.6873162388801575,1.4158756732940674,28.77019337846428,3003.0,21879.856380939484,36863.674137830734,21879.856380939484,14981.200040340424,0.7415766716003418,0.0
61500,0.2059674,1.703971,,,,,,,,,,,,,,,,,
61600,0.2109697,1.6678385,,,,,,,,,,,,,,,,,
61700,0.34152755,1.6975936,,,,,,,,,,,,,,,,,
61800,0.19807175,1.6466949,,,,,,,,,,,,,,,,,
61900,0.20869362,1.663367,,,,,,,,,,,,,,,,,
62000,0.25377902,1.8336556,,,,,,,,,,,,,,,,,
62100,0.19077346,1.6024846,,,,,,,,,,,,,,,,,
62200,0.19746697,1.6733944,,,,,,,,,,,,,,,,,
62300,0.18292943,1.6619549,,,,,,,,,,,,,,,,,
62400,0.21991843,1.7024813,,,,,,,,,,,,,,,,,
62500,0.18773559,1.7984512,,,,,,,,,,,,,,,,,
62600,0.19558957,1.6384051,,,,,,,,,,,,,,,,,
62700,0.1974283,1.7614068,,,,,,,,,,,,,,,,,
62800,0.2159225,1.7726703,,,,,,,,,,,,,,,,,
62900,0.20071758,1.7815512,,,,,,,,,,,,,,,,,
63000,0.25564367,1.7411549,,,,,,,,,,,,,,,,,
63100,0.19431245,1.6448731,,,,,,,,,,,,,,,,,
63200,0.20537457,1.663485,,,,,,,,,,,,,,,,,
63300,0.19801132,1.6659126,,,,,,,,,,,,,,,,,
63400,0.20752679,1.7741827,,,,,,,,,,,,,,,,,
63500,0.19507204,1.7119248,,,,,,,,,,,,,,,,,
63600,0.1917943,1.6855128,,,,,,,,,,,,,,,,,
63700,0.1964379,1.6876254,,,,,,,,,,,,,,,,,
63782,,,0.6634188890457153,1.5673255920410156,32.64206969909681,0.6739531755447388,1.4961543083190918,29.020543803915928,3000.0,0.6861774325370789,1.407378315925598,28.776615374007704,3003.0,22719.75696492195,38233.72824931145,22719.75696492195,15511.243689775469,0.7795286178588867,0.0
63800,0.2126392,1.7564974,,,,,,,,,,,,,,,,,
63900,0.20558487,1.7749752,,,,,,,,,,,,,,,,,
64000,0.20883976,1.695978,,,,,,,,,,,,,,,,,
64100,0.24423994,1.6641299,,,,,,,,,,,,,,,,,
64200,0.20246282,1.7033997,,,,,,,,,,,,,,,,,
64300,0.1900191,1.7190498,,,,,,,,,,,,,,,,,
64400,0.20082137,1.676141,,,,,,,,,,,,,,,,,
64500,0.21182927,1.7138973,,,,,,,,,,,,,,,,,
64600,0.21004812,1.7168919,,,,,,,,,,,,,,,,,
64700,0.19884542,1.7143751,,,,,,,,,,,,,,,,,
64800,0.22821163,1.6068008,,,,,,,,,,,,,,,,,
64900,0.21832666,1.6341587,,,,,,,,,,,,,,,,,
65000,0.18216918,1.5889231,,,,,,,,,,,,,,,,,
65100,0.21422681,1.7516141,,,,,,,,,,,,,,,,,
65200,0.2122329,1.7463388,,,,,,,,,,,,,,,,,
65300,0.21899273,1.7144396,,,,,,,,,,,,,,,,,
65400,0.18838957,1.6764839,,,,,,,,,,,,,,,,,
65500,0.20016295,1.7022913,,,,,,,,,,,,,,,,,
65600,0.20888704,1.707392,,,,,,,,,,,,,,,,,
65700,0.19471169,1.602615,,,,,,,,,,,,,,,,,
65800,0.20974231,1.6211923,,,,,,,,,,,,,,,,,
65900,0.20252748,1.6474755,,,,,,,,,,,,,,,,,
66000,0.19624095,1.7716484,,,,,,,,,,,,,,,,,
66100,0.18323037,1.6329311,,,,,,,,,,,,,,,,,
66144,,,0.6572242975234985,1.6180578470230105,32.916716181700515,0.6756022572517395,1.4923619031906128,29.525804694230857,3000.0,0.6896519660949707,1.402874231338501,28.88593770250436,3003.0,23559.911987304688,39609.60906815529,23559.911987304688,16046.860683441162,0.8157198429107666,0.0
66200,0.21067707,1.5893829,,,,,,,,,,,,,,,,,
66300,0.2376978,1.7977654,,,,,,,,,,,,,,,,,
66400,0.20887257,1.6526189,,,,,,,,,,,,,,,,,
66500,0.22451879,1.6563461,,,,,,,,,,,,,,,,,
66600,0.19064802,1.7113636,,,,,,,,,,,,,,,,,
66700,0.22601949,1.7005049,,,,,,,,,,,,,,,,,
66800,0.20758945,1.7011652,,,,,,,,,,,,,,,,,
66900,0.19396763,1.6280181,,,,,,,,,,,,,,,,,
67000,0.19592139,1.7091305,,,,,,,,,,,,,,,,,
67100,0.21242519,1.7284741,,,,,,,,,,,,,,,,,
67200,0.19724466,1.638931,,,,,,,,,,,,,,,,,
67300,0.21817029,1.6920508,,,,,,,,,,,,,,,,,
67400,0.21213181,1.6976051,,,,,,,,,,,,,,,,,
67500,0.19145763,1.6921201,,,,,,,,,,,,,,,,,
67600,0.69706386,1.6660848,,,,,,,,,,,,,,,,,
67700,0.19657135,1.6687993,,,,,,,,,,,,,,,,,
67800,0.2410309,1.7558842,,,,,,,,,,,,,,,,,
67900,0.22087386,1.6827316,,,,,,,,,,,,,,,,,
68000,0.19539298,1.6000324,,,,,,,,,,,,,,,,,
68100,0.20800544,1.7498726,,,,,,,,,,,,,,,,,
68200,0.2011662,1.6985902,,,,,,,,,,,,,,,,,
68300,0.22105302,1.7202069,,,,,,,,,,,,,,,,,
68400,0.19827813,1.6066831,,,,,,,,,,,,,,,,,
68500,0.20674047,1.6676275,,,,,,,,,,,,,,,,,
68505,,,0.6578312516212463,1.619662880897522,32.58494738936097,0.6772885322570801,1.481269598007202,29.29081053214644,3000.0,0.691499650478363,1.3894480466842651,28.92139389859646,3003.0,24399.88455271721,41000.14904499054,24399.88455271721,16597.32043647766,0.848196268081665,0.0
68600,0.2284855,1.7312651,,,,,,,,,,,,,,,,,
68700,0.1912245,1.6208584,,,,,,,,,,,,,,,,,
68800,0.19500156,1.6672947,,,,,,,,,,,,,,,,,
68900,0.19802566,1.6952995,,,,,,,,,,,,,,,,,
69000,0.20579083,1.6973088,,,,,,,,,,,,,,,,,
69100,0.19872564,1.6369468,,,,,,,,,,,,,,,,,
69200,0.21406367,1.637305,,,,,,,,,,,,,,,,,
69300,0.21180326,1.6519312,,,,,,,,,,,,,,,,,
69400,0.18992989,1.700933,,,,,,,,,,,,,,,,,
69500,0.2131118,1.7179788,,,,,,,,,,,,,,,,,
69600,0.21163775,1.622847,,,,,,,,,,,,,,,,,
69700,0.19609562,1.6007937,,,,,,,,,,,,,,,,,
69800,0.20001458,1.6480563,,,,,,,,,,,,,,,,,
69900,0.21430774,1.6999253,,,,,,,,,,,,,,,,,
70000,0.18794265,1.6130472,,,,,,,,,,,,,,,,,
70100,0.24114226,1.7227051,,,,,,,,,,,,,,,,,
70200,0.64855516,1.7049525,,,,,,,,,,,,,,,,,
70300,0.20430838,1.6516044,,,,,,,,,,,,,,,,,
70400,0.19565694,1.7017449,,,,,,,,,,,,,,,,,
70500,0.20082341,1.7057325,,,,,,,,,,,,,,,,,
70600,0.22263475,1.7167926,,,,,,,,,,,,,,,,,
70700,0.20285909,1.6901855,,,,,,,,,,,,,,,,,
70800,0.19909246,1.6155146,,,,,,,,,,,,,,,,,
70867,,,0.6645039319992065,1.563105225563049,32.747214248427234,0.677238941192627,1.4762758016586304,29.26196255330381,3000.0,0.6918947100639343,1.386744737625122,29.064057246440694,3003.0,25239.83142542839,42516.241681814194,25239.83142542839,17273.362685203552,0.881028413772583,0.0
70900,0.1979535,1.6882404,,,,,,,,,,,,,,,,,
71000,0.20519902,1.697546,,,,,,,,,,,,,,,,,
71100,0.19599721,1.6228652,,,,,,,,,,,,,,,,,
71200,0.19764532,1.6865327,,,,,,,,,,,,,,,,,
71300,0.18688582,1.6826001,,,,,,,,,,,,,,,,,
71400,0.20463973,1.6576469,,,,,,,,,,,,,,,,,
71500,0.19532433,1.6474935,,,,,,,,,,,,,,,,,
71600,0.19819036,1.6148555,,,,,,,,,,,,,,,,,
71700,0.19681329,1.6537206,,,,,,,,,,,,,,,,,
71800,0.20994195,1.7329789,,,,,,,,,,,,,,,,,
71900,0.19422127,1.6945632,,,,,,,,,,,,,,,,,
72000,0.19685234,1.6145275,,,,,,,,,,,,,,,,,
72100,0.19887353,1.61117,,,,,,,,,,,,,,,,,
72200,0.21932638,1.7253608,,,,,,,,,,,,,,,,,
72300,0.2160085,1.5721731,,,,,,,,,,,,,,,,,
72400,0.21201761,1.6627874,,,,,,,,,,,,,,,,,
72500,0.20322965,1.6982247,,,,,,,,,,,,,,,,,
72600,0.219697,1.6577584,,,,,,,,,,,,,,,,,
72700,0.24586107,1.7066642,,,,,,,,,,,,,,,,,
72800,0.20420532,1.7759433,,,,,,,,,,,,,,,,,
72900,0.20453814,1.5743543,,,,,,,,,,,,,,,,,
73000,0.19963355,1.6264299,,,,,,,,,,,,,,,,,
73100,0.1964194,1.5983244,,,,,,,,,,,,,,,,,
73200,0.21255724,1.6495565,,,,,,,,,,,,,,,,,
