global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136600,2.866674,3.07952,,,,,,,,,,,,,,
136662,,,0.7686523199081421,1.024351954460144,0.7022199630737305,1.317602038383484,50000.0,0.5806000232696533,1.923264741897583,10000.0,61804.52350068092,66590.26353669167,61804.52350068092,4772.92241859436,5.9302287101745605,0.0
136700,2.7869859,2.6461294,,,,,,,,,,,,,,
136800,3.0728338,2.6363692,,,,,,,,,,,,,,
136900,2.7255366,4.226264,,,,,,,,,,,,,,
137000,3.062656,2.6417036,,,,,,,,,,,,,,
137100,2.8813531,2.5547185,,,,,,,,,,,,,,
137200,2.94692,3.1302195,,,,,,,,,,,,,,
137300,2.8024054,3.8547745,,,,,,,,,,,,,,
137400,2.9778364,2.827491,,,,,,,,,,,,,,
137500,2.901506,2.588532,,,,,,,,,,,,,,
137592,,,0.786425769329071,0.9460193514823914,0.7095999717712402,1.2811696529388428,50000.0,0.5868000388145447,1.8915445804595947,10000.0,62224.45097088814,67044.65680789948,62224.45097088814,4807.293427467346,5.978266716003418,0.0
137600,2.841989,3.0727258,,,,,,,,,,,,,,
137700,3.3134255,4.607121,,,,,,,,,,,,,,
137800,3.2792308,2.6531563,,,,,,,,,,,,,,
137900,3.2212474,4.746707,,,,,,,,,,,,,,
138000,2.570537,3.4318476,,,,,,,,,,,,,,
138100,3.4136162,2.8418012,,,,,,,,,,,,,,
138200,3.2669942,4.582999,,,,,,,,,,,,,,
138300,2.6035647,3.5631526,,,,,,,,,,,,,,
138400,3.0571506,3.2763908,,,,,,,,,,,,,,
138500,2.8831613,2.8512588,,,,,,,,,,,,,,
138521,,,0.76917964220047,1.0142436027526855,0.7066400051116943,1.2850269079208374,50000.0,0.584600031375885,1.8975168466567995,10000.0,62644.38854908943,67499.70457077026,62644.38854908943,4842.306634902954,6.0289857387542725,0.0
138600,2.74208,2.9616358,,,,,,,,,,,,,,
138700,2.7895882,3.6403422,,,,,,,,,,,,,,
138800,2.9076817,2.8459694,,,,,,,,,,,,,,
138900,3.0424535,4.1335196,,,,,,,,,,,,,,
139000,2.9544241,2.6086416,,,,,,,,,,,,,,
139100,3.3452926,3.1742146,,,,,,,,,,,,,,
139200,3.0328937,2.7207294,,,,,,,,,,,,,,
139300,2.9254932,2.8060207,,,,,,,,,,,,,,
139400,3.0595064,2.6677504,,,,,,,,,,,,,,
139448,,,0.7764062285423279,0.9926196932792664,0.7118200063705444,1.268027663230896,50000.0,0.5867000222206116,1.8783414363861084,10000.0,63064.298337221146,67952.42379832268,63064.298337221146,4875.023307323456,6.075516939163208,0.0
139500,2.9846056,4.3830075,,,,,,,,,,,,,,
139600,2.9336941,2.6959336,,,,,,,,,,,,,,
139700,3.0392745,2.588644,,,,,,,,,,,,,,
139800,2.6638107,3.224855,,,,,,,,,,,,,,
139900,3.11864,2.643219,,,,,,,,,,,,,,
140000,3.0701697,2.5521781,,,,,,,,,,,,,,
140100,3.0264122,2.5731897,,,,,,,,,,,,,,
140200,3.0177288,2.6955194,,,,,,,,,,,,,,
140300,3.4559262,2.5439484,,,,,,,,,,,,,,
140376,,,0.7857421636581421,0.9634817838668824,0.7120800018310547,1.285139560699463,50000.0,0.5902000069618225,1.8925907611846924,10000.0,63484.35860395432,68407.07604622841,63484.35860395432,4909.52064538002,6.123907089233398,0.0
140400,3.2418478,2.7025084,,,,,,,,,,,,,,
140500,3.110987,2.6328905,,,,,,,,,,,,,,
140600,3.0044327,3.135818,,,,,,,,,,,,,,
140700,3.9751294,2.5808902,,,,,,,,,,,,,,
140800,3.094869,2.7415867,,,,,,,,,,,,,,
140900,3.0900538,3.4149728,,,,,,,,,,,,,,
141000,2.9810584,2.5874162,,,,,,,,,,,,,,
141100,3.1129851,2.454346,,,,,,,,,,,,,,
141200,3.069433,2.9965148,,,,,,,,,,,,,,
141300,3.133479,2.656536,,,,,,,,,,,,,,
141307,,,0.7754882574081421,0.99040687084198,0.7101199626922607,1.26579749584198,50000.0,0.5962000489234924,1.866379141807556,10000.0,63904.452016592026,68861.97762393951,63904.452016592026,4944.235973596573,6.169575452804565,0.0
141400,2.8618937,3.6171703,,,,,,,,,,,,,,
141500,2.9971833,4.048112,,,,,,,,,,,,,,
141600,2.8704288,2.5930393,,,,,,,,,,,,,,
141700,3.036503,2.6680532,,,,,,,,,,,,,,
141800,3.0355418,3.1955986,,,,,,,,,,,,,,
141900,3.444148,2.700994,,,,,,,,,,,,,,
142000,2.9424903,3.0704718,,,,,,,,,,,,,,
142100,3.356089,2.689472,,,,,,,,,,,,,,
142200,3.047834,2.834891,,,,,,,,,,,,,,
142234,,,0.7803906202316284,0.9680672883987428,0.7150200009346008,1.2434526681900024,50000.0,0.5933000445365906,1.8614035844802856,10000.0,64324.7577764988,69316.77753448486,64324.7577764988,4978.624108314514,6.229996204376221,0.0
142300,3.2435355,2.7252307,,,,,,,,,,,,,,
142400,3.4783528,4.7031336,,,,,,,,,,,,,,
142500,3.0304291,3.3470478,,,,,,,,,,,,,,
142600,2.991813,3.4286003,,,,,,,,,,,,,,
142700,3.1685643,2.5274284,,,,,,,,,,,,,,
142800,3.6556616,2.5973456,,,,,,,,,,,,,,
142900,3.246926,2.6049373,,,,,,,,,,,,,,
143000,3.1020017,3.6914463,,,,,,,,,,,,,,
143100,3.4305491,4.6767883,,,,,,,,,,,,,,
143162,,,0.7883398532867432,0.9409700632095336,0.7188999652862549,1.2394484281539917,50000.0,0.6005000472068787,1.8527811765670776,10000.0,64745.00335741043,69770.92920541763,64745.00335741043,5012.432188272476,6.281265020370483,0.0
143200,2.9367797,3.2759538,,,,,,,,,,,,,,
143300,3.5546737,4.1944757,,,,,,,,,,,,,,
143400,3.1949348,2.6173005,,,,,,,,,,,,,,
143500,3.2310126,3.0213761,,,,,,,,,,,,,,
143600,3.0453582,2.991087,,,,,,,,,,,,,,
143700,2.844242,2.9083667,,,,,,,,,,,,,,
143800,3.557338,4.601413,,,,,,,,,,,,,,
143900,3.6326857,4.0085497,,,,,,,,,,,,,,
144000,3.3062916,2.530199,,,,,,,,,,,,,,
144090,,,0.7860937118530273,0.9350039958953856,0.7210599780082703,1.209059238433838,50000.0,0.6010000109672546,1.8121860027313232,10000.0,65165.10458111763,70224.88837790489,65165.10458111763,5046.197269678116,6.327600479125977,0.0
144100,3.305676,4.6263256,,,,,,,,,,,,,,
144200,3.236269,3.4557052,,,,,,,,,,,,,,
144300,3.4474149,2.5536277,,,,,,,,,,,,,,
144400,3.647659,2.8413537,,,,,,,,,,,,,,
144500,3.1797276,2.5866857,,,,,,,,,,,,,,
144600,3.1891117,2.481111,,,,,,,,,,,,,,
144700,3.2516832,2.5967896,,,,,,,,,,,,,,
144800,3.2056644,4.2737565,,,,,,,,,,,,,,
144900,3.2352703,2.5139947,,,,,,,,,,,,,,
145000,4.068598,4.2515283,,,,,,,,,,,,,,
145020,,,0.7858593463897705,0.9343098402023317,0.7197799682617188,1.222838282585144,50000.0,0.6005000472068787,1.830407738685608,10000.0,65585.06423592567,70680.72092986107,65585.06423592567,5081.971020698547,6.380660057067871,0.0
145100,3.2088304,3.9809175,,,,,,,,,,,,,,
145200,3.8283408,3.428755,,,,,,,,,,,,,,
145300,3.4799647,4.513673,,,,,,,,,,,,,,
145400,3.1423895,2.8252585,,,,,,,,,,,,,,
145500,3.1174948,3.512151,,,,,,,,,,,,,,
145600,3.3032868,2.4394798,,,,,,,,,,,,,,
145700,3.4351938,3.52869,,,,,,,,,,,,,,
145800,3.0731685,2.9682488,,,,,,,,,,,,,,
145900,3.5786679,2.5027459,,,,,,,,,,,,,,
145951,,,0.7895702719688416,0.9390873312950134,0.7216399908065796,1.2361648082733154,50000.0,0.6039000153541565,1.830265760421753,10000.0,66005.23581600189,71135.50416016579,66005.23581600189,5116.485925197601,6.430635690689087,0.0
146000,3.57451,4.1248465,,,,,,,,,,,,,,
146100,3.4365497,2.7728724,,,,,,,,,,,,,,
146200,3.276216,2.508834,,,,,,,,,,,,,,
146300,3.2572556,3.5944562,,,,,,,,,,,,,,
146400,3.3766904,2.8450482,,,,,,,,,,,,,,
146500,3.3215616,4.161886,,,,,,,,,,,,,,
146600,3.684932,3.791683,,,,,,,,,,,,,,
146700,3.4915905,2.689105,,,,,,,,,,,,,,
146800,3.626745,4.4309154,,,,,,,,,,,,,,
146880,,,0.8043749928474426,0.8740522861480713,0.7262799739837646,1.2046759128570557,50000.0,0.6035000085830688,1.808951020240784,10000.0,66425.18833255768,71590.81511712074,66425.18833255768,5151.747972011566,6.480493545532227,0.0
146900,3.5589392,3.7515514,,,,,,,,,,,,,,
147000,3.6110804,2.567145,,,,,,,,,,,,,,
147100,3.2898495,2.5185633,,,,,,,,,,,,,,
147200,3.3116775,2.6315045,,,,,,,,,,,,,,
147300,3.654319,2.5985327,,,,,,,,,,,,,,
147400,3.280195,2.726481,,,,,,,,,,,,,,
147500,3.2386773,2.5595794,,,,,,,,,,,,,,
147600,3.4330049,2.7196198,,,,,,,,,,,,,,
147700,3.4993038,2.5178814,,,,,,,,,,,,,,
147800,2.903884,3.1229348,,,,,,,,,,,,,,
147810,,,0.7898827791213989,0.9271060228347778,0.7245599627494812,1.2024517059326172,50000.0,0.6008000373840332,1.8167974948883057,10000.0,66845.46230769157,72044.69520163536,66845.46230769157,5185.241056442261,6.546149730682373,0.0
147900,3.142468,2.5421987,,,,,,,,,,,,,,
148000,3.5681841,3.4444191,,,,,,,,,,,,,,
148100,3.639555,2.6164172,,,,,,,,,,,,,,
148200,3.3961055,2.4741285,,,,,,,,,,,,,,
148300,3.4716194,2.636127,,,,,,,,,,,,,,
148400,3.7167199,2.6132195,,,,,,,,,,,,,,
148500,3.4250429,2.5874596,,,,,,,,,,,,,,
148600,3.6783504,3.859824,,,,,,,,,,,,,,
148700,3.668569,2.5188663,,,,,,,,,,,,,,
148741,,,0.79749995470047,0.8806569576263428,0.7253400087356567,1.184898853302002,50000.0,0.6121000051498413,1.7757694721221924,10000.0,67265.56567597389,72499.34892606735,67265.56567597389,5219.695116758347,6.595580577850342,0.0
148800,3.6700952,2.5480485,,,,,,,,,,,,,,
148900,3.34259,2.8999836,,,,,,,,,,,,,,
149000,3.8468845,4.5039682,,,,,,,,,,,,,,
149100,3.7718284,2.5132706,,,,,,,,,,,,,,
149200,3.5181003,2.4647493,,,,,,,,,,,,,,
149300,3.8709426,2.504578,,,,,,,,,,,,,,
149400,3.3462183,2.421762,,,,,,,,,,,,,,
149500,3.3590162,2.5798125,,,,,,,,,,,,,,
149600,3.1507792,2.5213847,,,,,,,,,,,,,,
149669,,,0.8055273294448853,0.8653415441513062,0.7287799715995789,1.1887600421905518,50000.0,0.6064000129699707,1.7887310981750488,10000.0,67685.5972161293,72953.5630671978,67685.5972161293,5253.777672767639,6.64896035194397,0.0
149700,3.7918432,2.6483154,,,,,,,,,,,,,,
149800,3.840447,4.5981565,,,,,,,,,,,,,,
149900,3.3557181,4.004049,,,,,,,,,,,,,,
150000,3.692756,3.3616433,,,,,,,,,,,,,,
150100,3.6430469,2.5636358,,,,,,,,,,,,,,
150200,3.6381378,3.9653654,,,,,,,,,,,,,,
150300,3.5596716,3.102366,,,,,,,,,,,,,,
150400,3.9677808,2.7199397,,,,,,,,,,,,,,
150500,3.542152,2.5467114,,,,,,,,,,,,,,
150600,,,0.7973241806030273,0.8826409578323364,0.7310000061988831,1.1645584106445312,50000.0,0.6121000051498413,1.759349703788757,10000.0,68105.81286787987,73407.98974180222,68105.81286787987,5287.894725084305,6.696053504943848,0.0
150600,3.5463476,2.7988482,,,,,,,,,,,,,,
150700,3.5025141,2.4866261,,,,,,,,,,,,,,
150800,3.9631777,2.5680943,,,,,,,,,,,,,,
150900,3.8347814,2.5993783,,,,,,,,,,,,,,
151000,3.701652,2.8019176,,,,,,,,,,,,,,
151100,3.9026256,2.7269268,,,,,,,,,,,,,,
151200,4.5108414,4.4513817,,,,,,,,,,,,,,
151300,3.8919568,3.7060137,,,,,,,,,,,,,,
151400,4.1021585,4.39092,,,,,,,,,,,,,,
151500,4.5497007,4.457158,,,,,,,,,,,,,,
151531,,,0.8052929639816284,0.8601254224777222,0.733959972858429,1.1651591062545776,50000.0,0.6106000542640686,1.780478596687317,10000.0,68526.03539800644,73862.64343810081,68526.03539800644,5322.22726726532,6.748147487640381,0.0
151600,3.8341634,2.9795065,,,,,,,,,,,,,,
151700,3.8533556,2.5887547,,,,,,,,,,,,,,
151800,4.017664,2.4874465,,,,,,,,,,,,,,
151900,3.4803832,2.6299942,,,,,,,,,,,,,,
152000,4.1110997,2.5535533,,,,,,,,,,,,,,
152100,3.7048807,2.3843684,,,,,,,,,,,,,,
152200,3.852421,2.74442,,,,,,,,,,,,,,
152300,3.8821394,2.394372,,,,,,,,,,,,,,
152400,3.971435,3.697247,,,,,,,,,,,,,,
152460,,,0.8087890148162842,0.8668062686920166,0.7332599759101868,1.18711519241333,50000.0,0.610200047492981,1.789298176765442,10000.0,68946.24187660217,74317.84789443016,68946.24187660217,5357.129096031189,6.798153877258301,0.0
152500,3.8821404,2.6678896,,,,,,,,,,,,,,
152600,3.7204766,2.4172056,,,,,,,,,,,,,,
152700,4.216308,4.1791186,,,,,,,,,,,,,,
152800,3.9039605,4.051613,,,,,,,,,,,,,,
152900,4.187135,2.4876685,,,,,,,,,,,,,,
153000,3.7732167,2.4205241,,,,,,,,,,,,,,
153100,3.9559996,2.4006674,,,,,,,,,,,,,,
153200,4.4291515,2.4339232,,,,,,,,,,,,,,
153300,4.41693,4.0918455,,,,,,,,,,,,,,
153391,,,0.8062109351158142,0.8395585417747498,0.7360999584197998,1.139323353767395,50000.0,0.6176000237464905,1.7518985271453855,10000.0,69366.1802983284,74772.3870472908,69366.1802983284,5391.624893188477,6.85608983039856,0.0
153400,3.8344288,2.5603504,,,,,,,,,,,,,,
153500,3.997486,2.9422495,,,,,,,,,,,,,,
153600,3.7987864,2.4315393,,,,,,,,,,,,,,
153700,4.031997,2.4405403,,,,,,,,,,,,,,
153800,3.6666744,2.8048365,,,,,,,,,,,,,,
153900,4.2426195,2.4550624,,,,,,,,,,,,,,
154000,3.7825963,2.4483826,,,,,,,,,,,,,,
154100,3.8313365,3.4311097,,,,,,,,,,,,,,
154200,3.850097,2.3369803,,,,,,,,,,,,,,
154300,4.3530684,2.532544,,,,,,,,,,,,,,
154319,,,0.8050194978713989,0.8566577434539795,0.7374399900436401,1.1484848260879517,50000.0,0.6152999997138977,1.7600574493408203,10000.0,69786.34556651115,75227.58785867691,69786.34556651115,5426.559454441071,6.911020278930664,0.0
154400,4.3533516,4.035383,,,,,,,,,,,,,,
154500,3.839353,3.8890305,,,,,,,,,,,,,,
154600,3.8580902,2.978634,,,,,,,,,,,,,,
154700,4.1563864,3.7449598,,,,,,,,,,,,,,
154800,3.9643292,2.881771,,,,,,,,,,,,,,
154900,4.3861537,4.469999,,,,,,,,,,,,,,
155000,4.0226874,2.3676925,,,,,,,,,,,,,,
155100,3.7356644,3.253679,,,,,,,,,,,,,,
155200,3.8564718,2.4813342,,,,,,,,,,,,,,
155245,,,0.8122656345367432,0.8312785625457764,0.7390999794006348,1.1496641635894775,50000.0,0.6205000281333923,1.7459418773651123,10000.0,70206.66819000244,75682.72457933426,70206.66819000244,5461.275590896606,6.962958574295044,0.0
155300,4.6808424,4.4550734,,,,,,,,,,,,,,
155400,4.550512,3.7370033,,,,,,,,,,,,,,
155500,4.0758157,2.4240527,,,,,,,,,,,,,,
155600,3.8789053,2.4687343,,,,,,,,,,,,,,
155700,4.0607777,2.5086265,,,,,,,,,,,,,,
155800,4.1479106,3.8085399,,,,,,,,,,,,,,
155900,3.7901866,2.809668,,,,,,,,,,,,,,
156000,4.4697266,4.091635,,,,,,,,,,,,,,
156100,3.788255,2.5864823,,,,,,,,,,,,,,
156170,,,0.8208202719688416,0.808429479598999,0.7415599822998047,1.147451639175415,50000.0,0.6170000433921814,1.7455700635910034,10000.0,70626.57415676117,76136.81805038452,70626.57415676117,5495.359393119812,7.020386457443237,0.0
156200,4.102911,2.452802,,,,,,,,,,,,,,
156300,4.136429,2.993068,,,,,,,,,,,,,,
156400,3.5977411,2.3141985,,,,,,,,,,,,,,
156500,4.1576686,3.905612,,,,,,,,,,,,,,
156600,4.437581,3.6022067,,,,,,,,,,,,,,
156700,5.229682,4.412339,,,,,,,,,,,,,,
156800,3.9033818,2.3714495,,,,,,,,,,,,,,
156900,3.984405,3.3734221,,,,,,,,,,,,,,
157000,4.7041903,4.380461,,,,,,,,,,,,,,
157100,,,0.8145312070846558,0.8163199424743652,0.7399199604988098,1.1327764987945557,50000.0,0.6218000054359436,1.7313672304153442,10000.0,71046.6845676899,76591.11240267754,71046.6845676899,5529.437774181366,7.078781843185425,0.0
157100,4.222475,2.3870273,,,,,,,,,,,,,,
157200,4.126521,2.3922164,,,,,,,,,,,,,,
157300,3.9978306,3.6877906,,,,,,,,,,,,,,
157400,4.0265117,3.1107945,,,,,,,,,,,,,,
157500,3.9344606,3.23603,,,,,,,,,,,,,,
157600,4.1266994,2.7360268,,,,,,,,,,,,,,
157700,4.2192707,3.6123786,,,,,,,,,,,,,,
157800,4.1553626,2.3719587,,,,,,,,,,,,,,
157900,5.1744905,4.366755,,,,,,,,,,,,,,
158000,4.134871,3.3186774,,,,,,,,,,,,,,
158029,,,0.8168163895606995,0.8214466571807861,0.7429199814796448,1.1342238187789917,50000.0,0.6199000477790833,1.7298482656478882,10000.0,71466.77744364738,77045.694283247,71466.77744364738,5563.826683521271,7.130944013595581,0.0
158100,4.6684175,2.5030286,,,,,,,,,,,,,,
158200,5.0042725,4.4165287,,,,,,,,,,,,,,
158300,4.486215,2.4040642,,,,,,,,,,,,,,
158400,3.974846,3.6112847,,,,,,,,,,,,,,
158500,5.250808,4.3347783,,,,,,,,,,,,,,
158600,4.547585,2.6251016,,,,,,,,,,,,,,
158700,3.8457298,2.4856658,,,,,,,,,,,,,,
158800,3.9004648,2.38579,,,,,,,,,,,,,,
158900,4.455666,2.4012444,,,,,,,,,,,,,,
158959,,,0.823535144329071,0.7854181528091431,0.7455799579620361,1.114540696144104,50000.0,0.6255000233650208,1.7001981735229492,10000.0,71886.9072842598,77500.05093717575,71886.9072842598,5597.954945802689,7.182467699050903,0.0
159000,3.9594119,2.2736092,,,,,,,,,,,,,,
159100,4.183597,3.8059168,,,,,,,,,,,,,,
159200,4.258071,4.1456027,,,,,,,,,,,,,,
159300,4.5251226,2.4445584,,,,,,,,,,,,,,
159400,4.3533483,2.494079,,,,,,,,,,,,,,
159500,4.580502,2.5228791,,,,,,,,,,,,,,
159600,4.390029,2.4147382,,,,,,,,,,,,,,
159700,4.0180335,3.2757576,,,,,,,,,,,,,,
159800,4.794394,3.315115,,,,,,,,,,,,,,
159890,,,0.8223828077316284,0.7984592914581299,0.7449600100517273,1.1174359321594238,50000.0,0.6300000548362732,1.702431082725525,10000.0,72306.84834432602,77954.27435541153,72306.84834432602,5632.141172647476,7.231976747512817,0.0
159900,4.633045,2.367497,,,,,,,,,,,,,,
160000,5.114899,4.0892696,,,,,,,,,,,,,,
160100,4.5282803,2.415012,,,,,,,,,,,,,,
160200,4.8669844,2.3738186,,,,,,,,,,,,,,
160300,4.4523735,2.3901153,,,,,,,,,,,,,,
160400,4.1195507,2.3941023,,,,,,,,,,,,,,
160500,4.3605328,2.3826709,,,,,,,,,,,,,,
160600,4.2398887,2.3774412,,,,,,,,,,,,,,
160700,4.4999633,2.3991277,,,,,,,,,,,,,,
160800,4.1575384,3.436685,,,,,,,,,,,,,,
160819,,,0.82386714220047,0.7823898196220398,0.7475000023841858,1.1016745567321775,50000.0,0.6273000240325928,1.690682888031006,10000.0,72726.83613228798,78408.82541036606,72726.83613228798,5666.60213804245,7.287751197814941,0.0
160900,4.412084,2.8477585,,,,,,,,,,,,,,
161000,4.5785203,3.4393387,,,,,,,,,,,,,,
161100,4.679264,2.5800939,,,,,,,,,,,,,,
161200,4.22109,2.807622,,,,,,,,,,,,,,
161300,4.5926943,2.3462071,,,,,,,,,,,,,,
161400,4.946259,3.2892046,,,,,,,,,,,,,,
161500,4.4783406,3.9059691,,,,,,,,,,,,,,
161600,4.4792857,2.34312,,,,,,,,,,,,,,
161700,4.8811283,3.0548205,,,,,,,,,,,,,,
161748,,,0.8251367211341858,0.7654830813407898,0.7488999962806702,1.0918009281158447,50000.0,0.6290000081062317,1.686492681503296,10000.0,73147.12069392204,78863.87222862244,73147.12069392204,5701.25897192955,7.346428871154785,0.0
161800,5.8553553,4.4048862,,,,,,,,,,,,,,
161900,4.0201426,2.7883074,,,,,,,,,,,,,,
162000,4.8522415,3.7325773,,,,,,,,,,,,,,
162100,4.3458953,2.7057683,,,,,,,,,,,,,,
162200,4.187782,2.4537597,,,,,,,,,,,,,,
162300,4.349236,2.7107174,,,,,,,,,,,,,,
162400,4.449388,2.282131,,,,,,,,,,,,,,
162500,5.824171,4.345536,,,,,,,,,,,,,,
162600,4.110722,2.9181905,,,,,,,,,,,,,,
162676,,,0.8285351395606995,0.7643269896507263,0.7503599524497986,1.0934828519821167,50000.0,0.633400022983551,1.6805967092514038,10000.0,73567.05645251274,79317.50340890884,73567.05645251274,5734.852890491486,7.401033163070679,0.0
162700,5.414965,3.9646597,,,,,,,,,,,,,,
162800,4.7674828,2.9248564,,,,,,,,,,,,,,
162900,4.9145856,2.375106,,,,,,,,,,,,,,
163000,4.7051435,3.5702753,,,,,,,,,,,,,,
163100,6.094577,4.43919,,,,,,,,,,,,,,
163200,4.5409756,2.333128,,,,,,,,,,,,,,
163300,4.5540595,3.1724029,,,,,,,,,,,,,,
163400,4.6491976,2.6595578,,,,,,,,,,,,,,
163500,4.274933,2.2984552,,,,,,,,,,,,,,
163600,4.8668756,2.2531514,,,,,,,,,,,,,,
163603,,,0.8294531106948853,0.7535117268562317,0.7529199719429016,1.0765010118484497,50000.0,0.6317000389099121,1.6685441732406616,10000.0,73987.05826282501,79770.55769276619,73987.05826282501,5767.8042142391205,7.45538067817688,0.0
163700,4.753978,2.5219302,,,,,,,,,,,,,,
163800,5.77867,4.3288856,,,,,,,,,,,,,,
163900,5.181986,4.1201954,,,,,,,,,,,,,,
164000,4.514477,2.3010893,,,,,,,,,,,,,,
164100,4.1895933,2.2255223,,,,,,,,,,,,,,
164200,5.011338,2.5446162,,,,,,,,,,,,,,
164300,5.341061,3.6525826,,,,,,,,,,,,,,
164400,4.8817883,2.6881247,,,,,,,,,,,,,,
164500,4.7581716,3.560215,,,,,,,,,,,,,,
164530,,,0.82923823595047,0.7566958665847778,0.751039981842041,1.0820822715759275,50000.0,0.6342000365257263,1.6714333295822144,10000.0,74407.01922512054,80224.93182849884,74407.01922512054,5802.109175443649,7.517110109329224,0.0
164600,4.8586698,2.1648247,,,,,,,,,,,,,,
164700,4.5330744,3.1086137,,,,,,,,,,,,,,
164800,4.5331707,2.2791307,,,,,,,,,,,,,,
164900,4.3494196,2.8481138,,,,,,,,,,,,,,
165000,4.6123743,2.419182,,,,,,,,,,,,,,
165100,4.486238,2.388486,,,,,,,,,,,,,,
165200,4.833196,2.376817,,,,,,,,,,,,,,
165300,5.140459,2.369638,,,,,,,,,,,,,,
165400,5.3033595,3.5005586,,,,,,,,,,,,,,
165458,,,0.8375976085662842,0.7356262803077698,0.754859983921051,1.0842537879943848,50000.0,0.6332000494003296,1.685017704963684,10000.0,74827.14331531525,80680.53797078133,74827.14331531525,5837.49352812767,7.568860530853271,0.0
165500,5.2586145,2.3909326,,,,,,,,,,,,,,
165600,5.227793,3.403738,,,,,,,,,,,,,,
165700,5.7424436,4.138406,,,,,,,,,,,,,,
165800,4.9881353,2.7126672,,,,,,,,,,,,,,
165900,5.144749,2.2780252,,,,,,,,,,,,,,
166000,4.93344,2.2956734,,,,,,,,,,,,,,
166100,4.754572,2.366304,,,,,,,,,,,,,,
166200,4.5567074,3.0305734,,,,,,,,,,,,,,
166300,4.9827685,3.1521878,,,,,,,,,,,,,,
166389,,,0.8311718702316284,0.7485712170600891,0.7549999952316284,1.0757715702056885,50000.0,0.6389000415802002,1.6692404747009275,10000.0,75247.37900185585,81135.34643173218,75247.37900185585,5871.969348192215,7.618942499160767,0.0
166400,4.903982,2.5919106,,,,,,,,,,,,,,
166500,5.3362827,2.2314785,,,,,,,,,,,,,,
166600,5.3967266,4.113095,,,,,,,,,,,,,,
166700,5.125962,2.375799,,,,,,,,,,,,,,
166800,4.501397,2.3535845,,,,,,,,,,,,,,
166900,5.7289166,2.281618,,,,,,,,,,,,,,
167000,4.9462705,2.2855012,,,,,,,,,,,,,,
167100,5.1084847,2.4853826,,,,,,,,,,,,,,
167200,5.747127,2.8551805,,,,,,,,,,,,,,
167300,4.8387055,3.525186,,,,,,,,,,,,,,
167317,,,0.8334569931030273,0.7626773715019226,0.7558599710464478,1.091723918914795,50000.0,0.6389000415802002,1.6732136011123655,10000.0,75667.48089122772,81590.24653863907,75667.48089122772,5906.669553279877,7.670528650283813,0.0
167400,4.8909597,2.3106463,,,,,,,,,,,,,,
167500,5.4559035,3.46759,,,,,,,,,,,,,,
167600,5.236008,2.2398925,,,,,,,,,,,,,,
167700,4.9586353,2.8890553,,,,,,,,,,,,,,
167800,5.3205237,2.3138118,,,,,,,,,,,,,,
167900,5.1676188,2.2188435,,,,,,,,,,,,,,
168000,5.025832,2.1622932,,,,,,,,,,,,,,
168100,4.622839,2.319065,,,,,,,,,,,,,,
168200,5.1898894,2.2680519,,,,,,,,,,,,,,
168246,,,0.8374999761581421,0.7262058258056641,0.7564399838447571,1.0680700540542605,50000.0,0.6396000385284424,1.6480201482772827,10000.0,76087.52441835403,82044.95395517349,76087.52441835403,5941.224766492844,7.7321436405181885,0.0
168300,4.9706206,2.7691422,,,,,,,,,,,,,,
168400,5.0595937,3.008132,,,,,,,,,,,,,,
168500,4.6058874,2.9901104,,,,,,,,,,,,,,
168600,5.3414927,2.240219,,,,,,,,,,,,,,
168700,5.2006893,2.2733533,,,,,,,,,,,,,,
168800,5.299084,2.2793431,,,,,,,,,,,,,,
168900,5.0729723,2.319713,,,,,,,,,,,,,,
169000,4.995938,2.2824793,,,,,,,,,,,,,,
169100,5.751478,3.9394932,,,,,,,,,,,,,,
169175,,,0.83607417345047,0.7408673167228699,0.7595399618148804,1.0654107332229614,50000.0,0.6421000361442566,1.6457515954971311,10000.0,76507.65330696106,82499.51538085938,76507.65330696106,5975.560669898987,7.782688856124878,0.0
169200,5.383334,2.464941,,,,,,,,,,,,,,
169300,5.4447217,3.085865,,,,,,,,,,,,,,
169400,5.494101,3.1967616,,,,,,,,,,,,,,
169500,5.182959,2.3596904,,,,,,,,,,,,,,
169600,5.5427356,2.2665257,,,,,,,,,,,,,,
169700,5.13719,2.253827,,,,,,,,,,,,,,
169800,4.998607,2.2321,,,,,,,,,,,,,,
169900,5.2380733,2.251092,,,,,,,,,,,,,,
170000,6.1382155,3.8072922,,,,,,,,,,,,,,
170100,5.0629344,2.3633153,,,,,,,,,,,,,,
170103,,,0.8408398032188416,0.7134418487548828,0.7605199813842773,1.0481165647506714,50000.0,0.6447000503540039,1.6202740669250488,10000.0,76927.95672249794,82951.85792160034,76927.95672249794,6007.491415500641,7.844382524490356,0.0
170200,5.432248,2.2473702,,,,,,,,,,,,,,
170300,5.129003,2.3505418,,,,,,,,,,,,,,
170400,4.7634935,3.1422389,,,,,,,,,,,,,,
170500,5.7413282,2.5784564,,,,,,,,,,,,,,
170600,6.460103,3.838564,,,,,,,,,,,,,,
170700,4.9668784,2.2644472,,,,,,,,,,,,,,
170800,4.686823,2.770429,,,,,,,,,,,,,,
