global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
134782,,,0.792773425579071,0.7919089198112488,0.7138599753379822,1.1439038515090942,50000.0,0.5934000015258789,1.7752066850662231,10000.0,62639.89648962021,69520.44361186028,62639.89648962021,6866.628557682037,6.316884279251099,0.0
134800,1.7888057,2.8399167,,,,,,,,,,,,,,
134900,2.1486604,1.7714361,,,,,,,,,,,,,,
135000,2.1152704,2.0606918,,,,,,,,,,,,,,
135100,1.8545375,4.010672,,,,,,,,,,,,,,
135200,1.9249041,2.970177,,,,,,,,,,,,,,
135300,1.960162,4.255148,,,,,,,,,,,,,,
135400,1.96682,2.4062953,,,,,,,,,,,,,,
135500,2.2827954,1.836079,,,,,,,,,,,,,,
135600,1.8732485,1.6944729,,,,,,,,,,,,,,
135682,,,0.7776952981948853,0.8922684788703918,0.7090799808502197,1.2007648944854736,50000.0,0.5867000222206116,1.83801019191742,10000.0,63059.385607004166,69984.6502289772,63059.385607004166,6910.820559263229,6.79111123085022,0.0
135700,2.173636,1.7948053,,,,,,,,,,,,,,
135800,2.1326835,3.379788,,,,,,,,,,,,,,
135900,1.7877185,2.3881493,,,,,,,,,,,,,,
136000,1.8137026,3.3744683,,,,,,,,,,,,,,
136100,1.9841547,2.3902714,,,,,,,,,,,,,,
136200,2.0393944,1.8646553,,,,,,,,,,,,,,
136300,2.1624377,1.8916457,,,,,,,,,,,,,,
136400,2.237017,1.9031236,,,,,,,,,,,,,,
136500,2.2305892,1.8206995,,,,,,,,,,,,,,
136587,,,0.7864648103713989,0.8539221286773682,0.715499997138977,1.170691967010498,50000.0,0.5918000340461731,1.7970510721206665,10000.0,63479.35899710655,70449.76348471642,63479.35899710655,6955.858748197556,6.841918230056763,0.0
136600,1.8352135,3.7399142,,,,,,,,,,,,,,
136700,2.0850606,1.7271463,,,,,,,,,,,,,,
136800,1.8357885,1.9538516,,,,,,,,,,,,,,
136900,2.0106664,2.1845343,,,,,,,,,,,,,,
137000,2.0085015,1.7610587,,,,,,,,,,,,,,
137100,1.9066293,3.2854092,,,,,,,,,,,,,,
137200,2.0681152,1.769687,,,,,,,,,,,,,,
137300,1.8071618,2.980956,,,,,,,,,,,,,,
137400,1.8705885,1.725288,,,,,,,,,,,,,,
137494,,,0.79066401720047,0.8283480405807495,0.7112599611282349,1.1805391311645508,50000.0,0.5878000259399414,1.812727212905884,10000.0,63899.612374305725,70919.30957722664,63899.612374305725,7005.048368930817,6.893892765045166,0.0
137500,2.00044,1.8165059,,,,,,,,,,,,,,
137600,1.9474279,1.9739189,,,,,,,,,,,,,,
137700,2.190761,3.8201377,,,,,,,,,,,,,,
137800,1.9155637,1.8392313,,,,,,,,,,,,,,
137900,1.9374299,3.2042594,,,,,,,,,,,,,,
138000,2.006053,2.2534795,,,,,,,,,,,,,,
138100,1.9784383,2.8845243,,,,,,,,,,,,,,
138200,2.0770333,3.8930635,,,,,,,,,,,,,,
138300,1.9573349,1.7873352,,,,,,,,,,,,,,
138400,,,0.7880859375,0.8579350709915161,0.7173199653625488,1.1725926399230957,50000.0,0.5919000506401062,1.8064581155776973,10000.0,64319.660131692886,71387.13676571846,64319.660131692886,7052.7244708538055,6.946126461029053,0.0
138400,1.7993071,3.9962847,,,,,,,,,,,,,,
138500,2.0818403,4.3832054,,,,,,,,,,,,,,
138600,1.9448545,2.2873764,,,,,,,,,,,,,,
138700,1.9671786,2.4079285,,,,,,,,,,,,,,
138800,1.9778349,2.4226563,,,,,,,,,,,,,,
138900,2.0814557,1.8352844,,,,,,,,,,,,,,
139000,2.045182,3.6582375,,,,,,,,,,,,,,
139100,2.0601535,1.7515815,,,,,,,,,,,,,,
139200,2.1041653,1.898985,,,,,,,,,,,,,,
139300,2.5160148,2.086749,,,,,,,,,,,,,,
139301,,,0.7901171445846558,0.8141428828239441,0.7179799675941467,1.1384248733520508,50000.0,0.5958999991416931,1.7701454162597656,10000.0,64739.67565011978,71854.72164583206,64739.67565011978,7100.193810462952,6.996117830276489,0.0
139400,1.924054,4.013544,,,,,,,,,,,,,,
139500,2.4442894,3.600393,,,,,,,,,,,,,,
139600,2.263777,1.7393968,,,,,,,,,,,,,,
139700,2.2988245,1.9417294,,,,,,,,,,,,,,
139800,2.1328053,1.7709404,,,,,,,,,,,,,,
139900,2.1047168,1.5998921,,,,,,,,,,,,,,
140000,2.040499,1.6788839,,,,,,,,,,,,,,
140100,2.0108242,2.085488,,,,,,,,,,,,,,
140200,1.9287641,2.548304,,,,,,,,,,,,,,
140204,,,0.8003124594688416,0.7800408601760864,0.717739999294281,1.1377885341644287,50000.0,0.5996000170707703,1.7611976861953735,10000.0,65159.74625015259,72324.3936612606,65159.74625015259,7149.690311908722,7.050333499908447,0.0
140300,2.1763594,1.7938372,,,,,,,,,,,,,,
140400,1.8666023,2.277455,,,,,,,,,,,,,,
140500,2.0062523,3.344007,,,,,,,,,,,,,,
140600,2.3379843,1.7237843,,,,,,,,,,,,,,
140700,1.9030099,1.6677746,,,,,,,,,,,,,,
140800,2.2709858,1.7691935,,,,,,,,,,,,,,
140900,1.9167044,1.7021651,,,,,,,,,,,,,,
141000,2.217843,2.1963124,,,,,,,,,,,,,,
141100,2.0963817,4.098794,,,,,,,,,,,,,,
141109,,,0.7925195097923279,0.8001589179039001,0.7177000045776367,1.1277657747268677,50000.0,0.5931000113487244,1.7584959268569946,10000.0,65579.95306015015,72789.65150928497,65579.95306015015,7194.6404457092285,7.10044264793396,0.0
141200,1.8133245,3.1000867,,,,,,,,,,,,,,
141300,2.0210586,3.843813,,,,,,,,,,,,,,
141400,2.1175363,2.5355654,,,,,,,,,,,,,,
141500,2.000119,2.126278,,,,,,,,,,,,,,
141600,2.316611,3.6823425,,,,,,,,,,,,,,
141700,2.1167264,3.76085,,,,,,,,,,,,,,
141800,2.0753357,1.6392962,,,,,,,,,,,,,,
141900,2.30667,4.305166,,,,,,,,,,,,,,
142000,2.2773757,1.7724237,,,,,,,,,,,,,,
142014,,,0.8015038967132568,0.7711244821548462,0.722599983215332,1.1164039373397827,50000.0,0.6005000472068787,1.7380754947662354,10000.0,65999.96157240868,73259.56003165245,65999.96157240868,7244.440073251724,7.150071620941162,0.0
142100,1.9539695,2.8376288,,,,,,,,,,,,,,
142200,2.0727513,1.7477205,,,,,,,,,,,,,,
142300,2.001568,3.0860577,,,,,,,,,,,,,,
142400,1.9314666,1.8925124,,,,,,,,,,,,,,
142500,2.1218255,1.5268779,,,,,,,,,,,,,,
142600,2.310873,1.7571738,,,,,,,,,,,,,,
142700,1.9853195,2.2146876,,,,,,,,,,,,,,
142800,2.1163726,2.80634,,,,,,,,,,,,,,
142900,2.4252334,1.802265,,,,,,,,,,,,,,
142915,,,0.8013671636581421,0.7719994187355042,0.721340000629425,1.121065616607666,50000.0,0.5999000072479248,1.7464487552642822,10000.0,66420.08053159714,73728.358700037,66420.08053159714,7293.018522024155,7.19990348815918,0.0
143000,2.134498,3.928156,,,,,,,,,,,,,,
143100,2.1243062,1.6326526,,,,,,,,,,,,,,
143200,2.1982892,1.7625033,,,,,,,,,,,,,,
143300,2.181384,4.134807,,,,,,,,,,,,,,
143400,2.2625694,1.7926991,,,,,,,,,,,,,,
143500,2.1752157,1.8548453,,,,,,,,,,,,,,
143600,2.1225173,2.357581,,,,,,,,,,,,,,
143700,1.9908874,2.8643062,,,,,,,,,,,,,,
143800,2.7078576,1.7668232,,,,,,,,,,,,,,
143819,,,0.8026562333106995,0.7779040932655334,0.7221399545669556,1.1373088359832764,50000.0,0.5993000268936157,1.7647473812103271,10000.0,66840.15920996666,74196.6847281456,66840.15920996666,7341.1628839969635,7.251514196395874,0.0
143900,1.8852503,2.9991887,,,,,,,,,,,,,,
144000,2.478135,1.6429592,,,,,,,,,,,,,,
144100,1.9453684,3.929772,,,,,,,,,,,,,,
144200,3.3400862,1.780128,,,,,,,,,,,,,,
144300,2.146013,1.6257441,,,,,,,,,,,,,,
144400,2.1876822,1.7342533,,,,,,,,,,,,,,
144500,2.3140254,1.7428164,,,,,,,,,,,,,,
144600,2.4542525,1.7342339,,,,,,,,,,,,,,
144700,2.2732072,1.6885902,,,,,,,,,,,,,,
144724,,,0.7992382645606995,0.7773339748382568,0.7215799689292908,1.1161545515060425,50000.0,0.5981000065803528,1.7557260990142822,10000.0,67260.12916207314,74660.76443743706,67260.12916207314,7385.170194864273,7.303040027618408,0.0
144800,2.2848423,2.2700086,,,,,,,,,,,,,,
144900,2.4284098,1.7074504,,,,,,,,,,,,,,
145000,2.055779,2.7483292,,,,,,,,,,,,,,
145100,2.4290984,1.8958269,,,,,,,,,,,,,,
145200,2.312082,1.6871952,,,,,,,,,,,,,,
145300,2.0101004,1.6586974,,,,,,,,,,,,,,
145400,2.171569,1.7260661,,,,,,,,,,,,,,
145500,1.9792542,1.5981543,,,,,,,,,,,,,,
145600,2.0794618,3.8606257,,,,,,,,,,,,,,
145628,,,0.80517578125,0.7599520683288574,0.7254599928855896,1.1081088781356812,50000.0,0.6051000356674194,1.739145040512085,10000.0,67680.05412721634,75128.43763279915,67680.05412721634,7432.81751871109,7.352954149246216,0.0
145700,2.2456276,1.5612638,,,,,,,,,,,,,,
145800,2.1708639,3.065325,,,,,,,,,,,,,,
145900,2.0977526,3.5032187,,,,,,,,,,,,,,
146000,2.2674632,1.8636591,,,,,,,,,,,,,,
146100,2.2788248,1.6885289,,,,,,,,,,,,,,
146200,2.3135202,1.6204964,,,,,,,,,,,,,,
146300,2.1387484,2.036123,,,,,,,,,,,,,,
146400,1.9863898,2.4657614,,,,,,,,,,,,,,
146500,2.2777941,4.200493,,,,,,,,,,,,,,
146535,,,0.8170703053474426,0.7173280119895935,0.7281399965286255,1.1051756143569946,50000.0,0.6033000349998474,1.7289841175079346,10000.0,68100.3693766594,75593.36808228493,68100.3693766594,7477.329308271408,7.4053473472595215,0.0
146600,2.6657186,1.7584391,,,,,,,,,,,,,,
146700,2.565392,1.6969187,,,,,,,,,,,,,,
146800,2.517545,4.198935,,,,,,,,,,,,,,
146900,2.2137616,2.104578,,,,,,,,,,,,,,
147000,2.2298794,1.6569513,,,,,,,,,,,,,,
147100,2.3407958,1.7619973,,,,,,,,,,,,,,
147200,2.2128901,3.260829,,,,,,,,,,,,,,
147300,2.6886034,1.6158122,,,,,,,,,,,,,,
147400,2.0830445,3.065189,,,,,,,,,,,,,,
147440,,,0.8044531345367432,0.7989120483398438,0.7260000109672546,1.1396101713180542,50000.0,0.601900041103363,1.774980902671814,10000.0,68520.51922082901,76059.94834542274,68520.51922082901,7523.654905796051,7.458659648895264,0.0
147500,2.2162173,2.6078768,,,,,,,,,,,,,,
147600,2.2562037,1.6628529,,,,,,,,,,,,,,
147700,2.179348,2.063851,,,,,,,,,,,,,,
147800,2.2798781,1.6491771,,,,,,,,,,,,,,
147900,2.5242596,1.6377772,,,,,,,,,,,,,,
148000,2.999257,1.7017988,,,,,,,,,,,,,,
148100,2.333249,1.9752356,,,,,,,,,,,,,,
148200,2.2583046,1.7916104,,,,,,,,,,,,,,
148300,2.3690767,2.005187,,,,,,,,,,,,,,
148347,,,0.8073046803474426,0.7472729086875916,0.7283799648284912,1.0935417413711548,50000.0,0.6075000166893005,1.727489352226257,10000.0,68940.56979131699,76524.28863739967,68940.56979131699,7567.843139410019,7.50982141494751,0.0
148400,2.1995902,3.1363673,,,,,,,,,,,,,,
148500,2.2661934,3.5681057,,,,,,,,,,,,,,
148600,2.2274292,1.6388726,,,,,,,,,,,,,,
148700,2.4052122,1.5416605,,,,,,,,,,,,,,
148800,2.2030904,4.0728674,,,,,,,,,,,,,,
148900,2.0785992,1.8576741,,,,,,,,,,,,,,
149000,2.7509224,1.5984472,,,,,,,,,,,,,,
149100,2.4980237,1.6604946,,,,,,,,,,,,,,
149200,2.4690864,1.6006365,,,,,,,,,,,,,,
149250,,,0.81214839220047,0.7340012192726135,0.7254999876022339,1.1147717237472534,50000.0,0.6032000184059143,1.7510703802108765,10000.0,69360.65314507484,76988.09020090103,69360.65314507484,7611.454800367355,7.564750909805298,0.0
149300,2.314749,2.2772498,,,,,,,,,,,,,,
149400,2.3720603,4.075362,,,,,,,,,,,,,,
149500,2.3113382,1.4804351,,,,,,,,,,,,,,
149600,2.2838511,2.5769124,,,,,,,,,,,,,,
149700,2.1730473,2.9253688,,,,,,,,,,,,,,
149800,3.0127652,1.7428921,,,,,,,,,,,,,,
149900,2.4621475,1.6205372,,,,,,,,,,,,,,
150000,2.2417672,1.7181655,,,,,,,,,,,,,,
150100,2.462935,2.8600104,,,,,,,,,,,,,,
150156,,,0.8089648485183716,0.7477630972862244,0.7283399701118469,1.0934544801712036,50000.0,0.6111000180244446,1.714582920074463,10000.0,69780.64332485199,77452.66871452332,69780.64332485199,7655.94317984581,7.613767862319946,0.0
150200,2.3514504,1.6644264,,,,,,,,,,,,,,
150300,2.4512527,3.7000039,,,,,,,,,,,,,,
150400,2.2135425,3.147434,,,,,,,,,,,,,,
150500,2.3896897,1.7203,,,,,,,,,,,,,,
150600,2.0731025,1.7465297,,,,,,,,,,,,,,
150700,2.2075307,3.8411222,,,,,,,,,,,,,,
150800,2.2208128,2.5070827,,,,,,,,,,,,,,
150900,2.2399032,1.5432843,,,,,,,,,,,,,,
151000,2.4350984,1.5411432,,,,,,,,,,,,,,
151062,,,0.8106249570846558,0.7664503455162048,0.7301999926567078,1.119113564491272,50000.0,0.6077000498771667,1.7483646869659424,10000.0,70200.61243200302,77918.21200990677,70200.61243200302,7701.411295890808,7.668791770935059,0.0
151100,2.0199637,1.7466424,,,,,,,,,,,,,,
151200,2.4028013,1.5583371,,,,,,,,,,,,,,
151300,2.2076705,3.82895,,,,,,,,,,,,,,
151400,2.2418048,3.415556,,,,,,,,,,,,,,
151500,2.464292,2.730569,,,,,,,,,,,,,,
151600,2.6375012,1.6763319,,,,,,,,,,,,,,
151700,2.9318497,1.6712846,,,,,,,,,,,,,,
151800,2.3460164,2.2001684,,,,,,,,,,,,,,
151900,2.3805697,1.5581039,,,,,,,,,,,,,,
151966,,,0.8160937428474426,0.7283310294151306,0.7328400015830994,1.0975955724716189,50000.0,0.6164000034332275,1.7178739309310913,10000.0,70620.5970556736,78385.43194818497,70620.5970556736,7748.537898540497,7.726431369781494,0.0
152000,2.2288208,1.6411141,,,,,,,,,,,,,,
152100,2.4604468,1.7317382,,,,,,,,,,,,,,
152200,2.85526,1.6464101,,,,,,,,,,,,,,
152300,2.2626662,3.1501617,,,,,,,,,,,,,,
152400,2.3555763,1.7965872,,,,,,,,,,,,,,
152500,2.5461705,1.8497858,,,,,,,,,,,,,,
152600,2.617598,2.0191987,,,,,,,,,,,,,,
152700,2.3265605,1.5202698,,,,,,,,,,,,,,
152800,2.324989,1.6929034,,,,,,,,,,,,,,
152872,,,0.8132226467132568,0.7306903004646301,0.7350199818611145,1.078985333442688,50000.0,0.6099000573158264,1.705723762512207,10000.0,71040.94093084335,78848.79572200775,71040.94093084335,7791.45180106163,7.7803356647491455,0.0
152900,2.475632,3.686675,,,,,,,,,,,,,,
153000,2.2408652,2.9613411,,,,,,,,,,,,,,
153100,2.4255474,3.4870448,,,,,,,,,,,,,,
153200,2.4715025,1.7375029,,,,,,,,,,,,,,
153300,2.61987,2.2249002,,,,,,,,,,,,,,
153400,2.4728174,1.5294511,,,,,,,,,,,,,,
153500,2.3386028,2.74134,,,,,,,,,,,,,,
153600,2.319334,1.6270115,,,,,,,,,,,,,,
153700,2.4618957,1.6643771,,,,,,,,,,,,,,
153775,,,0.81068354845047,0.7280431389808655,0.7346599698066711,1.074668526649475,50000.0,0.6076000332832336,1.7089613676071167,10000.0,71460.94529819489,79316.3397808075,71460.94529819489,7838.883292198181,7.837963819503784,0.0
153800,2.951817,2.6042037,,,,,,,,,,,,,,
153900,2.820663,1.4994283,,,,,,,,,,,,,,
154000,2.4917653,1.5615752,,,,,,,,,,,,,,
154100,2.4932866,4.00926,,,,,,,,,,,,,,
154200,2.4831262,1.7695425,,,,,,,,,,,,,,
154300,2.3717449,1.9661512,,,,,,,,,,,,,,
154400,2.7731633,1.5140263,,,,,,,,,,,,,,
154500,2.352212,2.3309562,,,,,,,,,,,,,,
154600,2.58267,1.5641872,,,,,,,,,,,,,,
154682,,,0.8229491710662842,0.6811491250991821,0.7339999675750732,1.0581152439117432,50000.0,0.6127000451087952,1.691803216934204,10000.0,71881.10067653656,79785.20401096344,71881.10067653656,7887.490196943283,7.888981103897095,0.0
154700,2.5415308,1.5967637,,,,,,,,,,,,,,
154800,2.3001301,1.8472276,,,,,,,,,,,,,,
154900,2.6368313,1.7452952,,,,,,,,,,,,,,
155000,2.6931958,2.265443,,,,,,,,,,,,,,
155100,2.4858959,1.7696066,,,,,,,,,,,,,,
155200,2.4815347,1.6774534,,,,,,,,,,,,,,
155300,2.4385302,2.216432,,,,,,,,,,,,,,
155400,2.5246065,1.654176,,,,,,,,,,,,,,
155500,2.429861,4.0781674,,,,,,,,,,,,,,
155586,,,0.8204687237739563,0.7243859767913818,0.7372999787330627,1.0768547058105469,50000.0,0.6158000230789185,1.7009111642837524,10000.0,72301.3064084053,80253.32729268074,72301.3064084053,7935.300303936005,7.945384502410889,0.0
155600,2.5629375,1.6359369,,,,,,,,,,,,,,
155700,2.3462574,2.4222407,,,,,,,,,,,,,,
155800,2.3677278,1.5920107,,,,,,,,,,,,,,
155900,2.5875647,2.1310327,,,,,,,,,,,,,,
156000,2.6161618,1.7378609,,,,,,,,,,,,,,
156100,2.627565,1.7959478,,,,,,,,,,,,,,
156200,2.573605,1.6322337,,,,,,,,,,,,,,
156300,2.4265163,3.384339,,,,,,,,,,,,,,
156400,2.7916648,4.086506,,,,,,,,,,,,,,
156487,,,0.8235155940055847,0.6817896962165833,0.7389400005340576,1.045330047607422,50000.0,0.615600049495697,1.6857863664627075,10000.0,72721.32059788704,80723.79385137558,72721.32059788704,7985.649563550949,7.997928142547607,0.0
156500,2.3872864,1.5607367,,,,,,,,,,,,,,
156600,2.6116307,1.7505845,,,,,,,,,,,,,,
156700,2.6919775,1.6061988,,,,,,,,,,,,,,
156800,2.8755796,1.5779866,,,,,,,,,,,,,,
156900,2.349486,1.6882004,,,,,,,,,,,,,,
157000,2.60193,1.4213177,,,,,,,,,,,,,,
157100,2.406311,1.513712,,,,,,,,,,,,,,
157200,2.2130442,3.0293107,,,,,,,,,,,,,,
157300,2.6491468,1.5480964,,,,,,,,,,,,,,
157392,,,0.8236913681030273,0.6922850012779236,0.7382199764251709,1.066370725631714,50000.0,0.6150000095367432,1.6935813426971436,10000.0,73141.60916376114,81188.90914106369,73141.60916376114,8030.373905658722,8.049262046813965,0.0
157400,2.59133,1.5178617,,,,,,,,,,,,,,
157500,2.9648824,1.473556,,,,,,,,,,,,,,
157600,2.5849419,1.5368751,,,,,,,,,,,,,,
157700,2.534377,1.5114127,,,,,,,,,,,,,,
157800,2.2928226,1.8482615,,,,,,,,,,,,,,
157900,2.6553586,1.596497,,,,,,,,,,,,,,
158000,2.6553364,1.5713406,,,,,,,,,,,,,,
158100,2.801177,1.5560515,,,,,,,,,,,,,,
158200,2.4296958,3.1540487,,,,,,,,,,,,,,
158297,,,0.8206835985183716,0.6895581483840942,0.7396399974822998,1.041470289230347,50000.0,0.6205000281333923,1.6642597913742063,10000.0,73561.83675098419,81657.4282822609,73561.83675098419,8078.557241678238,8.106578588485718,0.0
158300,2.4879646,1.7304358,,,,,,,,,,,,,,
158400,2.6198456,1.6917108,,,,,,,,,,,,,,
158500,2.4512637,1.8243501,,,,,,,,,,,,,,
158600,2.502944,3.7485943,,,,,,,,,,,,,,
158700,2.335186,2.818204,,,,,,,,,,,,,,
158800,2.3495703,3.5785334,,,,,,,,,,,,,,
158900,2.5490153,2.5048635,,,,,,,,,,,,,,
159000,2.5020673,1.6320056,,,,,,,,,,,,,,
159100,2.5510213,2.059548,,,,,,,,,,,,,,
159200,2.7404933,2.5910025,,,,,,,,,,,,,,
159204,,,0.82533198595047,0.7197791934013367,0.7388399839401245,1.0863151550292969,50000.0,0.6186000108718872,1.7149657011032104,10000.0,73981.86839866638,82122.87282919884,73981.86839866638,8123.858737468719,8.167153358459473,0.0
159300,2.4242892,1.652343,,,,,,,,,,,,,,
159400,2.5939693,1.6721592,,,,,,,,,,,,,,
159500,2.8064997,1.474087,,,,,,,,,,,,,,
159600,2.5467112,3.2160606,,,,,,,,,,,,,,
159700,2.329447,3.2289855,,,,,,,,,,,,,,
159800,2.453354,1.5151434,,,,,,,,,,,,,,
159900,2.4878109,2.8046093,,,,,,,,,,,,,,
160000,2.443356,3.6749115,,,,,,,,,,,,,,
160100,2.4448717,3.0969846,,,,,,,,,,,,,,
160110,,,0.8278124928474426,0.6878633499145508,0.7412199974060059,1.0593788623809814,50000.0,0.6185000538825989,1.684755802154541,10000.0,74401.79539680481,82587.42238020897,74401.79539680481,8168.378638029098,8.218732833862305,0.0
160200,2.866104,3.3153915,,,,,,,,,,,,,,
160300,2.4861944,3.887039,,,,,,,,,,,,,,
160400,2.7260284,1.596635,,,,,,,,,,,,,,
160500,2.4328759,1.3459219,,,,,,,,,,,,,,
160600,2.5609152,3.6953132,,,,,,,,,,,,,,
160700,2.8033679,1.6300881,,,,,,,,,,,,,,
160800,3.1448376,3.338777,,,,,,,,,,,,,,
160900,2.580375,1.8355013,,,,,,,,,,,,,,
161000,2.8331892,1.9931189,,,,,,,,,,,,,,
161015,,,0.82972651720047,0.6675693392753601,0.7438399791717529,1.0392054319381714,50000.0,0.6220000386238098,1.668728590011597,10000.0,74821.9603896141,83056.85979914665,74821.9603896141,8217.548476457596,8.271214008331299,0.0
161100,2.3862686,1.4645939,,,,,,,,,,,,,,
161200,2.6492212,1.5305679,,,,,,,,,,,,,,
161300,2.4472044,1.5873803,,,,,,,,,,,,,,
161400,2.680604,2.2315497,,,,,,,,,,,,,,
161500,2.364977,2.8146904,,,,,,,,,,,,,,
161600,2.7057214,1.5354612,,,,,,,,,,,,,,
161700,3.020027,1.5081874,,,,,,,,,,,,,,
161800,2.54242,1.4002428,,,,,,,,,,,,,,
161900,2.727247,3.7463105,,,,,,,,,,,,,,
161921,,,0.8286718726158142,0.672528088092804,0.7439000010490417,1.04596745967865,50000.0,0.6206000447273254,1.6684740781784058,10000.0,75242.30540776253,83524.30050992966,75242.30540776253,8264.541722774506,8.323035478591919,0.0
162000,2.6415093,1.6487311,,,,,,,,,,,,,,
162100,2.7772079,3.9234717,,,,,,,,,,,,,,
162200,2.8710334,1.6781969,,,,,,,,,,,,,,
162300,2.9306502,1.4456129,,,,,,,,,,,,,,
162400,2.6138837,1.4481039,,,,,,,,,,,,,,
162500,2.499027,1.5483769,,,,,,,,,,,,,,
162600,2.7141876,1.6215271,,,,,,,,,,,,,,
162700,2.7048073,1.4659629,,,,,,,,,,,,,,
162800,2.623567,3.6754787,,,,,,,,,,,,,,
162826,,,0.8308398127555847,0.6795992851257324,0.743399977684021,1.0521153211593628,50000.0,0.6234000325202942,1.676736831665039,10000.0,75662.24251437187,83989.64229750633,75662.24251437187,8309.82877087593,8.38948941230774,0.0
162900,2.5934088,3.1683888,,,,,,,,,,,,,,
163000,2.6659868,1.5362679,,,,,,,,,,,,,,
163100,2.7985964,2.524224,,,,,,,,,,,,,,
163200,2.6645005,1.4611084,,,,,,,,,,,,,,
163300,2.713196,1.59849,,,,,,,,,,,,,,
163400,2.5763364,1.6789249,,,,,,,,,,,,,,
163500,3.0339208,3.0908573,,,,,,,,,,,,,,
163600,2.8945649,3.5836556,,,,,,,,,,,,,,
163700,2.5748737,2.5499945,,,,,,,,,,,,,,
163733,,,0.8407226204872131,0.6239649653434753,0.7476399540901184,1.0164140462875366,50000.0,0.6276000142097473,1.6446024179458618,10000.0,76082.43580412865,84458.79799222946,76082.43580412865,8358.68628025055,8.442897319793701,0.0
163800,2.5643587,1.5431798,,,,,,,,,,,,,,
163900,2.862733,1.5472476,,,,,,,,,,,,,,
164000,2.7156475,3.161572,,,,,,,,,,,,,,
164100,2.9359343,4.0380144,,,,,,,,,,,,,,
164200,2.8161724,3.909131,,,,,,,,,,,,,,
164300,2.6028411,3.5557663,,,,,,,,,,,,,,
164400,2.9105148,1.6674281,,,,,,,,,,,,,,
164500,2.7927504,1.4693933,,,,,,,,,,,,,,
164600,2.7456858,1.4720645,,,,,,,,,,,,,,
164639,,,0.8356835842132568,0.6445589065551758,0.7468599677085876,1.0233219861984253,50000.0,0.6267000436782837,1.6496158838272097,10000.0,76502.39468336105,84926.75717353821,76502.39468336105,8406.580387592316,8.498199224472046,0.0
164700,2.712297,3.2963436,,,,,,,,,,,,,,
164800,2.7020025,2.157304,,,,,,,,,,,,,,
164900,2.5650668,1.8063874,,,,,,,,,,,,,,
165000,2.5914743,1.5693761,,,,,,,,,,,,,,
165100,2.713981,3.0876522,,,,,,,,,,,,,,
165200,2.727073,1.6616851,,,,,,,,,,,,,,
165300,3.2269084,1.8282915,,,,,,,,,,,,,,
165400,2.6678607,1.5579872,,,,,,,,,,,,,,
165500,2.626661,2.7488294,,,,,,,,,,,,,,
165546,,,0.8334375023841858,0.6440165638923645,0.7469399571418762,1.0224330425262451,50000.0,0.6241000294685364,1.640983819961548,10000.0,76922.57128500938,85391.76311731339,76922.57128500938,8451.303115844727,8.553112983703613,0.0
165600,2.6849782,3.9360108,,,,,,,,,,,,,,
165700,2.8948543,1.5247092,,,,,,,,,,,,,,
165800,2.8603039,1.5037457,,,,,,,,,,,,,,
165900,2.885876,2.0013957,,,,,,,,,,,,,,
166000,2.6745927,1.7860904,,,,,,,,,,,,,,
166100,3.0869808,2.1446195,,,,,,,,,,,,,,
166200,2.6149948,1.819627,,,,,,,,,,,,,,
166300,2.927298,1.7149631,,,,,,,,,,,,,,
166400,2.9979203,2.1705992,,,,,,,,,,,,,,
166451,,,0.8373242020606995,0.6317007541656494,0.7473799586296082,1.024543523788452,50000.0,0.6309000253677368,1.6426352262496948,10000.0,77342.91505241394,85861.23006987572,77342.91505241394,8500.320755720139,8.607258081436157,0.0
166500,2.751465,1.5014408,,,,,,,,,,,,,,
166600,2.7228882,2.9765782,,,,,,,,,,,,,,
166700,2.7619162,1.9201633,,,,,,,,,,,,,,
166800,2.916421,1.5794451,,,,,,,,,,,,,,
166841,,,,,,,,,,,77520.45635008812,,,,,0.0
