global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135900,1.816649,3.1896493,,,,,,,,,,,,,,
136000,1.8195986,3.4128275,,,,,,,,,,,,,,
136100,1.655007,3.3481374,,,,,,,,,,,,,,
136200,1.7844901,3.0199804,,,,,,,,,,,,,,
136252,,,0.84193354845047,0.8302668333053589,0.758080005645752,1.1913862228393557,50000.0,0.6366000175476074,1.7862942218780518,10000.0,62218.01303982735,68501.58464884758,62218.01303982735,6270.500958204269,5.982234716415405,0.0
136300,1.8141068,3.751333,,,,,,,,,,,,,,
136400,1.8450251,2.9839532,,,,,,,,,,,,,,
136500,1.9749148,3.0602307,,,,,,,,,,,,,,
136600,1.8163174,2.9769588,,,,,,,,,,,,,,
136700,2.1018133,2.9544168,,,,,,,,,,,,,,
136800,1.8975478,3.0538495,,,,,,,,,,,,,,
136900,1.9730711,2.9970908,,,,,,,,,,,,,,
137000,1.8545952,2.908634,,,,,,,,,,,,,,
137100,1.8091235,4.0860558,,,,,,,,,,,,,,
137171,,,0.8501171469688416,0.7863731980323792,0.7578799724578857,1.1653896570205688,50000.0,0.6381000280380249,1.7534481287002563,10000.0,62637.98712944984,68965.4830365181,62637.98712944984,6314.320621013641,6.038216590881348,0.0
137200,1.8066819,3.050126,,,,,,,,,,,,,,
137300,1.830559,2.9727488,,,,,,,,,,,,,,
137400,1.920402,3.016283,,,,,,,,,,,,,,
137500,2.017954,4.313198,,,,,,,,,,,,,,
137600,1.9166788,3.0436199,,,,,,,,,,,,,,
137700,1.7759142,2.8932457,,,,,,,,,,,,,,
137800,1.8887162,2.9458961,,,,,,,,,,,,,,
137900,1.8781611,2.9506493,,,,,,,,,,,,,,
138000,1.956487,2.9591904,,,,,,,,,,,,,,
138092,,,0.8501366972923279,0.8256229758262634,0.759880006313324,1.1994614601135254,50000.0,0.6454000473022461,1.7836123704910278,10000.0,63058.27062392235,69428.69195985794,63058.27062392235,6357.152781248093,6.084154844284058,0.0
138100,1.8359487,3.7368972,,,,,,,,,,,,,,
138200,1.9348522,2.9837909,,,,,,,,,,,,,,
138300,1.9274651,2.9368443,,,,,,,,,,,,,,
138400,2.2149131,4.299489,,,,,,,,,,,,,,
138500,1.8996699,2.9936285,,,,,,,,,,,,,,
138600,2.03451,2.9957507,,,,,,,,,,,,,,
138700,1.8793641,2.9093094,,,,,,,,,,,,,,
138800,1.8008958,2.9399822,,,,,,,,,,,,,,
138900,1.9747747,2.9978006,,,,,,,,,,,,,,
139000,2.1623147,3.9296691,,,,,,,,,,,,,,
139011,,,0.8479101657867432,0.7939903736114502,0.7591599822044373,1.1697139739990234,50000.0,0.6362000107765198,1.7635866403579712,10000.0,63478.28254342079,69894.97005820274,63478.28254342079,6403.32272028923,6.133307695388794,0.0
139100,1.8429465,2.974731,,,,,,,,,,,,,,
139200,2.0015721,3.010094,,,,,,,,,,,,,,
139300,1.8339422,3.156442,,,,,,,,,,,,,,
139400,1.971199,4.0233393,,,,,,,,,,,,,,
139500,2.0832562,4.306247,,,,,,,,,,,,,,
139600,2.028631,2.9707046,,,,,,,,,,,,,,
139700,1.8975059,2.901395,,,,,,,,,,,,,,
139800,1.9447337,3.8801959,,,,,,,,,,,,,,
139900,1.9962614,3.2706263,,,,,,,,,,,,,,
139931,,,0.8531054258346558,0.7984217405319214,0.7590999603271484,1.1816964149475098,50000.0,0.6403000354766846,1.7529109716415403,10000.0,63898.31989693642,70359.86943912506,63898.31989693642,6448.088568687439,6.181832790374756,0.0
140000,1.8952821,3.7374845,,,,,,,,,,,,,,
140100,1.8968018,2.7965302,,,,,,,,,,,,,,
140200,1.7818264,2.9479494,,,,,,,,,,,,,,
140300,1.7407191,3.0061977,,,,,,,,,,,,,,
140400,2.0844877,4.1344156,,,,,,,,,,,,,,
140500,1.7911662,3.560368,,,,,,,,,,,,,,
140600,2.0046327,3.0275288,,,,,,,,,,,,,,
140700,1.9622954,3.0118318,,,,,,,,,,,,,,
140800,1.8751919,2.9935784,,,,,,,,,,,,,,
140851,,,0.8634960651397705,0.751483142375946,0.7616999745368958,1.166806936264038,50000.0,0.643500030040741,1.751853346824646,10000.0,64318.303194999695,70826.06875395775,64318.303194999695,6494.210072994232,6.228420257568359,0.0
140900,2.0875669,2.968359,,,,,,,,,,,,,,
141000,2.139411,4.2829685,,,,,,,,,,,,,,
141100,1.9737418,3.2704666,,,,,,,,,,,,,,
141200,2.0779378,2.9816885,,,,,,,,,,,,,,
141300,1.9116188,2.9046488,,,,,,,,,,,,,,
141400,1.8175594,2.9939473,,,,,,,,,,,,,,
141500,2.1441233,4.1904416,,,,,,,,,,,,,,
141600,2.250171,2.92441,,,,,,,,,,,,,,
141700,1.9978142,3.000349,,,,,,,,,,,,,,
141770,,,0.849609375,0.7915339469909668,0.7606199979782104,1.1642590761184692,50000.0,0.6408000588417053,1.749077081680298,10000.0,64738.19510626793,71288.30664849281,64738.19510626793,6536.446292638779,6.2816667556762695,0.0
141800,1.9571224,3.5429583,,,,,,,,,,,,,,
141900,1.9310905,2.9575896,,,,,,,,,,,,,,
142000,1.9499627,3.978919,,,,,,,,,,,,,,
142100,1.9699972,3.9389799,,,,,,,,,,,,,,
142200,2.1176083,2.9701626,,,,,,,,,,,,,,
142300,2.0431333,2.9746594,,,,,,,,,,,,,,
142400,2.206366,4.2996855,,,,,,,,,,,,,,
142500,2.054417,3.8131118,,,,,,,,,,,,,,
142600,1.9493104,2.9412456,,,,,,,,,,,,,,
142689,,,0.8543359041213989,0.7828488945960999,0.7647799849510193,1.1637057065963743,50000.0,0.6442000269889832,1.7491698265075684,10000.0,65158.11840724945,71755.92424988747,65158.11840724945,6584.042410612106,6.332995891571045,0.0
142700,2.0424745,2.9180887,,,,,,,,,,,,,,
142800,2.2798252,3.918193,,,,,,,,,,,,,,
142900,2.117705,2.9817195,,,,,,,,,,,,,,
143000,2.2978663,4.194566,,,,,,,,,,,,,,
143100,1.9749317,3.1245365,,,,,,,,,,,,,,
143200,2.0390565,4.0818825,,,,,,,,,,,,,,
143300,1.9121054,3.1322114,,,,,,,,,,,,,,
143400,1.9656188,2.9598022,,,,,,,,,,,,,,
143500,2.046633,2.9261293,,,,,,,,,,,,,,
143600,1.867515,3.4210699,,,,,,,,,,,,,,
143611,,,0.86376953125,0.744042694568634,0.7639600038528442,1.1600041389465332,50000.0,0.643500030040741,1.7458293437957764,10000.0,65578.4606962204,72221.8099834919,65578.4606962204,6629.484586715698,6.386404514312744,0.0
143700,2.028085,3.1304624,,,,,,,,,,,,,,
143800,2.1180396,3.0643249,,,,,,,,,,,,,,
143900,1.9773972,2.902999,,,,,,,,,,,,,,
144000,1.9531999,2.9749403,,,,,,,,,,,,,,
144100,2.1964667,3.995825,,,,,,,,,,,,,,
144200,1.994021,3.3499577,,,,,,,,,,,,,,
144300,2.049598,3.2100127,,,,,,,,,,,,,,
144400,2.0455184,2.871349,,,,,,,,,,,,,,
144500,1.9614855,2.9841568,,,,,,,,,,,,,,
144532,,,0.8549999594688416,0.7654373645782471,0.7643399834632874,1.1485599279403689,50000.0,0.6429000496864319,1.74350905418396,10000.0,65998.61735081673,72687.37620162964,65998.61735081673,6674.7976150512695,6.435186386108398,0.0
144600,2.1599102,3.7855706,,,,,,,,,,,,,,
144700,2.0035393,3.3809655,,,,,,,,,,,,,,
144800,2.069762,3.2016542,,,,,,,,,,,,,,
144900,1.9803793,3.599033,,,,,,,,,,,,,,
145000,1.8623179,3.2639194,,,,,,,,,,,,,,
145100,1.9438987,3.1765995,,,,,,,,,,,,,,
145200,2.0377162,3.017375,,,,,,,,,,,,,,
145300,2.1640348,3.1462028,,,,,,,,,,,,,,
145400,2.160408,4.077531,,,,,,,,,,,,,,
145453,,,0.8571484088897705,0.7539299130439758,0.7656399607658386,1.1399657726287842,50000.0,0.6452000141143799,1.722506761550903,10000.0,66418.83790254593,73152.03741383553,66418.83790254593,6719.138984918594,6.487768888473511,0.0
145500,1.97998,3.2183554,,,,,,,,,,,,,,
145600,2.7017877,4.4628506,,,,,,,,,,,,,,
145700,2.083306,2.9611535,,,,,,,,,,,,,,
145800,2.0054293,2.8799362,,,,,,,,,,,,,,
145900,2.004087,2.948021,,,,,,,,,,,,,,
146000,2.1399271,2.9278624,,,,,,,,,,,,,,
146100,1.9869769,3.6942534,,,,,,,,,,,,,,
146200,2.2777066,4.355592,,,,,,,,,,,,,,
146300,1.9725262,2.8266673,,,,,,,,,,,,,,
146374,,,0.8620703220367432,0.7350453734397888,0.7666599750518799,1.1349040269851685,50000.0,0.6457000374794006,1.715340256690979,10000.0,66838.8134508133,73617.8742146492,66838.8134508133,6764.900428771973,6.540493726730347,0.0
146400,2.4463217,4.4021444,,,,,,,,,,,,,,
146500,2.220702,2.9126403,,,,,,,,,,,,,,
146600,2.318095,4.2556534,,,,,,,,,,,,,,
146700,2.0716765,2.9351432,,,,,,,,,,,,,,
146800,2.045705,2.893371,,,,,,,,,,,,,,
146900,2.1872869,2.8945785,,,,,,,,,,,,,,
147000,1.9363421,3.0682564,,,,,,,,,,,,,,
147100,2.1663737,2.9121916,,,,,,,,,,,,,,
147200,2.195369,3.385835,,,,,,,,,,,,,,
147297,,,0.8604687452316284,0.7560346722602844,0.766759991645813,1.1506201028823853,50000.0,0.6461000442504883,1.7426823377609253,10000.0,67258.91440343857,74083.21685099602,67258.91440343857,6810.045199871063,6.589900016784668,0.0
147300,1.9672402,2.861823,,,,,,,,,,,,,,
147400,2.03237,3.5675893,,,,,,,,,,,,,,
147500,2.4019122,4.0884247,,,,,,,,,,,,,,
147600,1.9499258,3.4966946,,,,,,,,,,,,,,
147700,2.2319522,3.246724,,,,,,,,,,,,,,
147800,2.1188283,2.9364052,,,,,,,,,,,,,,
147900,2.1259353,2.8799524,,,,,,,,,,,,,,
148000,2.1104956,3.1551423,,,,,,,,,,,,,,
148100,2.3598628,4.054304,,,,,,,,,,,,,,
148200,2.131731,2.9258876,,,,,,,,,,,,,,
148218,,,0.8648632764816284,0.7450129389762878,0.766979992389679,1.1421996355056765,50000.0,0.6454000473022461,1.7250229120254517,10000.0,67679.01679587364,74546.50698709488,67679.01679587364,6853.139424085617,6.635733366012573,0.0
148300,2.105492,2.9143336,,,,,,,,,,,,,,
148400,2.1639862,2.9387329,,,,,,,,,,,,,,
148500,2.2273445,4.2650013,,,,,,,,,,,,,,
148600,2.1144905,2.9768732,,,,,,,,,,,,,,
148700,2.03324,3.181364,,,,,,,,,,,,,,
148800,2.087462,2.9349666,,,,,,,,,,,,,,
148900,2.1339703,3.233653,,,,,,,,,,,,,,
149000,2.579271,4.287931,,,,,,,,,,,,,,
149100,2.0967379,2.9384851,,,,,,,,,,,,,,
149138,,,0.8698437213897705,0.7154492139816284,0.768839955329895,1.1309633255004885,50000.0,0.6490000486373901,1.7095143795013428,10000.0,68098.65920686722,75011.86696529388,68098.65920686722,6898.35661482811,7.087894439697266,0.0
149200,1.9589629,3.0811856,,,,,,,,,,,,,,
149300,2.0873482,3.5407739,,,,,,,,,,,,,,
149400,2.03235,3.2981286,,,,,,,,,,,,,,
149500,2.4228904,4.130301,,,,,,,,,,,,,,
149600,2.2233195,3.8499951,,,,,,,,,,,,,,
149700,2.1555007,2.974531,,,,,,,,,,,,,,
149800,2.1206503,2.8437443,,,,,,,,,,,,,,
149900,2.1266692,2.9536595,,,,,,,,,,,,,,
150000,2.2196124,2.9554238,,,,,,,,,,,,,,
150058,,,0.8729296922683716,0.7006752490997314,0.7681399583816528,1.1254583597183228,50000.0,0.650700032711029,1.709939956665039,10000.0,68518.84233808517,75477.76089262962,68518.84233808517,6943.96710062027,7.140713453292847,0.0
150100,2.1872993,2.9193497,,,,,,,,,,,,,,
150200,2.55167,4.0853853,,,,,,,,,,,,,,
150300,2.665245,4.3244443,,,,,,,,,,,,,,
150400,2.1270893,2.9957218,,,,,,,,,,,,,,
150500,2.0585601,2.9168715,,,,,,,,,,,,,,
150600,2.3070805,2.996108,,,,,,,,,,,,,,
150700,2.5224922,4.0768414,,,,,,,,,,,,,,
150800,2.120166,3.1940203,,,,,,,,,,,,,,
150900,2.4506946,4.0418367,,,,,,,,,,,,,,
150978,,,0.8682031035423279,0.7284000515937805,0.770039975643158,1.1370346546173096,50000.0,0.6529000401496887,1.707403540611267,10000.0,68939.2911374569,75941.07792234421,68939.2911374569,6986.741266012192,7.1879754066467285,0.0
151000,2.1020155,2.9051213,,,,,,,,,,,,,,
151100,2.2983942,2.8449633,,,,,,,,,,,,,,
151200,2.15614,2.9573753,,,,,,,,,,,,,,
151300,2.089453,3.0455434,,,,,,,,,,,,,,
151400,2.1735296,2.8111944,,,,,,,,,,,,,,
151500,2.14513,3.1626825,,,,,,,,,,,,,,
151600,2.278865,3.3187287,,,,,,,,,,,,,,
151700,2.119038,3.2684631,,,,,,,,,,,,,,
151800,2.302698,3.0211864,,,,,,,,,,,,,,
151900,2.384753,3.9126792,,,,,,,,,,,,,,
151901,,,0.8696093559265137,0.7336189150810242,0.7696399688720703,1.1401625871658323,50000.0,0.6514000296592712,1.7238764762878418,10000.0,69359.93056178093,76403.58780241013,69359.93056178093,7028.515541791916,7.23703145980835,0.0
152000,2.1304688,2.8958337,,,,,,,,,,,,,,
152100,2.0343285,3.4954667,,,,,,,,,,,,,,
152200,2.6745756,4.02057,,,,,,,,,,,,,,
152300,2.0446897,2.9198828,,,,,,,,,,,,,,
152400,2.1920283,2.8303068,,,,,,,,,,,,,,
152500,2.255705,2.8535864,,,,,,,,,,,,,,
152600,2.3830009,2.8745067,,,,,,,,,,,,,,
152700,2.6222677,4.170237,,,,,,,,,,,,,,
152800,2.0128758,3.345957,,,,,,,,,,,,,,
152821,,,0.8742968440055847,0.6973341703414917,0.7716000080108643,1.1223145723342896,50000.0,0.6492000222206116,1.7144511938095093,10000.0,69779.99265003204,76866.06092453003,69779.99265003204,7070.822064638138,7.29412579536438,0.0
152900,2.0908496,2.896894,,,,,,,,,,,,,,
153000,2.1113727,3.3105848,,,,,,,,,,,,,,
153100,2.2345166,2.8842993,,,,,,,,,,,,,,
153200,2.1908972,2.9013646,,,,,,,,,,,,,,
153300,2.1476974,2.9752886,,,,,,,,,,,,,,
153400,2.4277866,2.9490762,,,,,,,,,,,,,,
153500,2.2883244,2.9402137,,,,,,,,,,,,,,
153600,2.2456818,2.8178568,,,,,,,,,,,,,,
153700,3.2369301,4.2155,,,,,,,,,,,,,,
153740,,,0.8701757788658142,0.7270835041999817,0.7702800035476685,1.1377615928649902,50000.0,0.6533000469207764,1.7147181034088137,10000.0,70200.02810454369,77328.01024198532,70200.02810454369,7112.63879776001,7.344912052154541,0.0
153800,2.5732455,4.033617,,,,,,,,,,,,,,
153900,2.2462854,3.1182501,,,,,,,,,,,,,,
154000,2.3039465,2.8902683,,,,,,,,,,,,,,
154100,2.369002,2.8647587,,,,,,,,,,,,,,
154200,2.0183325,2.9508798,,,,,,,,,,,,,,
154300,2.2050745,2.8976536,,,,,,,,,,,,,,
154400,2.3436704,3.4074018,,,,,,,,,,,,,,
154500,2.4881215,3.6888466,,,,,,,,,,,,,,
154600,2.2178667,3.8368173,,,,,,,,,,,,,,
154661,,,0.873828113079071,0.7049767971038818,0.7745800018310547,1.1225615739822388,50000.0,0.659000039100647,1.699967861175537,10000.0,70620.03921198845,77790.1883494854,70620.03921198845,7154.707575559616,7.395971059799194,0.0
154700,2.1529062,2.802483,,,,,,,,,,,,,,
154800,2.2890143,3.125982,,,,,,,,,,,,,,
154900,2.2915516,2.9402976,,,,,,,,,,,,,,
155000,2.3228376,2.8556101,,,,,,,,,,,,,,
155100,2.246933,2.873556,,,,,,,,,,,,,,
155200,2.1451335,3.0025892,,,,,,,,,,,,,,
155300,2.5955384,4.3163295,,,,,,,,,,,,,,
155400,2.2245035,2.8368883,,,,,,,,,,,,,,
155500,2.1317985,3.2464306,,,,,,,,,,,,,,
155577,,,0.8754296898841858,0.6761949062347412,0.7723399996757507,1.1067827939987185,50000.0,0.6546000242233276,1.675015568733215,10000.0,71040.05707144737,78257.04546570778,71040.05707144737,7201.448133707047,7.44741940498352,0.0
155600,2.7830286,4.36758,,,,,,,,,,,,,,
155700,2.203053,3.501046,,,,,,,,,,,,,,
155800,2.437775,4.0201817,,,,,,,,,,,,,,
155900,2.3262758,3.2350912,,,,,,,,,,,,,,
156000,2.29427,3.1079566,,,,,,,,,,,,,,
156100,2.158679,2.8647473,,,,,,,,,,,,,,
156200,2.145486,2.7633283,,,,,,,,,,,,,,
156300,2.1770444,2.8168488,,,,,,,,,,,,,,
156400,2.3619485,2.9041557,,,,,,,,,,,,,,
156497,,,0.8728905916213989,0.7006733417510986,0.775439977645874,1.110991358757019,50000.0,0.6582000255584717,1.6929787397384644,10000.0,71460.33196163177,78725.32055997849,71460.33196163177,7249.346954345703,7.500328063964844,0.0
156500,2.1067934,3.666547,,,,,,,,,,,,,,
156600,2.3662336,3.2057576,,,,,,,,,,,,,,
156700,2.2134,3.0658298,,,,,,,,,,,,,,
156800,2.811549,4.2615347,,,,,,,,,,,,,,
156900,2.2399724,2.8123317,,,,,,,,,,,,,,
157000,2.2906947,3.1638882,,,,,,,,,,,,,,
157100,2.2697065,2.919076,,,,,,,,,,,,,,
157200,2.1348293,3.3651724,,,,,,,,,,,,,,
157300,2.3043165,2.8833156,,,,,,,,,,,,,,
157400,2.2702904,3.4312997,,,,,,,,,,,,,,
157419,,,0.8755663633346558,0.6870554089546204,0.7741000056266785,1.113128900527954,50000.0,0.65420001745224,1.6954491138458252,10000.0,71880.53656959534,79187.9251627922,71880.53656959534,7291.650812864304,7.549129009246826,0.0
157500,2.3110611,2.8634338,,,,,,,,,,,,,,
157600,2.5940986,3.9825826,,,,,,,,,,,,,,
157700,2.258865,2.8582728,,,,,,,,,,,,,,
157800,2.3529687,2.863533,,,,,,,,,,,,,,
157900,2.2180157,2.7711658,,,,,,,,,,,,,,
158000,2.1711707,2.7815652,,,,,,,,,,,,,,
158100,2.2872338,3.6881156,,,,,,,,,,,,,,
158200,2.2318738,2.9632306,,,,,,,,,,,,,,
158300,2.2206542,2.822152,,,,,,,,,,,,,,
158341,,,0.8795117139816284,0.6774889230728149,0.7754999995231628,1.105984091758728,50000.0,0.6583000421524048,1.681814670562744,10000.0,72300.74264979362,79649.6304256916,72300.74264979362,7333.049576044083,7.60271143913269,0.0
158400,2.4902916,2.814622,,,,,,,,,,,,,,
158500,2.7811213,4.2044606,,,,,,,,,,,,,,
158600,2.2736626,3.0112052,,,,,,,,,,,,,,
158700,2.7375386,4.0592923,,,,,,,,,,,,,,
158800,2.1572819,3.232707,,,,,,,,,,,,,,
158900,2.2784274,2.7822857,,,,,,,,,,,,,,
159000,2.3132317,3.6145425,,,,,,,,,,,,,,
159100,2.3856347,3.847734,,,,,,,,,,,,,,
159200,2.176671,2.9143355,,,,,,,,,,,,,,
159260,,,0.8759960532188416,0.6908382773399353,0.775879979133606,1.1087701320648191,50000.0,0.6544000506401062,1.6908684968948364,10000.0,72721.07917380333,80115.90304541588,72721.07917380333,7378.887080192566,7.6535325050354,0.0
159300,2.426841,2.9177628,,,,,,,,,,,,,,
159400,2.2651646,3.0904977,,,,,,,,,,,,,,
159500,2.3747857,2.7874148,,,,,,,,,,,,,,
159600,2.261821,2.8033605,,,,,,,,,,,,,,
159700,2.5573165,2.8153534,,,,,,,,,,,,,,
159800,2.482643,2.8986633,,,,,,,,,,,,,,
159900,2.3562725,3.7353024,,,,,,,,,,,,,,
160000,2.3820994,3.417375,,,,,,,,,,,,,,
160100,2.5152721,2.8215387,,,,,,,,,,,,,,
160179,,,0.8782421946525574,0.6889281868934631,0.7750399708747864,1.1090731620788574,50000.0,0.6558000445365906,1.691611409187317,10000.0,73141.11105513573,80583.63886260986,73141.11105513573,7426.482050657272,7.7148168087005615,0.0
160200,2.3955958,3.1557097,,,,,,,,,,,,,,
160300,2.470175,3.8526576,,,,,,,,,,,,,,
160400,2.3122048,2.7902348,,,,,,,,,,,,,,
160500,2.864253,3.3001318,,,,,,,,,,,,,,
160600,2.3374455,3.421135,,,,,,,,,,,,,,
160700,2.5221567,3.7188287,,,,,,,,,,,,,,
160800,2.7283769,3.9817338,,,,,,,,,,,,,,
160900,2.3218582,2.7871237,,,,,,,,,,,,,,
161000,2.2958777,3.461269,,,,,,,,,,,,,,
161100,2.4480827,2.908873,,,,,,,,,,,,,,
161101,,,0.8794531226158142,0.6894750595092773,0.7768999934196472,1.1162922382354736,50000.0,0.6583000421524048,1.6969735622406006,10000.0,73561.23503017426,81049.8535144329,73561.23503017426,7472.475435972214,7.764083385467529,0.0
161200,2.289637,2.7783058,,,,,,,,,,,,,,
161300,2.374333,2.8518894,,,,,,,,,,,,,,
161400,2.8359776,3.8767474,,,,,,,,,,,,,,
161500,2.2495325,2.7855556,,,,,,,,,,,,,,
161600,2.366574,2.86828,,,,,,,,,,,,,,
161700,2.417197,3.099364,,,,,,,,,,,,,,
161800,2.6097515,3.9111412,,,,,,,,,,,,,,
161900,2.1587455,2.818484,,,,,,,,,,,,,,
162000,2.5647593,3.4301846,,,,,,,,,,,,,,
162021,,,0.8860155940055847,0.6461138129234314,0.7784199714660645,1.0914040803909302,50000.0,0.6588000059127808,1.671212911605835,10000.0,73981.34681868553,81509.38480234146,73981.34681868553,7511.793575048447,7.818175554275513,0.0
162100,2.4301183,2.7986925,,,,,,,,,,,,,,
162200,2.365014,2.8114386,,,,,,,,,,,,,,
162300,3.0692935,4.1962805,,,,,,,,,,,,,,
162400,2.4903848,2.8339417,,,,,,,,,,,,,,
162500,2.3969703,2.7401862,,,,,,,,,,,,,,
162600,2.559425,3.0208669,,,,,,,,,,,,,,
162700,2.3345935,3.171551,,,,,,,,,,,,,,
162800,2.984662,4.3409595,,,,,,,,,,,,,,
162900,2.4894967,2.8062775,,,,,,,,,,,,,,
162943,,,0.8807421922683716,0.6805300712585449,0.7788800001144409,1.106682062149048,50000.0,0.6619000434875488,1.6778147220611572,10000.0,74401.3993074894,81974.58531212807,74401.3993074894,7556.840314865112,7.872089624404907,0.0
163000,2.632937,2.8658023,,,,,,,,,,,,,,
163100,2.3157153,2.7780752,,,,,,,,,,,,,,
163200,2.4555078,3.0351477,,,,,,,,,,,,,,
163300,2.3213632,3.4904897,,,,,,,,,,,,,,
163400,2.2398496,3.058636,,,,,,,,,,,,,,
163500,2.33821,2.7685225,,,,,,,,,,,,,,
163600,2.893083,4.1940784,,,,,,,,,,,,,,
163700,2.37861,2.8238404,,,,,,,,,,,,,,
163800,3.472524,2.8053222,,,,,,,,,,,,,,
163867,,,0.8832812309265137,0.6668259501457214,0.7802599668502808,1.0908979177474976,50000.0,0.6641000509262085,1.6616779565811155,10000.0,74821.57655787468,82442.0477347374,74821.57655787468,7604.018439769745,7.928055763244629,0.0
163900,2.2360888,2.8115637,,,,,,,,,,,,,,
164000,2.5359173,2.82004,,,,,,,,,,,,,,
164100,2.6283836,3.6196034,,,,,,,,,,,,,,
164200,2.5378175,2.8966188,,,,,,,,,,,,,,
164300,2.5607612,2.8208117,,,,,,,,,,,,,,
164400,2.7130852,3.708105,,,,,,,,,,,,,,
164500,2.543474,2.7875664,,,,,,,,,,,,,,
164600,2.3848517,2.816094,,,,,,,,,,,,,,
164700,2.4905915,2.7953143,,,,,,,,,,,,,,
164789,,,0.887988269329071,0.6550906896591187,0.7813000082969666,1.0903257131576538,50000.0,0.6593000292778015,1.6780301332473757,10000.0,75241.48506331444,82908.00784730911,75241.48506331444,7649.971467733383,7.979364395141602,0.0
164800,2.3687959,2.7736435,,,,,,,,,,,,,,
164900,2.242003,2.925533,,,,,,,,,,,,,,
165000,2.3536482,2.8394854,,,,,,,,,,,,,,
165100,2.7037766,2.8696465,,,,,,,,,,,,,,
165200,2.3952475,2.8411105,,,,,,,,,,,,,,
165300,3.2687118,4.2293253,,,,,,,,,,,,,,
165400,2.637173,2.8068943,,,,,,,,,,,,,,
165500,2.3063593,3.120184,,,,,,,,,,,,,,
165600,2.5142295,2.8944538,,,,,,,,,,,,,,
165700,3.045177,2.80574,,,,,,,,,,,,,,
165714,,,0.8838671445846558,0.6711214780807495,0.7797999978065491,1.0984795093536377,50000.0,0.663100004196167,1.6789699792861938,10000.0,75661.61553740501,83369.6378827095,75661.61553740501,7691.369910478592,8.033177137374878,0.0
165800,2.8461185,4.0835843,,,,,,,,,,,,,,
165900,3.2182257,4.3265944,,,,,,,,,,,,,,
166000,2.4574547,2.7876678,,,,,,,,,,,,,,
166100,2.514409,2.8901854,,,,,,,,,,,,,,
166200,2.461523,2.8120778,,,,,,,,,,,,,,
166300,2.375675,2.8433948,,,,,,,,,,,,,,
166400,2.9057293,4.070734,,,,,,,,,,,,,,
166500,2.7007406,2.8601465,,,,,,,,,,,,,,
166600,3.5091183,4.2833066,,,,,,,,,,,,,,
166636,,,0.8857812285423279,0.6534203290939331,0.7819399833679199,1.0902855396270752,50000.0,0.6624000072479248,1.6653751134872437,10000.0,76081.84141349792,83835.18001461029,76081.84141349792,7736.580994844437,8.090880393981934,0.0
166700,2.5640116,2.7177315,,,,,,,,,,,,,,
166800,2.8919907,3.2732782,,,,,,,,,,,,,,
166900,2.3619826,3.2339566,,,,,,,,,,,,,,
167000,2.473737,2.7674146,,,,,,,,,,,,,,
167100,2.842168,3.097828,,,,,,,,,,,,,,
167200,2.5391212,2.8213768,,,,,,,,,,,,,,
167300,2.3647544,3.254026,,,,,,,,,,,,,,
167400,2.421854,3.4289327,,,,,,,,,,,,,,
167500,2.4890285,2.7337353,,,,,,,,,,,,,,
167556,,,0.8882226347923279,0.6422659754753113,0.7817999720573425,1.0872855186462402,50000.0,0.6653000116348267,1.656856894493103,10000.0,76501.81643271446,84299.6081571579,76501.81643271446,7780.93232178688,8.14522910118103,0.0
167600,2.566124,2.886598,,,,,,,,,,,,,,
167700,3.3376415,4.2717505,,,,,,,,,,,,,,
167800,2.437671,2.7852592,,,,,,,,,,,,,,
167900,2.433059,2.882795,,,,,,,,,,,,,,
168000,2.4430623,2.7270577,,,,,,,,,,,,,,
168100,2.630074,3.054757,,,,,,,,,,,,,,
168200,2.6230788,2.8446949,,,,,,,,,,,,,,
168300,2.6795275,2.773734,,,,,,,,,,,,,,
168400,3.0986116,4.12706,,,,,,,,,,,,,,
168477,,,0.8875390291213989,0.6451851725578308,0.7829200029373169,1.0794780254364014,50000.0,0.6647000312805176,1.650307297706604,10000.0,76921.93040585518,84765.37529754639,76921.93040585518,7826.474480390549,8.208962202072144,0.0
168500,2.528168,2.888667,,,,,,,,,,,,,,
168600,2.4804065,2.9173868,,,,,,,,,,,,,,
168700,2.826037,3.8386233,,,,,,,,,,,,,,
168800,3.25054,4.2389402,,,,,,,,,,,,,,
168900,2.5405247,2.7453747,,,,,,,,,,,,,,
169000,3.1227221,4.118157,,,,,,,,,,,,,,
169100,3.3289933,4.204841,,,,,,,,,,,,,,
169200,2.5244112,2.8043156,,,,,,,,,,,,,,
169300,2.4857123,2.8706741,,,,,,,,,,,,,,
169398,,,0.8874218463897705,0.6406536102294922,0.7831999659538269,1.078544020652771,50000.0,0.6653000116348267,1.6556425094604492,10000.0,77342.00812506676,85230.77464270592,77342.00812506676,7871.694277763367,8.263505935668945,0.0
169400,2.6170006,2.7751117,,,,,,,,,,,,,,
169500,2.7427251,3.6144245,,,,,,,,,,,,,,
169600,2.3983839,2.7268941,,,,,,,,,,,,,,
169700,2.3932989,2.8192587,,,,,,,,,,,,,,
169795,,,,,,,,,,,77520.01207590103,,,,,0.0
