global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135256,,,0.7787109017372131,0.886769711971283,0.7080000042915344,1.2056972980499268,50000.0,0.5863000154495239,1.840918064117432,10000.0,62218.16717839241,69509.96885418892,62218.16717839241,7278.565196990967,6.195879459381104,0.0
135300,2.2523139,1.7714584,,,,,,,,,,,,,,
135400,2.5986173,3.4747453,,,,,,,,,,,,,,
135500,1.9645113,2.2146673,,,,,,,,,,,,,,
135600,2.110637,1.8591974,,,,,,,,,,,,,,
135700,1.7938565,2.7473483,,,,,,,,,,,,,,
135800,2.147632,1.9326024,,,,,,,,,,,,,,
135900,1.877706,1.725388,,,,,,,,,,,,,,
136000,2.0948544,2.2136447,,,,,,,,,,,,,,
136100,1.9870968,2.3635824,,,,,,,,,,,,,,
136170,,,0.7862108945846558,0.8529349565505981,0.7099399566650391,1.196141004562378,50000.0,0.5907000303268433,1.8285341262817385,10000.0,62638.280061244965,69978.45606637001,62638.280061244965,7326.843999385834,6.2438578605651855,0.0
136200,1.8002777,3.76145,,,,,,,,,,,,,,
136300,2.9667523,1.6525791,,,,,,,,,,,,,,
136400,1.886107,3.886273,,,,,,,,,,,,,,
136500,1.799387,2.1770995,,,,,,,,,,,,,,
136600,1.8995876,2.403483,,,,,,,,,,,,,,
136700,2.126512,1.8329456,,,,,,,,,,,,,,
136800,2.1255174,1.8033643,,,,,,,,,,,,,,
136900,1.8801786,3.754036,,,,,,,,,,,,,,
137000,1.9161524,1.8069624,,,,,,,,,,,,,,
137084,,,0.7843554615974426,0.8620164394378662,0.7106199860572815,1.1773674488067627,50000.0,0.5909000039100647,1.807421922683716,10000.0,63058.56229448319,70450.00231456757,63058.56229448319,7378.012609243393,6.291548013687134,0.0
137100,2.2201545,1.7073548,,,,,,,,,,,,,,
137200,1.9446672,2.5312667,,,,,,,,,,,,,,
137300,2.1919312,3.3955803,,,,,,,,,,,,,,
137400,2.0782037,2.0572865,,,,,,,,,,,,,,
137500,1.9645244,1.712432,,,,,,,,,,,,,,
137600,2.041048,2.377942,,,,,,,,,,,,,,
137700,1.7817068,4.2614822,,,,,,,,,,,,,,
137800,2.1132762,1.992394,,,,,,,,,,,,,,
137900,2.2014964,4.319412,,,,,,,,,,,,,,
137998,,,0.7840625047683716,0.8761175274848938,0.7105000019073486,1.1932687759399414,50000.0,0.5921000242233276,1.8124998807907104,10000.0,63478.914189100266,70919.76289439201,63478.914189100266,7427.31960606575,6.34608793258667,0.0
138000,1.813429,2.9168935,,,,,,,,,,,,,,
138100,2.0333066,2.1643684,,,,,,,,,,,,,,
138200,1.9584801,4.1849337,,,,,,,,,,,,,,
138300,2.0113025,2.9977028,,,,,,,,,,,,,,
138400,1.8517493,2.662723,,,,,,,,,,,,,,
138500,1.9027929,2.0814555,,,,,,,,,,,,,,
138600,2.1583254,2.2159214,,,,,,,,,,,,,,
138700,1.8285758,3.100926,,,,,,,,,,,,,,
138800,2.3509917,2.0863628,,,,,,,,,,,,,,
138900,1.9140114,3.6724243,,,,,,,,,,,,,,
138913,,,0.7923241853713989,0.8205782771110535,0.714199960231781,1.164374589920044,50000.0,0.5958000421524048,1.7992960214614868,10000.0,63899.1681098938,71390.19374513626,63899.1681098938,7477.396207094192,6.399160146713257,0.0
139000,2.2270699,1.7985736,,,,,,,,,,,,,,
139100,2.1891859,2.5282307,,,,,,,,,,,,,,
139200,2.089672,1.8876979,,,,,,,,,,,,,,
139300,2.0771966,2.0593681,,,,,,,,,,,,,,
139400,2.1482315,1.807342,,,,,,,,,,,,,,
139500,1.8739707,4.0042963,,,,,,,,,,,,,,
139600,1.9563326,1.9049776,,,,,,,,,,,,,,
139700,2.0515077,1.7487516,,,,,,,,,,,,,,
139800,1.9599202,2.6257095,,,,,,,,,,,,,,
139830,,,0.8011132478713989,0.8038817644119263,0.7127000093460083,1.1908022165298462,50000.0,0.5888000130653381,1.8122637271881104,10000.0,64319.3515021801,71858.77561020851,64319.3515021801,7525.692511558533,6.453774929046631,0.0
139900,2.2416546,1.9270375,,,,,,,,,,,,,,
140000,2.8235457,1.720548,,,,,,,,,,,,,,
140100,1.9261818,1.7964346,,,,,,,,,,,,,,
140200,2.3247411,1.9757757,,,,,,,,,,,,,,
140300,2.053011,1.7566581,,,,,,,,,,,,,,
140400,2.0245545,1.9600468,,,,,,,,,,,,,,
140500,2.2591515,1.8345015,,,,,,,,,,,,,,
140600,2.1166546,2.5558236,,,,,,,,,,,,,,
140700,2.2213461,1.7147602,,,,,,,,,,,,,,
140740,,,0.7881835699081421,0.8385329246520996,0.7159799933433533,1.167323350906372,50000.0,0.5986000299453735,1.7915613651275637,10000.0,64739.52413749695,72328.59392142296,64739.52413749695,7575.239279747009,6.506052732467651,0.0
140800,2.1895523,2.0447147,,,,,,,,,,,,,,
140900,2.161484,2.931872,,,,,,,,,,,,,,
141000,2.2145717,1.7903717,,,,,,,,,,,,,,
141100,2.1323347,1.629521,,,,,,,,,,,,,,
141200,2.0807939,2.3158298,,,,,,,,,,,,,,
141300,2.3653994,1.688257,,,,,,,,,,,,,,
141400,1.9279205,3.1301756,,,,,,,,,,,,,,
141500,2.2722552,3.6600282,,,,,,,,,,,,,,
141600,2.5653727,1.8002516,,,,,,,,,,,,,,
141654,,,0.7936913967132568,0.8237582445144653,0.7181000113487244,1.1573004722595217,50000.0,0.5964000225067139,1.7926957607269287,10000.0,65159.69063377381,72796.25745105743,65159.69063377381,7622.6402060985565,6.555207014083862,0.0
141700,2.2634785,1.9270092,,,,,,,,,,,,,,
141800,2.1465254,2.6144562,,,,,,,,,,,,,,
141900,2.2230523,1.8343618,,,,,,,,,,,,,,
142000,2.2706952,2.3777874,,,,,,,,,,,,,,
142100,2.203069,1.9169325,,,,,,,,,,,,,,
142200,1.9137927,2.1247792,,,,,,,,,,,,,,
142300,2.0417545,1.9852861,,,,,,,,,,,,,,
142400,2.0951319,4.2386093,,,,,,,,,,,,,,
142500,2.1095343,2.7767742,,,,,,,,,,,,,,
142571,,,0.8095507621765137,0.75356125831604,0.7208200097084045,1.128256916999817,50000.0,0.6039000153541565,1.7557858228683472,10000.0,65579.90997314453,73267.46773982048,65579.90997314453,7673.526467323303,6.612675666809082,0.0
142600,2.135288,2.8516269,,,,,,,,,,,,,,
142700,2.1943796,1.7811744,,,,,,,,,,,,,,
142800,2.1721165,1.8349663,,,,,,,,,,,,,,
142900,2.2819262,1.706272,,,,,,,,,,,,,,
143000,2.0559783,3.1358864,,,,,,,,,,,,,,
143100,2.28987,4.2404613,,,,,,,,,,,,,,
143200,3.1272218,2.6815557,,,,,,,,,,,,,,
143300,2.0359595,3.7824783,,,,,,,,,,,,,,
143400,2.106227,1.8059775,,,,,,,,,,,,,,
143487,,,0.7930663824081421,0.80852872133255,0.719539999961853,1.132944107055664,50000.0,0.6000000238418579,1.7516762018203735,10000.0,66000.25936365128,73737.62437415123,66000.25936365128,7723.234818935394,6.664331912994385,0.0
143500,2.2900326,2.4279723,,,,,,,,,,,,,,
143600,2.2387102,2.3062344,,,,,,,,,,,,,,
143700,2.033116,2.1779568,,,,,,,,,,,,,,
143800,2.475299,4.272487,,,,,,,,,,,,,,
143900,2.0361724,3.57358,,,,,,,,,,,,,,
144000,2.1939232,1.7601786,,,,,,,,,,,,,,
144100,2.0761511,4.249564,,,,,,,,,,,,,,
144200,2.1030884,2.8926578,,,,,,,,,,,,,,
144300,2.3018968,1.7413372,,,,,,,,,,,,,,
144400,,,0.7961718440055847,0.7973366379737854,0.7209199666976929,1.1386834383010864,50000.0,0.6027000546455383,1.758381962776184,10000.0,66420.45049548149,74208.18918466568,66420.45049548149,7773.509160041809,6.716897964477539,0.0
144400,2.2823806,2.123879,,,,,,,,,,,,,,
144500,2.1485085,1.7979217,,,,,,,,,,,,,,
144600,2.2123704,1.6842507,,,,,,,,,,,,,,
144700,2.0211804,1.8523349,,,,,,,,,,,,,,
144800,2.0148492,3.8635662,,,,,,,,,,,,,,
144900,2.0073047,1.667954,,,,,,,,,,,,,,
145000,2.0426562,3.8125489,,,,,,,,,,,,,,
145100,2.1413937,3.5266478,,,,,,,,,,,,,,
145200,2.136817,2.9135072,,,,,,,,,,,,,,
145300,2.0910413,4.121146,,,,,,,,,,,,,,
145314,,,0.80712890625,0.7481192350387573,0.7227999567985535,1.1151829957962036,50000.0,0.6045000553131104,1.7355223894119265,10000.0,66840.47810816765,74677.93926692009,66840.47810816765,7823.125457286835,6.775168180465698,0.0
145400,2.0627017,2.0516841,,,,,,,,,,,,,,
145500,1.8941202,2.9789212,,,,,,,,,,,,,,
145600,2.3392155,1.6304964,,,,,,,,,,,,,,
145700,2.1687791,2.9779453,,,,,,,,,,,,,,
145800,1.9510299,2.2688851,,,,,,,,,,,,,,
145900,2.1536577,1.7231209,,,,,,,,,,,,,,
146000,2.2673798,3.6923683,,,,,,,,,,,,,,
146100,2.5398486,2.0482764,,,,,,,,,,,,,,
146200,2.291686,1.7360023,,,,,,,,,,,,,,
146229,,,0.8002148270606995,0.7895472049713135,0.7212600111961365,1.1343475580215454,50000.0,0.5997000336647034,1.7654008865356443,10000.0,67260.58725810051,75146.9090578556,67260.58725810051,7871.883242845535,6.829352855682373,0.0
146300,1.9065272,3.133309,,,,,,,,,,,,,,
146400,3.7316391,2.24301,,,,,,,,,,,,,,
146500,2.2944322,3.8300667,,,,,,,,,,,,,,
146600,2.9184654,3.2942743,,,,,,,,,,,,,,
146700,2.4839568,1.9490397,,,,,,,,,,,,,,
146800,2.2391133,4.043631,,,,,,,,,,,,,,
146900,1.9689687,3.2599869,,,,,,,,,,,,,,
147000,2.2822154,1.7308601,,,,,,,,,,,,,,
147100,2.19569,1.7513814,,,,,,,,,,,,,,
147140,,,0.7982617020606995,0.7943770289421082,0.7218599915504456,1.133278250694275,50000.0,0.6002000570297241,1.7653189897537231,10000.0,67680.65770792961,75616.78656816483,67680.65770792961,7921.5880670547485,6.884565353393555,0.0
147200,2.0925841,1.8861455,,,,,,,,,,,,,,
147300,2.400855,1.7884284,,,,,,,,,,,,,,
147400,2.3452866,2.0015254,,,,,,,,,,,,,,
147500,2.2446163,1.7151569,,,,,,,,,,,,,,
147600,2.2691228,1.9534245,,,,,,,,,,,,,,
147700,2.22007,1.7768924,,,,,,,,,,,,,,
147800,2.3204222,2.5298882,,,,,,,,,,,,,,
147900,2.3988001,1.7479229,,,,,,,,,,,,,,
148000,1.9772176,2.9504304,,,,,,,,,,,,,,
148051,,,0.8085156083106995,0.7679116725921631,0.7251200079917908,1.131921410560608,50000.0,0.602400004863739,1.749596118927002,10000.0,68100.57943248749,76085.59352064133,68100.57943248749,7970.376499891281,6.934350490570068,0.0
148100,2.1907332,1.8508986,,,,,,,,,,,,,,
148200,2.1997094,1.5966313,,,,,,,,,,,,,,
148300,2.4176457,1.7914519,,,,,,,,,,,,,,
148400,2.2187972,1.7782421,,,,,,,,,,,,,,
148500,2.2976837,1.74876,,,,,,,,,,,,,,
148600,2.2450473,3.403708,,,,,,,,,,,,,,
148700,2.3701904,1.645428,,,,,,,,,,,,,,
148800,2.2614393,1.7494814,,,,,,,,,,,,,,
148900,2.154786,2.2519574,,,,,,,,,,,,,,
148964,,,0.8046875,0.7722216844558716,0.7258399724960327,1.1195939779281616,50000.0,0.6067000031471252,1.739829421043396,10000.0,68520.65689635277,76556.07243704796,68520.65689635277,8020.678261995316,6.98644495010376,0.0
149000,2.366788,4.111918,,,,,,,,,,,,,,
149100,2.5020704,1.6773458,,,,,,,,,,,,,,
149200,2.293873,1.6751124,,,,,,,,,,,,,,
149300,2.3765557,1.6190654,,,,,,,,,,,,,,
149400,2.208099,1.5741993,,,,,,,,,,,,,,
149500,2.2856314,1.7167947,,,,,,,,,,,,,,
149600,3.418219,1.754642,,,,,,,,,,,,,,
149700,2.3210976,1.8390639,,,,,,,,,,,,,,
149800,2.1711268,4.2468266,,,,,,,,,,,,,,
149875,,,0.8066015243530273,0.7632541656494141,0.7278800010681152,1.111369013786316,50000.0,0.6060000061988831,1.7303481101989746,10000.0,68940.75487065315,77025.45209693909,68940.75487065315,8069.858564853668,7.0408594608306885,0.0
149900,1.9947698,3.560317,,,,,,,,,,,,,,
150000,2.1448722,2.7947562,,,,,,,,,,,,,,
150100,2.2842875,1.7633529,,,,,,,,,,,,,,
150200,2.2131944,3.473332,,,,,,,,,,,,,,
150300,2.584227,2.5803804,,,,,,,,,,,,,,
150400,2.5305538,1.9656901,,,,,,,,,,,,,,
150500,2.5673983,1.7111399,,,,,,,,,,,,,,
150600,3.1118565,2.0555096,,,,,,,,,,,,,,
150700,2.2086995,1.6914124,,,,,,,,,,,,,,
150790,,,0.8119726181030273,0.7188385725021362,0.7307599782943726,1.0796045064926147,50000.0,0.6104000210762024,1.7081046104431152,10000.0,69360.97912240028,77494.48408341408,69360.97912240028,8118.56437587738,7.0947325229644775,0.0
150800,2.473481,1.7895745,,,,,,,,,,,,,,
150900,2.3451495,1.8129436,,,,,,,,,,,,,,
151000,2.1866114,2.082495,,,,,,,,,,,,,,
151100,2.1424906,2.0327876,,,,,,,,,,,,,,
151200,2.2742515,4.0639577,,,,,,,,,,,,,,
151300,2.1633668,3.1963289,,,,,,,,,,,,,,
151400,2.350355,4.053628,,,,,,,,,,,,,,
151500,2.183278,4.086027,,,,,,,,,,,,,,
151600,2.2682607,2.3389416,,,,,,,,,,,,,,
151700,2.5127091,1.7997373,,,,,,,,,,,,,,
151704,,,0.8213671445846558,0.7049360275268555,0.7328000068664551,1.0796293020248413,50000.0,0.6109000444412231,1.7023441791534424,10000.0,69781.3741095066,77963.0119497776,69781.3741095066,8166.598405122757,7.145893335342407,0.0
151800,2.74438,1.6838472,,,,,,,,,,,,,,
151900,2.629194,1.9204133,,,,,,,,,,,,,,
152000,2.6559117,1.7029979,,,,,,,,,,,,,,
152100,2.3735535,1.5708526,,,,,,,,,,,,,,
152200,2.5487282,2.0203173,,,,,,,,,,,,,,
152300,2.2951624,1.5931295,,,,,,,,,,,,,,
152400,2.4571407,3.3045118,,,,,,,,,,,,,,
152500,3.0489442,1.8924495,,,,,,,,,,,,,,
152600,2.4079885,1.612385,,,,,,,,,,,,,,
152618,,,0.8115234375,0.7339527010917664,0.7320799827575684,1.0806304216384888,50000.0,0.61080002784729,1.709767460823059,10000.0,70201.74805235863,78432.79470396042,70201.74805235863,8215.91041135788,7.195410490036011,0.0
152700,2.5624855,3.8572893,,,,,,,,,,,,,,
152800,2.2060075,3.6384377,,,,,,,,,,,,,,
152900,7.0289235,1.6177033,,,,,,,,,,,,,,
153000,2.2268903,1.5476254,,,,,,,,,,,,,,
153100,2.5961556,1.5445383,,,,,,,,,,,,,,
153200,2.6117113,1.6762658,,,,,,,,,,,,,,
153300,2.3857627,3.8256683,,,,,,,,,,,,,,
153400,2.2719853,1.7813148,,,,,,,,,,,,,,
153500,2.3926563,2.2894542,,,,,,,,,,,,,,
153535,,,0.815722644329071,0.7261427640914917,0.7325199842453003,1.0846915245056152,50000.0,0.6096000075340271,1.706923484802246,10000.0,70622.05784344673,78903.90107440948,70622.05784344673,8266.604093313217,7.249720573425293,0.0
153600,2.8565428,1.612169,,,,,,,,,,,,,,
153700,2.4625793,1.6213436,,,,,,,,,,,,,,
153800,2.3487997,2.185784,,,,,,,,,,,,,,
153900,2.273941,1.5937836,,,,,,,,,,,,,,
154000,3.5504797,1.6241679,,,,,,,,,,,,,,
154100,2.290918,2.8961985,,,,,,,,,,,,,,
154200,2.422048,1.528523,,,,,,,,,,,,,,
154300,2.8296428,1.7366372,,,,,,,,,,,,,,
154400,2.449479,3.6296186,,,,,,,,,,,,,,
154448,,,0.8185155987739563,0.7208164930343628,0.730239987373352,1.097428798675537,50000.0,0.61080002784729,1.7289506196975708,10000.0,71042.29072260857,79374.33994674683,71042.29072260857,8316.71166753769,7.300796031951904,0.0
154500,2.4714618,3.4995925,,,,,,,,,,,,,,
154600,2.3583312,2.3262553,,,,,,,,,,,,,,
154700,2.3905952,3.2870612,,,,,,,,,,,,,,
154800,2.2387452,2.230258,,,,,,,,,,,,,,
154900,2.285903,4.179448,,,,,,,,,,,,,,
155000,2.3839016,1.5293624,,,,,,,,,,,,,,
155100,2.246227,2.7131405,,,,,,,,,,,,,,
155200,2.482985,1.7339611,,,,,,,,,,,,,,
155300,2.4949765,4.093935,,,,,,,,,,,,,,
155361,,,0.8110156059265137,0.7516688108444214,0.731440007686615,1.091639757156372,50000.0,0.6110000014305115,1.7229865789413452,10000.0,71462.36037421227,79842.9433221817,71462.36037421227,8365.147471904755,7.35153603553772,0.0
155400,2.4632626,3.32886,,,,,,,,,,,,,,
155500,2.6866505,1.6408198,,,,,,,,,,,,,,
155600,2.5584154,1.7074771,,,,,,,,,,,,,,
155700,2.4235542,1.7763436,,,,,,,,,,,,,,
155800,2.3617618,3.364598,,,,,,,,,,,,,,
155900,2.3511102,2.1393273,,,,,,,,,,,,,,
156000,2.3606653,3.6830735,,,,,,,,,,,,,,
156100,2.7809656,1.9067172,,,,,,,,,,,,,,
156200,2.2588615,1.6247132,,,,,,,,,,,,,,
156274,,,0.8199804425239563,0.7003152370452881,0.7363599538803101,1.0666792392730713,50000.0,0.6121000051498413,1.7028956413269043,10000.0,71882.66050243378,80314.7297205925,71882.66050243378,8416.536350011826,7.401159286499023,0.0
156300,2.434148,2.3417656,,,,,,,,,,,,,,
156400,2.5679178,1.476946,,,,,,,,,,,,,,
156500,2.222241,3.4844756,,,,,,,,,,,,,,
156600,2.7956824,3.160487,,,,,,,,,,,,,,
156700,2.6487877,4.066863,,,,,,,,,,,,,,
156800,2.8367913,1.5328101,,,,,,,,,,,,,,
156900,2.5996213,2.883998,,,,,,,,,,,,,,
157000,2.5827699,4.03124,,,,,,,,,,,,,,
157100,2.789932,1.5264076,,,,,,,,,,,,,,
157186,,,0.82289057970047,0.6994317173957825,0.7371799945831299,1.0725938081741333,50000.0,0.6162000298500061,1.7018332481384275,10000.0,72303.01607465744,80785.31089067459,72303.01607465744,8466.652791976929,7.462125539779663,0.0
157200,2.7026992,1.5403035,,,,,,,,,,,,,,
157300,2.5918753,3.2716985,,,,,,,,,,,,,,
157400,2.6852062,2.507794,,,,,,,,,,,,,,
157500,2.442107,2.6742697,,,,,,,,,,,,,,
157600,2.5484538,2.0771973,,,,,,,,,,,,,,
157700,2.8348312,3.1707926,,,,,,,,,,,,,,
157800,2.4332974,1.5067797,,,,,,,,,,,,,,
157900,2.9383583,4.109537,,,,,,,,,,,,,,
158000,2.4997735,2.8009486,,,,,,,,,,,,,,
158097,,,0.821582019329071,0.718077540397644,0.738599956035614,1.0715638399124146,50000.0,0.6152000427246094,1.7035168409347534,10000.0,72723.06442546844,81254.37323331833,72723.06442546844,8515.557217359543,7.524913787841797,0.0
158100,2.9422514,1.6890025,,,,,,,,,,,,,,
158200,2.627483,4.0393505,,,,,,,,,,,,,,
158300,2.9427667,1.5783377,,,,,,,,,,,,,,
158400,2.6911857,3.1670303,,,,,,,,,,,,,,
158500,2.380884,3.9846573,,,,,,,,,,,,,,
158600,2.531214,1.9562408,,,,,,,,,,,,,,
158700,2.8785162,1.7194799,,,,,,,,,,,,,,
158800,2.512054,1.5158069,,,,,,,,,,,,,,
158900,2.5582898,1.523528,,,,,,,,,,,,,,
159000,2.6544251,1.4869255,,,,,,,,,,,,,,
159010,,,0.8240429759025574,0.699968159198761,0.7378199696540833,1.0641032457351685,50000.0,0.6173000335693359,1.6965481042861938,10000.0,73143.2449285984,81725.02041864395,73143.2449285984,8565.915897130966,7.585332155227661,0.0
159100,2.3926291,3.41692,,,,,,,,,,,,,,
159200,2.3299503,3.7427444,,,,,,,,,,,,,,
159300,2.5469902,1.6426957,,,,,,,,,,,,,,
159400,2.3212466,1.731125,,,,,,,,,,,,,,
159500,2.728911,1.7999718,,,,,,,,,,,,,,
159600,2.6538641,1.5955727,,,,,,,,,,,,,,
159700,2.6921346,2.832108,,,,,,,,,,,,,,
159800,2.2406147,2.8062518,,,,,,,,,,,,,,
159900,2.7193096,1.5313983,,,,,,,,,,,,,,
159924,,,0.822558581829071,0.6985819935798645,0.7378399968147278,1.068437933921814,50000.0,0.6152999997138977,1.6972639560699463,10000.0,73563.15134334564,82192.29157710075,73563.15134334564,8613.183167696,7.635556221008301,0.0
160000,2.8202567,3.7340355,,,,,,,,,,,,,,
160100,3.7007902,1.5744444,,,,,,,,,,,,,,
160200,2.8558671,1.5662866,,,,,,,,,,,,,,
160300,2.9090211,1.604398,,,,,,,,,,,,,,
160400,2.5091515,1.5897094,,,,,,,,,,,,,,
160500,2.7292428,1.563863,,,,,,,,,,,,,,
160600,2.7283363,1.6291113,,,,,,,,,,,,,,
160700,2.8305404,1.5343274,,,,,,,,,,,,,,
160800,2.6276925,2.9348497,,,,,,,,,,,,,,
160838,,,0.8229296803474426,0.6872890591621399,0.7397199869155884,1.054733395576477,50000.0,0.6131000518798828,1.6841599941253662,10000.0,73983.04493808746,82659.67759394646,73983.04493808746,8660.566656589508,7.696813583374023,0.0
160900,2.4082701,2.271676,,,,,,,,,,,,,,
161000,2.5927842,3.0758934,,,,,,,,,,,,,,
161100,2.724163,1.8174974,,,,,,,,,,,,,,
161200,2.4282484,2.1594002,,,,,,,,,,,,,,
161300,2.6688812,1.5477941,,,,,,,,,,,,,,
161400,2.506119,2.7589853,,,,,,,,,,,,,,
161500,2.512453,3.521865,,,,,,,,,,,,,,
161600,3.0673468,1.533242,,,,,,,,,,,,,,
161700,2.5788305,2.4692633,,,,,,,,,,,,,,
161752,,,0.8261327743530273,0.6801848411560059,0.7404199838638306,1.0489463806152344,50000.0,0.615600049495697,1.6832082271575928,10000.0,74403.15802598,83129.38182520866,74403.15802598,8710.053017377853,7.754112958908081,0.0
161800,2.657496,4.0811954,,,,,,,,,,,,,,
161900,2.6822913,2.193638,,,,,,,,,,,,,,
162000,2.5598412,3.3697236,,,,,,,,,,,,,,
162100,2.3559735,2.1016932,,,,,,,,,,,,,,
162200,2.3437402,1.6191288,,,,,,,,,,,,,,
162300,2.53573,2.0331435,,,,,,,,,,,,,,
162400,2.6472104,1.4511846,,,,,,,,,,,,,,
162500,3.337155,3.9932694,,,,,,,,,,,,,,
162600,2.726613,2.2683694,,,,,,,,,,,,,,
162668,,,0.8266015648841858,0.6813116073608398,0.7404999732971191,1.0605944395065308,50000.0,0.6183000206947327,1.6932504177093506,10000.0,74823.39261484146,83598.31682682037,74823.39261484146,8758.655586957932,7.804761648178101,0.0
162700,2.3543706,3.6069362,,,,,,,,,,,,,,
162800,2.605392,2.308408,,,,,,,,,,,,,,
162900,2.8256328,1.5561824,,,,,,,,,,,,,,
163000,2.5143187,3.11068,,,,,,,,,,,,,,
163100,2.8773603,4.127394,,,,,,,,,,,,,,
163200,2.7569735,1.560152,,,,,,,,,,,,,,
163300,2.5452409,2.695476,,,,,,,,,,,,,,
163400,2.6398847,2.0001247,,,,,,,,,,,,,,
163500,2.971863,1.5270561,,,,,,,,,,,,,,
163582,,,0.82958984375,0.6572279334068298,0.7425599694252014,1.0434695482254028,50000.0,0.6205000281333923,1.6695793867111206,10000.0,75243.69893074036,84069.89703917503,75243.69893074036,8809.826647281647,7.860961198806763,0.0
163600,2.6714253,1.4364185,,,,,,,,,,,,,,
163700,2.5347695,1.7836621,,,,,,,,,,,,,,
163800,2.575445,3.992654,,,,,,,,,,,,,,
163900,2.8718755,3.7883215,,,,,,,,,,,,,,
164000,3.129883,1.4518547,,,,,,,,,,,,,,
164100,3.2149134,1.4347596,,,,,,,,,,,,,,
164200,2.8358767,1.8451322,,,,,,,,,,,,,,
164300,3.0518346,3.2571468,,,,,,,,,,,,,,
164400,2.5573382,2.0053165,,,,,,,,,,,,,,
164496,,,0.8274804353713989,0.6675172448158264,0.7411800026893616,1.0367389917373655,50000.0,0.6194000244140625,1.6700612306594849,10000.0,75663.79537057877,84539.8385951519,75663.79537057877,8859.568863630295,7.916836023330688,0.0
164500,2.335134,3.0634375,,,,,,,,,,,,,,
164600,2.5841947,1.35489,,,,,,,,,,,,,,
164700,2.5953155,2.5281992,,,,,,,,,,,,,,
164800,3.3497937,1.5426083,,,,,,,,,,,,,,
164900,2.7731988,2.2849164,,,,,,,,,,,,,,
165000,2.6155627,1.6178334,,,,,,,,,,,,,,
165100,7.127208,1.6435124,,,,,,,,,,,,,,
165200,3.1321175,1.6713903,,,,,,,,,,,,,,
165300,2.8449829,1.5768875,,,,,,,,,,,,,,
165400,2.426423,3.0922687,,,,,,,,,,,,,,
165411,,,0.8327734470367432,0.6660227179527283,0.741599977016449,1.0521215200424194,50000.0,0.6206000447273254,1.6760276556015017,10000.0,76083.82977080345,85010.10476636887,76083.82977080345,8909.697760820389,7.97200608253479,0.0
165500,3.2577076,1.5920396,,,,,,,,,,,,,,
165600,2.7839735,2.9793465,,,,,,,,,,,,,,
165700,2.7189837,3.8718028,,,,,,,,,,,,,,
165800,2.6671255,2.060661,,,,,,,,,,,,,,
165900,3.0237708,1.4951881,,,,,,,,,,,,,,
166000,2.789225,1.498455,,,,,,,,,,,,,,
166100,2.8854907,1.6151427,,,,,,,,,,,,,,
166200,3.2040913,2.552286,,,,,,,,,,,,,,
166300,2.4392655,2.659749,,,,,,,,,,,,,,
166329,,,0.8364452719688416,0.6335233449935913,0.7430599927902222,1.0303434133529663,50000.0,0.6205000281333923,1.660801887512207,10000.0,76504.16225075722,85479.89331364632,76504.16225075722,8959.051559209824,8.026431798934937,0.0
166400,2.791218,1.9468317,,,,,,,,,,,,,,
166500,2.8684924,1.3728315,,,,,,,,,,,,,,
166600,2.728005,3.8665364,,,,,,,,,,,,,,
166700,2.9370937,1.5148156,,,,,,,,,,,,,,
166800,2.8158896,1.6613938,,,,,,,,,,,,,,
166900,2.7197752,1.4955826,,,,,,,,,,,,,,
167000,2.606429,1.4810734,,,,,,,,,,,,,,
167100,3.1908484,1.6889868,,,,,,,,,,,,,,
167200,2.7182076,2.275215,,,,,,,,,,,,,,
167241,,,0.8333203196525574,0.6550984978675842,0.7444999814033508,1.033787965774536,50000.0,0.619100034236908,1.6686664819717407,10000.0,76924.07387590408,85950.96992588043,76924.07387590408,9010.117893695831,8.077922344207764,0.0
167300,2.6259153,3.1146984,,,,,,,,,,,,,,
167400,4.981511,1.5102228,,,,,,,,,,,,,,
167500,2.8535132,3.0333505,,,,,,,,,,,,,,
167600,2.8809636,1.4732412,,,,,,,,,,,,,,
167700,4.0291204,2.349555,,,,,,,,,,,,,,
167800,2.8755536,1.4956532,,,,,,,,,,,,,,
167900,2.909161,1.419075,,,,,,,,,,,,,,
168000,3.3080282,1.3950797,,,,,,,,,,,,,,
168100,2.921434,1.5212653,,,,,,,,,,,,,,
168155,,,0.8345312476158142,0.6509010195732117,0.7447999715805054,1.033661127090454,50000.0,0.6255000233650208,1.6653497219085691,10000.0,77344.41281080246,86418.69306540489,77344.41281080246,9057.402058124542,8.131011486053467,0.0
168200,3.3383105,1.5059235,,,,,,,,,,,,,,
168300,3.358402,2.225858,,,,,,,,,,,,,,
168400,3.016772,2.4544811,,,,,,,,,,,,,,
168500,2.7144632,2.4550703,,,,,,,,,,,,,,
168542,,,,,,,,,,,77520.18580436707,,,,,0.0
