global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108400,0.13378246,0.018549051,,,,,,,,,,,,,,,,,
108500,0.13853681,0.018226301,,,,,,,,,,,,,,,,,
108589,,,0.9955382347106934,0.0139516443014144,0.7749240428541433,0.9870207905769348,0.0504884012043476,0.2932017358982969,43793.0,0.9861586689949036,0.0539308004081249,0.2759655696714156,43793.0,35314.36759090424,53972.82032966614,35314.36759090424,18649.70942378044,5.689713478088379,0.0
108600,0.14697294,0.016835047,,,,,,,,,,,,,,,,,
108700,0.15583257,0.018583797,,,,,,,,,,,,,,,,,
108800,0.124120384,0.018057683,,,,,,,,,,,,,,,,,
108900,0.13805385,0.016082434,,,,,,,,,,,,,,,,,
109000,0.13201135,0.017439473,,,,,,,,,,,,,,,,,
109100,0.1468288,0.018525552,,,,,,,,,,,,,,,,,
109200,0.13911791,0.01873382,,,,,,,,,,,,,,,,,
109300,0.14814615,0.020079767,,,,,,,,,,,,,,,,,
109339,,,0.995488941669464,0.0140517679974436,0.783534154624986,0.9870207905769348,0.0504884012043476,0.2930661018682657,43793.0,0.9861586689949036,0.0539308078587055,0.275938599498735,43793.0,35554.36666512489,54324.66298913956,35554.36666512489,18761.4860200882,5.736135482788086,0.0
109400,0.13906725,0.018993907,,,,,,,,,,,,,,,,,
109500,0.15557125,0.017644322,,,,,,,,,,,,,,,,,
109600,0.12903921,0.015912918,,,,,,,,,,,,,,,,,
109700,0.14003187,0.019410318,,,,,,,,,,,,,,,,,
109800,0.13915709,0.01811094,,,,,,,,,,,,,,,,,
109900,0.14565536,0.016464667,,,,,,,,,,,,,,,,,
110000,0.1394034,0.020731747,,,,,,,,,,,,,,,,,
110088,,,0.9954979419708252,0.0140773402526974,0.7767405525270463,0.9870207905769348,0.0504884012043476,0.2932059522267767,43793.0,0.9861586689949036,0.0539308004081249,0.2759169175102017,43793.0,35794.49884533882,54679.16133594513,35794.49884533882,18875.78289008141,5.784965753555298,0.0
110100,0.13362478,0.018170329,,,,,,,,,,,,,,,,,
110200,0.15104806,0.016833106,,,,,,,,,,,,,,,,,
110300,0.14018233,0.018509094,,,,,,,,,,,,,,,,,
110400,0.15318419,0.01740897,,,,,,,,,,,,,,,,,
110500,0.12447828,0.015304405,,,,,,,,,,,,,,,,,
110600,0.13374637,0.016425837,,,,,,,,,,,,,,,,,
110700,0.14136893,0.01844713,,,,,,,,,,,,,,,,,
110800,0.13276361,0.018571807,,,,,,,,,,,,,,,,,
110825,,,0.99551659822464,0.0140205714851617,0.7701554597187098,0.9870207905769348,0.0504884012043476,0.2933111682688331,43793.0,0.9861586689949036,0.0539308004081249,0.2759136667682885,43793.0,36034.63081741333,55027.872133016586,36034.63081741333,18984.285687446594,5.839473009109497,0.0
110900,0.13773572,0.017749809,,,,,,,,,,,,,,,,,
111000,0.15922433,0.019248059,,,,,,,,,,,,,,,,,
111100,0.18307224,0.01797043,,,,,,,,,,,,,,,,,
111200,0.13555542,0.018029904,,,,,,,,,,,,,,,,,
111300,0.13329777,0.0177726,,,,,,,,,,,,,,,,,
111400,0.1402655,0.019344034,,,,,,,,,,,,,,,,,
111500,0.12460314,0.01730499,,,,,,,,,,,,,,,,,
111571,,,0.995445728302002,0.0141978915780782,0.7755410798187834,0.9870207905769348,0.0504884012043476,0.2932146665047697,43793.0,0.9861586689949036,0.0539308004081249,0.2758906413013993,43793.0,36274.76571893692,55378.53616476059,36274.76571893692,19094.74762225151,5.886816501617432,0.0
111600,0.15715414,0.018894508,,,,,,,,,,,,,,,,,
111700,0.13462801,0.019224858,,,,,,,,,,,,,,,,,
111800,0.12267219,0.01730501,,,,,,,,,,,,,,,,,
111900,0.15790823,0.019296773,,,,,,,,,,,,,,,,,
112000,0.1441634,0.0184985,,,,,,,,,,,,,,,,,
112100,0.13846648,0.017844344,,,,,,,,,,,,,,,,,
112200,0.14368875,0.017465223,,,,,,,,,,,,,,,,,
112296,,,0.9955244064331056,0.0139960274100303,0.7807075584140233,0.9870207905769348,0.0504884012043476,0.2931795272519896,43793.0,0.9861586689949036,0.0539308004081249,0.2759193595748794,43793.0,36514.839708566666,55726.74456644058,36514.839708566666,19202.802329540253,5.942864656448364,0.0
112300,0.13529179,0.015733825,,,,,,,,,,,,,,,,,
112400,0.15872668,0.016242206,,,,,,,,,,,,,,,,,
112500,0.142346,0.018481247,,,,,,,,,,,,,,,,,
112600,0.13953026,0.015723126,,,,,,,,,,,,,,,,,
112700,0.15792103,0.01533871,,,,,,,,,,,,,,,,,
112800,0.1355364,0.017466618,,,,,,,,,,,,,,,,,
112900,0.13494791,0.016955264,,,,,,,,,,,,,,,,,
113000,0.1437738,0.018597385,,,,,,,,,,,,,,,,,
113040,,,0.9955311417579652,0.0139847984537482,0.7829461868920284,0.9870207905769348,0.0504884012043476,0.2933635049845934,43793.0,0.9861586689949036,0.0539308078587055,0.2760884196260506,43793.0,36754.81792402268,56079.51251745224,36754.81792402268,19315.524201393127,5.990647315979004,0.0
113100,0.12989663,0.017826231,,,,,,,,,,,,,,,,,
113200,0.1487563,0.018685833,,,,,,,,,,,,,,,,,
113300,0.13634428,0.016995167,,,,,,,,,,,,,,,,,
113400,0.14694701,0.017354487,,,,,,,,,,,,,,,,,
113500,0.1327337,0.017625023,,,,,,,,,,,,,,,,,
113600,0.136678,0.015994208,,,,,,,,,,,,,,,,,
113700,0.12671642,0.017713375,,,,,,,,,,,,,,,,,
113788,,,0.9954670071601868,0.0140660954639315,0.7718478538114525,0.9870207905769348,0.0504884012043476,0.293139372132737,43793.0,0.9861586689949036,0.0539308078587055,0.2759159872101339,43793.0,36994.844656705856,56427.37561607361,36994.844656705856,19423.286600351334,6.043809175491333,0.0
113800,0.14796574,0.018568635,,,,,,,,,,,,,,,,,
113900,0.12918626,0.019596135,,,,,,,,,,,,,,,,,
114000,0.1257488,0.015524527,,,,,,,,,,,,,,,,,
114100,0.14089175,0.018285329,,,,,,,,,,,,,,,,,
114200,0.14378367,0.017886473,,,,,,,,,,,,,,,,,
114300,0.13597192,0.016148424,,,,,,,,,,,,,,,,,
114400,0.12387131,0.0169786,,,,,,,,,,,,,,,,,
114500,0.13511986,0.018521711,,,,,,,,,,,,,,,,,
114532,,,0.9955251216888428,0.0140108959749341,0.7738367760206022,0.9870207905769348,0.0504884012043476,0.293188261011175,43793.0,0.9861586689949036,0.0539308004081249,0.2759121370281739,43793.0,37234.62434768677,56782.48134112358,37234.62434768677,19538.20528769493,6.430257320404053,0.0
114600,0.14371417,0.01881657,,,,,,,,,,,,,,,,,
114700,0.15208863,0.018660357,,,,,,,,,,,,,,,,,
114800,0.13845576,0.016545422,,,,,,,,,,,,,,,,,
114900,0.13966307,0.01729806,,,,,,,,,,,,,,,,,
115000,0.13846672,0.017094428,,,,,,,,,,,,,,,,,
115100,0.13391206,0.016578969,,,,,,,,,,,,,,,,,
115200,0.14478803,0.0202352,,,,,,,,,,,,,,,,,
115275,,,0.9954529404640198,0.0141806257888674,0.7671019554487162,0.9870207905769348,0.0504884012043476,0.2932588652343885,43793.0,0.9861586689949036,0.0539308004081249,0.2759276565912759,43793.0,37474.78272938728,57132.64653587341,37474.78272938728,19648.142145633698,6.480026960372925,0.0
115300,0.13324966,0.0139926,,,,,,,,,,,,,,,,,
115400,0.14426321,0.018863384,,,,,,,,,,,,,,,,,
115500,0.15063569,0.018900601,,,,,,,,,,,,,,,,,
115600,0.13851342,0.01738066,,,,,,,,,,,,,,,,,
115700,0.13410382,0.01719949,,,,,,,,,,,,,,,,,
115800,0.14238915,0.01691441,,,,,,,,,,,,,,,,,
115900,0.13578592,0.018700937,,,,,,,,,,,,,,,,,
116000,0.13517843,0.01730043,,,,,,,,,,,,,,,,,
116018,,,0.9955293536186218,0.0140388701111078,0.7772930990901283,0.9870207905769348,0.0504884012043476,0.2932376430301499,43793.0,0.9861586689949036,0.0539308078587055,0.2760005242200415,43793.0,37714.924875974655,57486.06534719467,37714.924875974655,19761.3506834507,6.528173208236694,0.0
116100,0.1276045,0.015683342,,,,,,,,,,,,,,,,,
116200,0.14649244,0.017845472,,,,,,,,,,,,,,,,,
116300,0.13219023,0.016582005,,,,,,,,,,,,,,,,,
116400,0.14037418,0.016622635,,,,,,,,,,,,,,,,,
116500,0.14153624,0.019119328,,,,,,,,,,,,,,,,,
116600,0.13563423,0.019029308,,,,,,,,,,,,,,,,,
116700,0.14873007,0.019369874,,,,,,,,,,,,,,,,,
116766,,,0.9954851865768432,0.0140848821029067,0.7850383991852307,0.9870207905769348,0.0504884012043476,0.2931388648347254,43793.0,0.9861586689949036,0.0539308078587055,0.2760248373857741,43793.0,37954.86515974999,57832.78515815735,37954.86515974999,19868.06057667732,6.577084302902222,0.0
116800,0.13178353,0.018924084,,,,,,,,,,,,,,,,,
116900,0.14936192,0.018455222,,,,,,,,,,,,,,,,,
117000,0.1352391,0.01727542,,,,,,,,,,,,,,,,,
117100,0.13456705,0.01765511,,,,,,,,,,,,,,,,,
117200,0.15178394,0.01835033,,,,,,,,,,,,,,,,,
117300,0.1363353,0.017487524,,,,,,,,,,,,,,,,,
117400,0.16124508,0.019941965,,,,,,,,,,,,,,,,,
117500,0.15485853,0.016777918,,,,,,,,,,,,,,,,,
117507,,,0.9955120086669922,0.0139834303408861,0.7743394761970276,0.9870207905769348,0.0504884012043476,0.2931852186260689,43793.0,0.9861586689949036,0.0539308004081249,0.2759380183987922,43793.0,38195.090396404266,58187.087896347046,38195.090396404266,19982.06836414337,6.626428604125977,0.0
117600,0.14124255,0.017309224,,,,,,,,,,,,,,,,,
117700,0.14222687,0.017608544,,,,,,,,,,,,,,,,,
117800,0.14296414,0.018580027,,,,,,,,,,,,,,,,,
117900,0.14297763,0.01811329,,,,,,,,,,,,,,,,,
118000,0.12839381,0.015150154,,,,,,,,,,,,,,,,,
118100,0.13981526,0.018378982,,,,,,,,,,,,,,,,,
118200,0.121628985,0.016820783,,,,,,,,,,,,,,,,,
118253,,,0.995533049106598,0.013999680057168,0.7822424577658693,0.9870207905769348,0.0504884012043476,0.2932161305695458,43793.0,0.9861586689949036,0.0539308078587055,0.276064940503458,43793.0,38435.11602497101,58541.69343018532,38435.11602497101,20096.57867860794,6.675387859344482,0.0
118300,0.13106717,0.017218562,,,,,,,,,,,,,,,,,
118400,0.14323065,0.018147968,,,,,,,,,,,,,,,,,
118500,0.14074981,0.016767984,,,,,,,,,,,,,,,,,
118600,0.12863353,0.018682089,,,,,,,,,,,,,,,,,
118700,0.14147471,0.016772648,,,,,,,,,,,,,,,,,
118800,0.15022905,0.017057197,,,,,,,,,,,,,,,,,
118900,0.12963659,0.017218215,,,,,,,,,,,,,,,,,
118999,,,0.9954657554626464,0.0141053376719355,0.7663495065328356,0.9870207905769348,0.0504884012043476,0.2931702847497467,43793.0,0.9861586689949036,0.0539308078587055,0.2759337036347488,43793.0,38675.15397500992,58891.5354681015,38675.15397500992,20206.304889678955,6.732793807983398,0.0
119000,0.14727697,0.017784366,,,,,,,,,,,,,,,,,
119100,0.12918246,0.016909976,,,,,,,,,,,,,,,,,
119200,0.14011636,0.019128667,,,,,,,,,,,,,,,,,
119300,0.13067959,0.017281532,,,,,,,,,,,,,,,,,
119400,0.15133074,0.021506805,,,,,,,,,,,,,,,,,
119500,0.13841273,0.01712583,,,,,,,,,,,,,,,,,
119600,0.14921679,0.019760367,,,,,,,,,,,,,,,,,
119700,0.14185067,0.020350864,,,,,,,,,,,,,,,,,
119739,,,0.9954808950424194,0.0141744362190365,0.7775733664311058,0.9870207905769348,0.0504884012043476,0.2932722189513038,43793.0,0.9861586689949036,0.0539308004081249,0.2761250320439972,43793.0,38915.19271636009,59241.49839806557,38915.19271636009,20316.15882253647,6.782490015029907,0.0
119800,0.1470654,0.017441412,,,,,,,,,,,,,,,,,
119900,0.16500513,0.019190453,,,,,,,,,,,,,,,,,
120000,0.14320277,0.015209719,,,,,,,,,,,,,,,,,
120100,0.13222112,0.017644817,,,,,,,,,,,,,,,,,
120200,0.12362792,0.01706911,,,,,,,,,,,,,,,,,
120300,0.13369866,0.01710038,,,,,,,,,,,,,,,,,
120400,0.15006354,0.018967703,,,,,,,,,,,,,,,,,
120477,,,0.9955210089683532,0.0139794861897826,0.7815879575595298,0.9870207905769348,0.0504884012043476,0.2930735441592322,43793.0,0.9861586689949036,0.0539308078587055,0.2759202887756614,43793.0,39155.25708556175,59588.46991467476,39155.25708556175,20422.99523949623,6.833070516586304,0.0
120500,0.15692599,0.01988875,,,,,,,,,,,,,,,,,
120600,0.13685672,0.017710023,,,,,,,,,,,,,,,,,
120700,0.12989625,0.015852982,,,,,,,,,,,,,,,,,
120800,0.1349817,0.017258065,,,,,,,,,,,,,,,,,
120900,0.15509573,0.01833648,,,,,,,,,,,,,,,,,
121000,0.15436852,0.018240536,,,,,,,,,,,,,,,,,
121100,0.13109072,0.017298432,,,,,,,,,,,,,,,,,
121200,0.1367637,0.016704686,,,,,,,,,,,,,,,,,
121214,,,0.9954981207847596,0.0139925740659236,0.7821686742341195,0.9870207905769348,0.0504884012043476,0.2931317994411526,43793.0,0.9861586689949036,0.0539308078587055,0.2759633130124874,43793.0,39395.50072574616,59939.0671851635,39395.50072574616,20533.277759552,6.884111404418945,0.0
121300,0.14352047,0.01699418,,,,,,,,,,,,,,,,,
121400,0.14371929,0.019759756,,,,,,,,,,,,,,,,,
121500,0.14765134,0.020154105,,,,,,,,,,,,,,,,,
121600,0.16076422,0.01903236,,,,,,,,,,,,,,,,,
121700,0.14414375,0.017688608,,,,,,,,,,,,,,,,,
121800,0.14134963,0.016863283,,,,,,,,,,,,,,,,,
121900,0.15097271,0.018966,,,,,,,,,,,,,,,,,
121949,,,0.9954849481582642,0.0141089959070086,0.7756348087463598,0.9870207905769348,0.0504883974790573,0.2932923447189138,43793.0,0.9861586689949036,0.0539308004081249,0.2758850451009829,43793.0,39635.43482732773,60288.67901420593,39635.43482732773,20642.88063430786,6.936408996582031,0.0
122000,0.15510844,0.020138046,,,,,,,,,,,,,,,,,
122100,0.15037891,0.018359972,,,,,,,,,,,,,,,,,
122200,0.12805346,0.018329563,,,,,,,,,,,,,,,,,
122300,0.13065109,0.017481837,,,,,,,,,,,,,,,,,
122400,0.1417705,0.019940337,,,,,,,,,,,,,,,,,
122500,0.15178452,0.018615833,,,,,,,,,,,,,,,,,
122600,0.1413611,0.017689997,,,,,,,,,,,,,,,,,
122693,,,0.99551123380661,0.0140492506325244,0.7678146983914897,0.9870207905769348,0.0504884012043476,0.2932222266958525,43793.0,0.9861586689949036,0.0539308078587055,0.2759276980217821,43793.0,39875.50879430771,60639.76265883446,39875.50879430771,20753.818819522858,6.987528085708618,0.0
122700,0.13559029,0.016598582,,,,,,,,,,,,,,,,,
122800,0.16300695,0.018841425,,,,,,,,,,,,,,,,,
122900,0.14703017,0.018466232,,,,,,,,,,,,,,,,,
123000,0.13613361,0.015453363,,,,,,,,,,,,,,,,,
123100,0.14378369,0.015952678,,,,,,,,,,,,,,,,,
123200,0.13488585,0.018844845,,,,,,,,,,,,,,,,,
123300,0.16010413,0.019122528,,,,,,,,,,,,,,,,,
123400,0.12087178,0.01719541,,,,,,,,,,,,,,,,,
123435,,,0.9954609870910645,0.0141681898385286,0.7764094208096587,0.9870207905769348,0.0504884012043476,0.2931615148093934,43793.0,0.9861586689949036,0.0539308078587055,0.2759675452993614,43793.0,40115.57969236374,60990.48681926727,40115.57969236374,20864.3991625309,7.039609432220459,0.0
123500,0.14954752,0.02087518,,,,,,,,,,,,,,,,,
123600,0.14780708,0.020427711,,,,,,,,,,,,,,,,,
123700,0.14330891,0.018985014,,,,,,,,,,,,,,,,,
123800,0.14717393,0.019068964,,,,,,,,,,,,,,,,,
123900,0.14556487,0.01852057,,,,,,,,,,,,,,,,,
124000,0.16497588,0.019981433,,,,,,,,,,,,,,,,,
124100,0.12636028,0.016221039,,,,,,,,,,,,,,,,,
124180,,,0.9955407977104188,0.0139289442449808,0.7768192297472776,0.9870207905769348,0.0504884012043476,0.2932437338587668,43793.0,0.9861586689949036,0.0539308078587055,0.2760686342789627,43793.0,40355.65077519417,61336.46803617477,40355.65077519417,20970.238475561146,7.089834451675415,0.0
124200,0.14182317,0.017528815,,,,,,,,,,,,,,,,,
124300,0.13500962,0.017515453,,,,,,,,,,,,,,,,,
124400,0.14187405,0.018700251,,,,,,,,,,,,,,,,,
124500,0.15322413,0.02024026,,,,,,,,,,,,,,,,,
124600,0.12717943,0.017834935,,,,,,,,,,,,,,,,,
124700,0.13355432,0.016845275,,,,,,,,,,,,,,,,,
124800,0.14123999,0.016074471,,,,,,,,,,,,,,,,,
124900,0.13433324,0.017558536,,,,,,,,,,,,,,,,,
124928,,,0.9954872131347656,0.0140464529395103,0.7832406491909317,0.9870207905769348,0.0504884012043476,0.2931946410851083,43793.0,0.9861586689949036,0.0539308078587055,0.2760136439954811,43793.0,40595.69643044472,61688.01654314995,40595.69643044472,21081.669250011444,7.141475677490234,0.0
125000,0.14556979,0.01800148,,,,,,,,,,,,,,,,,
125100,0.1467915,0.019559586,,,,,,,,,,,,,,,,,
125200,0.11623795,0.017180886,,,,,,,,,,,,,,,,,
125300,0.14082715,0.016351564,,,,,,,,,,,,,,,,,
125400,0.14661255,0.019028908,,,,,,,,,,,,,,,,,
125500,0.14643236,0.019506546,,,,,,,,,,,,,,,,,
125600,0.13172737,0.017297782,,,,,,,,,,,,,,,,,
125672,,,0.9954885840415956,0.0140621056780219,0.774091442743637,0.9870207905769348,0.0504884012043476,0.2933094306738013,43793.0,0.9861586689949036,0.0539308004081249,0.2760047208967673,43793.0,40835.86017179489,62043.13323545456,40835.86017179489,21196.552217245106,7.191240072250366,0.0
125700,0.14521252,0.01651182,,,,,,,,,,,,,,,,,
125800,0.15157355,0.017748136,,,,,,,,,,,,,,,,,
125900,0.16065595,0.016387148,,,,,,,,,,,,,,,,,
126000,0.14094028,0.019335598,,,,,,,,,,,,,,,,,
126100,0.13652183,0.018943993,,,,,,,,,,,,,,,,,
126200,0.11876491,0.017780228,,,,,,,,,,,,,,,,,
126300,0.14990617,0.01955064,,,,,,,,,,,,,,,,,
126400,0.14965281,0.018397667,,,,,,,,,,,,,,,,,
126416,,,0.995519518852234,0.0140607506036758,0.7807933473108024,0.9870207905769348,0.0504884012043476,0.2932310735617742,43793.0,0.9861586689949036,0.0539308004081249,0.2760524931298125,43793.0,41075.91949534416,62393.43706226349,41075.91949534416,21306.72452545166,7.242794752120972,0.0
126500,0.15518327,0.019274242,,,,,,,,,,,,,,,,,
126600,0.13881367,0.016448578,,,,,,,,,,,,,,,,,
126700,0.15145394,0.01871141,,,,,,,,,,,,,,,,,
126800,0.1354863,0.017397566,,,,,,,,,,,,,,,,,
126900,0.14117183,0.0186324,,,,,,,,,,,,,,,,,
127000,0.14185756,0.01927039,,,,,,,,,,,,,,,,,
127100,0.15107436,0.018612426,,,,,,,,,,,,,,,,,
127160,,,0.9954697489738464,0.0141372112557291,0.7587198449639805,0.9870207905769348,0.0504884012043476,0.2932764543116762,43793.0,0.9861586689949036,0.0539308078587055,0.2760117545460758,43793.0,41316.159787893295,62742.088060855865,41316.159787893295,21415.063493013386,7.293832540512085,0.0
127200,0.14702775,0.019873353,,,,,,,,,,,,,,,,,
127300,0.1301065,0.017722229,,,,,,,,,,,,,,,,,
127400,0.13525875,0.016105276,,,,,,,,,,,,,,,,,
127500,0.16055718,0.019481042,,,,,,,,,,,,,,,,,
127600,0.15566635,0.01890073,,,,,,,,,,,,,,,,,
127700,0.123981796,0.016212013,,,,,,,,,,,,,,,,,
127800,0.13098823,0.018456122,,,,,,,,,,,,,,,,,
127900,0.14554094,0.01819167,,,,,,,,,,,,,,,,,
127901,,,0.995512843132019,0.0140344286337494,0.7794579884619639,0.9870207905769348,0.0504884012043476,0.2931954360456731,43793.0,0.9861586689949036,0.0539308078587055,0.275960832651128,43793.0,41556.275861501694,63087.90578913689,41556.275861501694,21520.694525957108,7.344229459762573,0.0
128000,0.15203664,0.019539427,,,,,,,,,,,,,,,,,
128100,0.13766523,0.01781137,,,,,,,,,,,,,,,,,
128200,0.14154257,0.017937431,,,,,,,,,,,,,,,,,
128300,0.14723966,0.018196369,,,,,,,,,,,,,,,,,
128400,0.12983789,0.014713643,,,,,,,,,,,,,,,,,
128500,0.13704343,0.018404322,,,,,,,,,,,,,,,,,
128600,0.1532645,0.01785505,,,,,,,,,,,,,,,,,
128646,,,0.99550598859787,0.0140278497710824,0.7830336621813878,0.9870207905769348,0.0504884012043476,0.2931289849079299,43793.0,0.9861586689949036,0.0539308004081249,0.2760132085099576,43793.0,41796.47999668121,63435.39198184013,41796.47999668121,21627.90496778488,7.395256757736206,0.0
128700,0.14875722,0.01808667,,,,,,,,,,,,,,,,,
128800,0.13962947,0.017472688,,,,,,,,,,,,,,,,,
128900,0.16874771,0.020608973,,,,,,,,,,,,,,,,,
129000,0.16537936,0.020927059,,,,,,,,,,,,,,,,,
129100,0.13900161,0.017621163,,,,,,,,,,,,,,,,,
129200,0.16874751,0.018790014,,,,,,,,,,,,,,,,,
129300,0.1382345,0.017667875,,,,,,,,,,,,,,,,,
129368,,,0.9955154657363892,0.0139666367322206,0.7766582892696063,0.9870207905769348,0.0504884012043476,0.293199850367342,43793.0,0.9861586689949036,0.0539308078587055,0.276029149677099,43793.0,42036.49334049225,63785.981810092926,42036.49334049225,21738.40746998787,7.44689416885376,0.0
129400,0.13872987,0.016658947,,,,,,,,,,,,,,,,,
129500,0.14481203,0.018947564,,,,,,,,,,,,,,,,,
129600,0.13342674,0.017758667,,,,,,,,,,,,,,,,,
129700,0.14261189,0.017434387,,,,,,,,,,,,,,,,,
129800,0.15358041,0.017601676,,,,,,,,,,,,,,,,,
129900,0.13955152,0.016653594,,,,,,,,,,,,,,,,,
130000,0.13863242,0.018269269,,,,,,,,,,,,,,,,,
130100,0.13712609,0.017565511,,,,,,,,,,,,,,,,,
130105,,,0.9955015778541564,0.0140527635812759,0.7812440709210555,0.9870207905769348,0.0504884012043476,0.2932153395867975,43793.0,0.9861586689949036,0.0539308004081249,0.2759899810924676,43793.0,42276.55060958862,64135.95481061936,42276.55060958862,21848.249663591385,7.499475479125977,0.0
130200,0.14325355,0.01846693,,,,,,,,,,,,,,,,,
130300,0.14886545,0.020057647,,,,,,,,,,,,,,,,,
130400,0.1434342,0.018058037,,,,,,,,,,,,,,,,,
130500,0.13815737,0.0187675,,,,,,,,,,,,,,,,,
130600,0.1480629,0.017140776,,,,,,,,,,,,,,,,,
130700,0.14288943,0.018148603,,,,,,,,,,,,,,,,,
130800,0.15100034,0.017228143,,,,,,,,,,,,,,,,,
130840,,,0.9954874515533448,0.0140948053449392,0.7717035971463917,0.9870207905769348,0.0504884012043476,0.2930906746882962,43793.0,0.9861586689949036,0.0539308078587055,0.2759373339764978,43793.0,42516.48381781578,64487.17621850968,42516.48381781578,21959.45810699463,7.557837963104248,0.0
130900,0.14082271,0.019587874,,,,,,,,,,,,,,,,,
131000,0.14261748,0.018662687,,,,,,,,,,,,,,,,,
131100,0.12572971,0.016617209,,,,,,,,,,,,,,,,,
131200,0.13427459,0.018483093,,,,,,,,,,,,,,,,,
131300,0.1215433,0.014188449,,,,,,,,,,,,,,,,,
131400,0.14233528,0.018680338,,,,,,,,,,,,,,,,,
131500,0.15489475,0.017798338,,,,,,,,,,,,,,,,,
131586,,,0.995464563369751,0.0142739154398441,0.7646260937715028,0.9870207905769348,0.0504884012043476,0.2932155802724631,43793.0,0.9861586689949036,0.0539308004081249,0.2758972165051127,43793.0,42756.610813617706,64835.18199014664,42756.610813617706,22067.263786792755,7.610391139984131,0.0
131600,0.13785358,0.017689249,,,,,,,,,,,,,,,,,
131700,0.1143866,0.013368597,,,,,,,,,,,,,,,,,
131800,0.16005197,0.019298142,,,,,,,,,,,,,,,,,
131900,0.13614,0.01841079,,,,,,,,,,,,,,,,,
132000,0.15479824,0.019544521,,,,,,,,,,,,,,,,,
132100,0.1505036,0.018074408,,,,,,,,,,,,,,,,,
132200,0.14637592,0.018956007,,,,,,,,,,,,,,,,,
132300,0.13431127,0.019133093,,,,,,,,,,,,,,,,,
132333,,,0.9955654144287108,0.0138419400900602,0.7805771446483449,0.9870207905769348,0.0504884012043476,0.2932781435099585,43793.0,0.9861586689949036,0.0539308078587055,0.2759797114188226,43793.0,42996.56942439079,65185.630719423294,42996.56942439079,22177.67981219292,7.664034605026245,0.0
132400,0.13027805,0.018270416,,,,,,,,,,,,,,,,,
132500,0.14147007,0.01850687,,,,,,,,,,,,,,,,,
132600,0.14929004,0.01996543,,,,,,,,,,,,,,,,,
132700,0.1399272,0.018358195,,,,,,,,,,,,,,,,,
132800,0.13806506,0.01692947,,,,,,,,,,,,,,,,,
132900,0.1354001,0.017039942,,,,,,,,,,,,,,,,,
133000,0.13477884,0.015490217,,,,,,,,,,,,,,,,,
133080,,,0.9954608678817748,0.0140660284087061,0.7814404601298929,0.9870207905769348,0.0504884012043476,0.2933030047203722,43793.0,0.9861586689949036,0.0539308078587055,0.2759513026070447,43793.0,43236.740758657455,65534.44535279274,43236.740758657455,22286.250038146973,7.716859579086304,0.0
133100,0.13556086,0.017141705,,,,,,,,,,,,,,,,,
133200,0.14680424,0.02016594,,,,,,,,,,,,,,,,,
133300,0.12505685,0.017407961,,,,,,,,,,,,,,,,,
133400,0.14397874,0.01765976,,,,,,,,,,,,,,,,,
133500,0.13729441,0.018621987,,,,,,,,,,,,,,,,,
133600,0.14502397,0.018052718,,,,,,,,,,,,,,,,,
133700,0.1328649,0.016420195,,,,,,,,,,,,,,,,,
133800,0.14553419,0.01799012,,,,,,,,,,,,,,,,,
133820,,,0.9954729676246644,0.0141444317996501,0.7757278511595392,0.9870207905769348,0.0504884012043476,0.293336474690113,43793.0,0.9861586689949036,0.0539308078587055,0.2759277858320216,43793.0,43476.80657362938,65887.98328089714,43476.80657362938,22399.64813780785,7.770319223403931,0.0
133900,0.1404312,0.020146608,,,,,,,,,,,,,,,,,
134000,0.15173537,0.019531058,,,,,,,,,,,,,,,,,
134100,0.12801182,0.015670093,,,,,,,,,,,,,,,,,
134200,0.13784988,0.015784858,,,,,,,,,,,,,,,,,
134300,0.122164495,0.017652214,,,,,,,,,,,,,,,,,
134400,0.14662288,0.018441863,,,,,,,,,,,,,,,,,
134500,0.13337483,0.015858002,,,,,,,,,,,,,,,,,
134551,,,0.9955356121063232,0.0139828957617282,0.7739661532021433,0.9870207905769348,0.0504884012043476,0.2931877864285181,43793.0,0.9861586689949036,0.0539308004081249,0.2759842286678688,43793.0,43716.8826019764,66236.73903632164,43716.8826019764,22508.24461197853,7.830138921737671,0.0
134600,0.15121426,0.017521897,,,,,,,,,,,,,,,,,
134700,0.13942845,0.01775659,,,,,,,,,,,,,,,,,
134800,0.14558455,0.017966006,,,,,,,,,,,,,,,,,
134900,0.14196548,0.016653389,,,,,,,,,,,,,,,,,
135000,0.14797981,0.018703017,,,,,,,,,,,,,,,,,
135100,0.15489627,0.019161884,,,,,,,,,,,,,,,,,
135200,0.13653585,0.015645036,,,,,,,,,,,,,,,,,
135297,,,0.995487630367279,0.0141261909157037,0.7703792187677057,0.9870207905769348,0.0504884012043476,0.2932659339598245,43793.0,0.9861586689949036,0.0539308078587055,0.2759395228017564,43793.0,43956.86270856857,66590.24928569794,43956.86270856857,22621.700261354446,7.88405442237854,0.0
135300,0.1386519,0.017072367,,,,,,,,,,,,,,,,,
135400,0.15661122,0.020154243,,,,,,,,,,,,,,,,,
135500,0.14091669,0.017475478,,,,,,,,,,,,,,,,,
