global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153357,,,0.7704081535339355,0.8769794702529907,0.6804400086402893,1.3156960010528564,50000.0,0.5514000058174133,2.04368543624878,10000.0,52058.87175607681,53865.32513237,52058.87175607681,1796.8985974788666,4.281770467758179,0.0
153400,3.866258,1.3637446,,,,,,,,,,,,,,
153500,3.7100813,1.4340703,,,,,,,,,,,,,,
153600,4.0584784,1.3680255,,,,,,,,,,,,,,
153700,3.9177818,1.52437,,,,,,,,,,,,,,
153800,3.6889212,1.3149018,,,,,,,,,,,,,,
153900,3.6261027,1.3142931,,,,,,,,,,,,,,
154000,4.1470966,1.3946186,,,,,,,,,,,,,,
154100,3.7843342,1.2921282,,,,,,,,,,,,,,
154200,3.9795132,1.3659486,,,,,,,,,,,,,,
154300,3.6569276,1.326745,,,,,,,,,,,,,,
154400,4.0926533,1.3481711,,,,,,,,,,,,,,
154500,3.7410252,1.3794713,,,,,,,,,,,,,,
154600,3.642253,1.4008762,,,,,,,,,,,,,,
154700,3.6685534,1.2800964,,,,,,,,,,,,,,
154800,3.5178156,1.3471434,,,,,,,,,,,,,,
154863,,,0.7912148833274841,0.7727125287055969,0.6976999640464783,1.230203628540039,50000.0,0.5733000040054321,1.9361377954483032,10000.0,52569.02870512009,54393.03028893471,52569.02870512009,1814.3410923480988,4.336676836013794,0.0
154900,3.6839135,1.3068783,,,,,,,,,,,,,,
155000,3.8441176,1.4192107,,,,,,,,,,,,,,
155100,3.8879957,1.3276556,,,,,,,,,,,,,,
155200,4.0311775,1.2799273,,,,,,,,,,,,,,
155300,4.497233,1.4178932,,,,,,,,,,,,,,
155400,4.199435,1.3982534,,,,,,,,,,,,,,
155500,4.235341,1.2727355,,,,,,,,,,,,,,
155600,4.111707,1.3466568,,,,,,,,,,,,,,
155700,3.8646972,1.2686614,,,,,,,,,,,,,,
155800,3.7874792,1.2218978,,,,,,,,,,,,,,
155900,3.8771806,1.3724357,,,,,,,,,,,,,,
156000,3.723116,1.3331935,,,,,,,,,,,,,,
156100,4.1598754,1.2630113,,,,,,,,,,,,,,
156200,4.0572724,1.3576844,,,,,,,,,,,,,,
156300,4.1410966,1.3969182,,,,,,,,,,,,,,
156369,,,0.7887436151504517,0.7775185704231262,0.6951199769973755,1.2335890531539917,50000.0,0.5689000487327576,1.9560490846633911,10000.0,53079.0686750412,54920.545063734055,53079.0686750412,1831.7030427455904,4.396013021469116,0.0
156400,4.000057,1.2640657,,,,,,,,,,,,,,
156500,3.8086674,1.2029889,,,,,,,,,,,,,,
156600,3.9008353,1.2443655,,,,,,,,,,,,,,
156700,3.826443,1.3447427,,,,,,,,,,,,,,
156800,3.9335554,1.2111236,,,,,,,,,,,,,,
156900,3.62705,1.2447702,,,,,,,,,,,,,,
157000,3.7400591,1.1650695,,,,,,,,,,,,,,
157100,3.8801482,1.3139769,,,,,,,,,,,,,,
157200,3.8347178,1.3155562,,,,,,,,,,,,,,
157300,3.8230119,1.1492428,,,,,,,,,,,,,,
157400,4.245036,1.3218352,,,,,,,,,,,,,,
157500,4.1293564,1.2094375,,,,,,,,,,,,,,
157600,4.172128,1.2416492,,,,,,,,,,,,,,
157700,3.8595276,1.2018718,,,,,,,,,,,,,,
157800,3.9514756,1.2324572,,,,,,,,,,,,,,
157875,,,0.7881656289100647,0.7825496196746826,0.6997399926185608,1.2260318994522097,50000.0,0.5729000568389893,1.9439477920532229,10000.0,53589.254455804825,55448.21320796013,53589.254455804825,1849.0799005031583,4.450916528701782,0.0
157900,4.06042,1.3092569,,,,,,,,,,,,,,
158000,4.1297107,1.2610571,,,,,,,,,,,,,,
158100,4.079006,1.335415,,,,,,,,,,,,,,
158200,3.9917486,1.2514375,,,,,,,,,,,,,,
158300,4.4081645,1.3809555,,,,,,,,,,,,,,
158400,4.37957,1.3831303,,,,,,,,,,,,,,
158500,4.0336127,1.2638556,,,,,,,,,,,,,,
158600,4.0659556,1.1958964,,,,,,,,,,,,,,
158700,4.101681,1.3184426,,,,,,,,,,,,,,
158800,3.8639352,1.3068485,,,,,,,,,,,,,,
158900,4.206317,1.2339476,,,,,,,,,,,,,,
159000,4.5435367,1.3237376,,,,,,,,,,,,,,
159100,4.087699,1.312481,,,,,,,,,,,,,,
159200,4.1304464,1.2604343,,,,,,,,,,,,,,
159300,4.3900537,1.2738363,,,,,,,,,,,,,,
159382,,,0.7869299650192261,0.7920331358909607,0.7021799683570862,1.2132388353347778,50000.0,0.5769000053405762,1.903723120689392,10000.0,54099.491090774536,55975.7786552906,54099.491090774536,1866.303447008133,4.505049228668213,0.0
159400,4.120103,1.4022975,,,,,,,,,,,,,,
159500,4.1706533,1.2645305,,,,,,,,,,,,,,
159600,4.173918,1.1926867,,,,,,,,,,,,,,
159700,4.210714,1.2018116,,,,,,,,,,,,,,
159800,4.2644606,1.2300906,,,,,,,,,,,,,,
159900,4.2469707,1.2834033,,,,,,,,,,,,,,
160000,4.1856737,1.157244,,,,,,,,,,,,,,
160100,3.96404,1.2689598,,,,,,,,,,,,,,
160200,4.1803703,1.3286045,,,,,,,,,,,,,,
160300,4.453998,1.3235551,,,,,,,,,,,,,,
160400,4.455596,1.2662383,,,,,,,,,,,,,,
160500,4.3852415,1.2648559,,,,,,,,,,,,,,
160600,4.3753,1.3345621,,,,,,,,,,,,,,
160700,4.441362,1.2999195,,,,,,,,,,,,,,
160800,4.321473,1.3103769,,,,,,,,,,,,,,
160888,,,0.8048867583274841,0.7252900004386902,0.7111799716949463,1.1790040731430054,50000.0,0.5863000154495239,1.8755098581314087,10000.0,54609.7164978981,56503.59543037415,54609.7164978981,1883.7833399772644,4.564141511917114,0.0
160900,4.010364,1.2728761,,,,,,,,,,,,,,
161000,4.370873,1.203336,,,,,,,,,,,,,,
161100,4.1098905,1.2165104,,,,,,,,,,,,,,
161200,4.254268,1.2134501,,,,,,,,,,,,,,
161300,4.249337,1.3229711,,,,,,,,,,,,,,
161400,4.204646,1.1626484,,,,,,,,,,,,,,
161500,4.790111,1.3049726,,,,,,,,,,,,,,
161600,4.3369737,1.2110945,,,,,,,,,,,,,,
161700,4.235387,1.0994574,,,,,,,,,,,,,,
161800,4.0037923,1.1481841,,,,,,,,,,,,,,
161900,4.069725,1.1459389,,,,,,,,,,,,,,
162000,4.4255757,1.2779685,,,,,,,,,,,,,,
162100,4.353476,1.2055544,,,,,,,,,,,,,,
162200,4.526634,1.2508866,,,,,,,,,,,,,,
162300,4.4092474,1.3130128,,,,,,,,,,,,,,
162393,,,0.8147919178009033,0.689312756061554,0.7153199911117554,1.1588680744171145,50000.0,0.5861999988555908,1.867242455482483,10000.0,55119.78022289276,57030.947724580765,55119.78022289276,1900.9561693668363,4.627662658691406,0.0
162400,4.350413,1.1597446,,,,,,,,,,,,,,
162500,4.501353,1.2675782,,,,,,,,,,,,,,
162600,4.3375616,1.1525323,,,,,,,,,,,,,,
162700,4.5839005,1.2099445,,,,,,,,,,,,,,
162800,4.7472906,1.2403331,,,,,,,,,,,,,,
162900,4.503149,1.1404624,,,,,,,,,,,,,,
163000,4.3218737,1.1614234,,,,,,,,,,,,,,
163100,4.6853766,1.2285788,,,,,,,,,,,,,,
163200,4.4443936,1.2168273,,,,,,,,,,,,,,
163300,4.4900575,1.2651961,,,,,,,,,,,,,,
163400,4.292388,1.1856223,,,,,,,,,,,,,,
163500,4.5417285,1.1692804,,,,,,,,,,,,,,
163600,4.522938,1.1703537,,,,,,,,,,,,,,
163700,4.3551054,1.1715581,,,,,,,,,,,,,,
163800,4.1641493,1.0793386,,,,,,,,,,,,,,
163898,,,0.8363161683082581,0.6028015613555908,0.7212600111961365,1.1305629014968872,50000.0,0.5986000299453735,1.7955706119537354,10000.0,55629.80427956581,57558.35658311844,55629.80427956581,1918.2251298427584,4.691629648208618,0.0
163900,4.2702255,1.1739862,,,,,,,,,,,,,,
164000,4.5805893,1.2012563,,,,,,,,,,,,,,
164100,4.5415893,1.1312133,,,,,,,,,,,,,,
164200,4.6257014,1.1241441,,,,,,,,,,,,,,
164300,4.711272,1.2196746,,,,,,,,,,,,,,
164400,4.7170897,1.2887974,,,,,,,,,,,,,,
164500,4.758689,1.1490928,,,,,,,,,,,,,,
164600,4.4011784,1.2031376,,,,,,,,,,,,,,
164700,4.6744566,1.1864543,,,,,,,,,,,,,,
164800,4.6213775,1.1981274,,,,,,,,,,,,,,
164900,4.926095,1.217404,,,,,,,,,,,,,,
165000,4.701894,1.1383028,,,,,,,,,,,,,,
165100,4.277561,1.1249489,,,,,,,,,,,,,,
165200,4.85104,1.1619422,,,,,,,,,,,,,,
165300,4.6382327,1.1410052,,,,,,,,,,,,,,
165400,4.9581285,1.1308885,,,,,,,,,,,,,,
165403,,,0.8367944955825806,0.594135046005249,0.7243399620056152,1.119240164756775,50000.0,0.6026000380516052,1.800337553024292,10000.0,56139.99762535095,58085.81350302696,56139.99762535095,1935.3796126842497,4.7491774559021,0.0
165500,4.493449,1.1523681,,,,,,,,,,,,,,
165600,4.4717984,1.1554582,,,,,,,,,,,,,,
165700,4.6584563,1.1406199,,,,,,,,,,,,,,
165800,4.669438,1.1713263,,,,,,,,,,,,,,
165900,4.263961,1.1339937,,,,,,,,,,,,,,
166000,4.518224,1.1549711,,,,,,,,,,,,,,
166100,4.249394,1.0899891,,,,,,,,,,,,,,
166200,4.410007,1.0968527,,,,,,,,,,,,,,
166300,4.7303753,1.1741811,,,,,,,,,,,,,,
166400,4.6683908,1.2083641,,,,,,,,,,,,,,
166500,4.3625894,1.0418115,,,,,,,,,,,,,,
166600,4.6032133,1.0719298,,,,,,,,,,,,,,
166700,4.6841974,1.2335441,,,,,,,,,,,,,,
166800,4.7225027,1.0872263,,,,,,,,,,,,,,
166900,4.809954,1.1350826,,,,,,,,,,,,,,
166907,,,0.8360371589660645,0.5923864245414734,0.7259199619293213,1.118510603904724,50000.0,0.6011000275611877,1.818732500076294,10000.0,56649.96901440621,58613.30370092392,56649.96901440621,1952.791288852692,4.805515766143799,0.0
167000,4.499627,1.1344614,,,,,,,,,,,,,,
167100,5.099942,1.2120376,,,,,,,,,,,,,,
167200,4.514587,1.0656646,,,,,,,,,,,,,,
167300,4.478696,1.1162441,,,,,,,,,,,,,,
167400,4.607969,1.1043736,,,,,,,,,,,,,,
167500,4.7317104,1.097367,,,,,,,,,,,,,,
167600,4.6627345,1.117305,,,,,,,,,,,,,,
167700,5.2647243,1.1247963,,,,,,,,,,,,,,
167800,4.9934134,1.1608146,,,,,,,,,,,,,,
167900,5.140703,1.1087934,,,,,,,,,,,,,,
168000,4.7203007,1.0393612,,,,,,,,,,,,,,
168100,5.3652544,1.1336129,,,,,,,,,,,,,,
168200,4.8469687,1.183123,,,,,,,,,,,,,,
168300,4.6453834,1.0577334,,,,,,,,,,,,,,
168400,4.4173293,1.0332264,,,,,,,,,,,,,,
168412,,,0.8469985723495483,0.5509080290794373,0.7348999977111816,1.0821901559829712,50000.0,0.6110000014305115,1.7652047872543335,10000.0,57159.98609948158,59141.460246801376,57159.98609948158,1970.818876504898,4.8666205406188965,0.0
168500,4.732218,1.1336907,,,,,,,,,,,,,,
168600,5.183653,1.1399032,,,,,,,,,,,,,,
168700,5.2308903,1.1519816,,,,,,,,,,,,,,
168800,5.5596657,1.0846255,,,,,,,,,,,,,,
168900,4.8894014,1.1228645,,,,,,,,,,,,,,
169000,4.8824854,1.1634115,,,,,,,,,,,,,,
169100,4.782941,1.0911554,,,,,,,,,,,,,,
169200,4.8196154,1.0305575,,,,,,,,,,,,,,
169300,5.254992,1.2196858,,,,,,,,,,,,,,
169400,4.605938,1.0424478,,,,,,,,,,,,,,
169500,4.7991853,1.0338961,,,,,,,,,,,,,,
169600,4.6648283,1.079567,,,,,,,,,,,,,,
169700,5.1070347,1.0690893,,,,,,,,,,,,,,
169800,4.579163,1.1124208,,,,,,,,,,,,,,
169900,4.9285297,1.0115614,,,,,,,,,,,,,,
169918,,,0.8470583558082581,0.5498757362365723,0.7370799779891968,1.0780162811279297,50000.0,0.610200047492981,1.7671650648117063,10000.0,57670.21110057831,59669.35487747192,57670.21110057831,1988.379658460617,4.923551321029663,0.0
170000,5.221745,1.2125936,,,,,,,,,,,,,,
170100,4.7208915,0.98437005,,,,,,,,,,,,,,
170200,4.8809466,1.0437874,,,,,,,,,,,,,,
170300,4.8749375,1.0339768,,,,,,,,,,,,,,
170400,5.2966213,1.104096,,,,,,,,,,,,,,
170500,5.077588,1.0522355,,,,,,,,,,,,,,
170600,4.9639907,1.12135,,,,,,,,,,,,,,
170700,5.1693244,1.1140659,,,,,,,,,,,,,,
170800,4.8832197,1.0136018,,,,,,,,,,,,,,
170900,5.7678947,1.1904069,,,,,,,,,,,,,,
171000,5.000684,1.0589962,,,,,,,,,,,,,,
171100,4.9509897,1.0008422,,,,,,,,,,,,,,
171200,4.9342017,1.0463868,,,,,,,,,,,,,,
171300,4.834103,1.0572044,,,,,,,,,,,,,,
171400,4.984068,1.1007508,,,,,,,,,,,,,,
171423,,,0.8548508882522583,0.5203155279159546,0.738599956035614,1.06183123588562,50000.0,0.6117000579833984,1.7470028400421145,10000.0,58180.16239523888,60196.933161735535,58180.16239523888,2005.89358830452,4.983810424804688,0.0
171500,4.8903937,0.95552146,,,,,,,,,,,,,,
171600,4.4921913,1.0173576,,,,,,,,,,,,,,
171700,5.178202,1.1390043,,,,,,,,,,,,,,
171800,4.743505,0.98484385,,,,,,,,,,,,,,
171900,4.5737853,0.955991,,,,,,,,,,,,,,
172000,4.8870544,1.0044968,,,,,,,,,,,,,,
172100,5.3737903,1.1401551,,,,,,,,,,,,,,
172200,4.578885,1.0236896,,,,,,,,,,,,,,
172300,5.1367774,1.1446701,,,,,,,,,,,,,,
172400,5.375228,1.0687896,,,,,,,,,,,,,,
172500,4.937671,1.0339693,,,,,,,,,,,,,,
172600,5.07808,1.0266496,,,,,,,,,,,,,,
172700,5.2847867,1.0632308,,,,,,,,,,,,,,
172800,5.206591,1.0654652,,,,,,,,,,,,,,
172900,4.9675283,1.0144057,,,,,,,,,,,,,,
172928,,,0.870515763759613,0.4607931077480316,0.7422800064086914,1.0552629232406616,50000.0,0.6200000047683716,1.7335784435272217,10000.0,58690.09550428391,60724.30287194252,58690.09550428391,2023.2214815616608,5.041860818862915,0.0
173000,4.683286,0.96454465,,,,,,,,,,,,,,
173100,4.894842,1.0117112,,,,,,,,,,,,,,
173200,5.116409,1.027142,,,,,,,,,,,,,,
173300,4.8299766,0.96645784,,,,,,,,,,,,,,
173400,4.8176017,0.9348831,,,,,,,,,,,,,,
173500,4.951265,0.98283046,,,,,,,,,,,,,,
173600,5.0560884,1.0001646,,,,,,,,,,,,,,
173700,5.2631617,1.0996313,,,,,,,,,,,,,,
173800,4.91878,0.9819271,,,,,,,,,,,,,,
173900,4.574842,0.9260841,,,,,,,,,,,,,,
174000,4.817581,0.94795585,,,,,,,,,,,,,,
174100,5.5495996,1.0795766,,,,,,,,,,,,,,
174200,5.573495,1.1285392,,,,,,,,,,,,,,
174300,5.134447,1.0632577,,,,,,,,,,,,,,
174400,5.2807636,1.0126671,,,,,,,,,,,,,,
174433,,,0.8722695708274841,0.4543417692184448,0.7435599565505981,1.0551124811172483,50000.0,0.6190000176429749,1.7485793828964231,10000.0,59200.02728843689,61251.63083457947,59200.02728843689,2040.50359749794,5.102504730224609,0.0
174500,5.2568274,1.0687898,,,,,,,,,,,,,,
174600,5.284718,0.96131665,,,,,,,,,,,,,,
174700,5.1108136,1.0177578,,,,,,,,,,,,,,
174800,5.1493273,0.98146707,,,,,,,,,,,,,,
174900,4.966596,0.9933841,,,,,,,,,,,,,,
175000,5.382347,1.0374312,,,,,,,,,,,,,,
175100,5.444181,1.106002,,,,,,,,,,,,,,
175200,5.2709184,1.0942336,,,,,,,,,,,,,,
175300,5.0344014,0.9752405,,,,,,,,,,,,,,
175400,4.99457,0.9969562,,,,,,,,,,,,,,
175500,5.068654,1.0271714,,,,,,,,,,,,,,
175600,5.139769,0.99608266,,,,,,,,,,,,,,
175700,4.8266063,0.98173714,,,,,,,,,,,,,,
175800,5.1686926,1.0856191,,,,,,,,,,,,,,
175900,5.162533,0.99287045,,,,,,,,,,,,,,
175938,,,0.8727478981018066,0.4520764946937561,0.7457000017166138,1.043248414993286,50000.0,0.6223000288009644,1.732593059539795,10000.0,59710.2247235775,61779.41142606735,59710.2247235775,2057.974116802216,5.163911104202271,0.0
176000,5.360081,1.1019636,,,,,,,,,,,,,,
176100,5.049285,0.90150386,,,,,,,,,,,,,,
176200,4.955264,0.8758835,,,,,,,,,,,,,,
176300,5.2087483,1.0856863,,,,,,,,,,,,,,
176400,5.068012,0.9746707,,,,,,,,,,,,,,
176500,5.5833635,0.9547438,,,,,,,,,,,,,,
176600,5.2264194,0.9987975,,,,,,,,,,,,,,
176700,5.4948936,0.985939,,,,,,,,,,,,,,
176800,5.2919035,1.0462885,,,,,,,,,,,,,,
176900,4.745943,0.88861,,,,,,,,,,,,,,
177000,5.1242323,0.95437473,,,,,,,,,,,,,,
177100,4.906967,0.9401814,,,,,,,,,,,,,,
177200,5.1750093,1.0208236,,,,,,,,,,,,,,
177300,5.624727,1.0168735,,,,,,,,,,,,,,
177400,5.440314,0.8893328,,,,,,,,,,,,,,
177443,,,0.875996470451355,0.442630410194397,0.7466399669647217,1.0333547592163086,50000.0,0.6240000128746033,1.7179020643234253,10000.0,60220.32627439499,62306.92303276062,60220.32627439499,2075.270829439163,5.224120616912842,0.0
177500,5.3363824,1.0038244,,,,,,,,,,,,,,
177600,5.183362,1.0138048,,,,,,,,,,,,,,
177700,5.1827836,0.9798353,,,,,,,,,,,,,,
177800,5.0827622,0.98851,,,,,,,,,,,,,,
177900,5.106245,0.8822094,,,,,,,,,,,,,,
178000,4.766925,0.9124814,,,,,,,,,,,,,,
178100,4.964596,0.9128666,,,,,,,,,,,,,,
178200,5.5064635,0.8844451,,,,,,,,,,,,,,
178300,5.3666477,1.0220397,,,,,,,,,,,,,,
178400,5.116106,0.9294608,,,,,,,,,,,,,,
178500,5.2210817,0.9436648,,,,,,,,,,,,,,
178600,5.699088,0.9860946,,,,,,,,,,,,,,
178700,5.0203195,0.88420165,,,,,,,,,,,,,,
178800,5.1323667,0.953655,,,,,,,,,,,,,,
178900,5.265737,0.94003797,,,,,,,,,,,,,,
178947,,,0.8785873651504517,0.4270265698432922,0.7484599947929382,1.0259389877319336,50000.0,0.6215000152587891,1.717150092124939,10000.0,60730.23235201836,62834.43216466904,60730.23235201836,2092.762161254883,5.284364223480225,0.0
179000,5.026581,0.87034416,,,,,,,,,,,,,,
179100,4.7147136,0.8332569,,,,,,,,,,,,,,
179200,5.176135,0.9861962,,,,,,,,,,,,,,
179300,5.149054,0.8915421,,,,,,,,,,,,,,
179400,5.309927,0.9500295,,,,,,,,,,,,,,
179500,5.2275867,1.0029497,,,,,,,,,,,,,,
179600,5.1164904,0.96097887,,,,,,,,,,,,,,
179700,5.0241165,0.9261359,,,,,,,,,,,,,,
179800,5.086928,0.9689661,,,,,,,,,,,,,,
179900,5.490121,1.0008863,,,,,,,,,,,,,,
180000,5.5635695,1.0229466,,,,,,,,,,,,,,
180100,5.203721,0.9801722,,,,,,,,,,,,,,
180200,5.228023,0.9129863,,,,,,,,,,,,,,
180300,5.2927465,0.96922857,,,,,,,,,,,,,,
180400,5.6508403,0.9703621,,,,,,,,,,,,,,
180453,,,0.8818159699440002,0.412717342376709,0.7495399713516235,1.025421977043152,50000.0,0.6262000203132629,1.7159655094146729,10000.0,61240.38385462761,63361.98218679428,61240.38385462761,2110.0475058555603,5.346153259277344,0.0
180500,5.33765,0.98446417,,,,,,,,,,,,,,
180600,5.2502213,0.931221,,,,,,,,,,,,,,
180700,5.0382476,0.89371365,,,,,,,,,,,,,,
180800,4.99784,0.9592421,,,,,,,,,,,,,,
180900,5.779017,0.90844464,,,,,,,,,,,,,,
181000,5.102966,0.9719903,,,,,,,,,,,,,,
181100,5.4696274,0.94112456,,,,,,,,,,,,,,
181200,4.868287,0.912818,,,,,,,,,,,,,,
181300,5.2202625,0.92906654,,,,,,,,,,,,,,
181400,5.1542845,0.9664856,,,,,,,,,,,,,,
181500,5.5683146,0.9607618,,,,,,,,,,,,,,
181600,5.3399477,0.89049494,,,,,,,,,,,,,,
181700,4.8162875,0.8330686,,,,,,,,,,,,,,
181800,5.261429,0.93396086,,,,,,,,,,,,,,
181900,5.2818184,0.9492558,,,,,,,,,,,,,,
181959,,,0.8836495280265808,0.4111799895763397,0.7505399584770203,1.0216362476348877,50000.0,0.6243000030517578,1.715208888053894,10000.0,61750.597148656845,63889.77865052223,61750.597148656845,2127.516664505005,5.409894943237305,0.0
182000,5.290526,0.98405194,,,,,,,,,,,,,,
182100,5.3938026,0.92903465,,,,,,,,,,,,,,
182200,5.1999917,0.89897037,,,,,,,,,,,,,,
182300,5.369145,1.0193992,,,,,,,,,,,,,,
182400,5.552199,0.9089053,,,,,,,,,,,,,,
182500,5.2738204,0.94252634,,,,,,,,,,,,,,
182600,5.033254,0.9000032,,,,,,,,,,,,,,
182700,5.4031377,0.9776203,,,,,,,,,,,,,,
182800,5.498868,0.98022085,,,,,,,,,,,,,,
182900,5.116648,0.8412213,,,,,,,,,,,,,,
183000,5.384098,0.9388537,,,,,,,,,,,,,,
183100,5.174068,0.9250475,,,,,,,,,,,,,,
183200,5.032075,0.90757585,,,,,,,,,,,,,,
183300,5.382914,1.0209875,,,,,,,,,,,,,,
183400,5.109159,0.8045098,,,,,,,,,,,,,,
183465,,,0.884785532951355,0.4123013913631439,0.7511999607086182,1.020043134689331,50000.0,0.6269000172615051,1.7149865627288818,10000.0,62260.746554374695,64417.35872173309,62260.746554374695,2144.8360488414764,5.469226121902466,0.0
183500,4.9131646,0.86076677,,,,,,,,,,,,,,
183600,5.356259,0.9151376,,,,,,,,,,,,,,
183700,5.0901613,0.8951177,,,,,,,,,,,,,,
183800,5.026398,1.0318692,,,,,,,,,,,,,,
183900,5.1706905,0.9669059,,,,,,,,,,,,,,
184000,5.2674885,0.92345613,,,,,,,,,,,,,,
184100,5.2341475,0.93641394,,,,,,,,,,,,,,
184200,5.535393,0.96645296,,,,,,,,,,,,,,
184300,5.318607,0.885807,,,,,,,,,,,,,,
184400,5.3697033,0.95217705,,,,,,,,,,,,,,
184500,5.4932323,0.95847535,,,,,,,,,,,,,,
184600,5.1643896,0.94224095,,,,,,,,,,,,,,
184700,5.1036477,0.96519935,,,,,,,,,,,,,,
184800,5.0380955,0.90303916,,,,,,,,,,,,,,
184900,5.164923,0.90532583,,,,,,,,,,,,,,
184971,,,0.8868184089660645,0.4034609794616699,0.7515400052070618,1.0192183256149292,50000.0,0.6272000074386597,1.7114449739456177,10000.0,62770.95883798599,64944.98903656006,62770.95883798599,2162.1414761543274,5.530078649520874,0.0
185000,5.134821,0.8901613,,,,,,,,,,,,,,
185100,5.384822,0.9423262,,,,,,,,,,,,,,
185200,5.012449,0.9463469,,,,,,,,,,,,,,
185300,4.943231,0.9199063,,,,,,,,,,,,,,
185400,5.6246543,0.90926534,,,,,,,,,,,,,,
185500,5.1980033,0.99124455,,,,,,,,,,,,,,
185600,5.4727244,1.1226985,,,,,,,,,,,,,,
185672,,,,,,,,,,,63008.26549935341,,,,,0.0
