global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108610,,,0.995460331439972,0.0142254335805773,0.7700719906062522,0.987072765827179,0.0501789674162864,0.29244259418498,43793.0,0.9861477017402648,0.0540336780250072,0.2744291479385146,43793.0,35071.80486369133,53414.68152284622,35071.80486369133,18333.98607826233,5.893911361694336,0.0
108700,0.1485647,0.019615138,,,,,,,,,,,,,,,,,
108800,0.16346742,0.018844068,,,,,,,,,,,,,,,,,
108900,0.15232219,0.019865986,,,,,,,,,,,,,,,,,
109000,0.12101499,0.017166523,,,,,,,,,,,,,,,,,
109100,0.1471961,0.017382583,,,,,,,,,,,,,,,,,
109200,0.15056323,0.018382309,,,,,,,,,,,,,,,,,
109300,0.14837313,0.018906575,,,,,,,,,,,,,,,,,
109360,,,0.9955194592475892,0.0141528416424989,0.7760508584807527,0.987072765827179,0.0501789711415767,0.2923588761610667,43793.0,0.9861477017402648,0.0540336780250072,0.2743291088378314,43793.0,35311.79198503494,53764.87401008606,35311.79198503494,18444.12341618538,5.941523551940918,0.0
109400,0.1336179,0.018218251,,,,,,,,,,,,,,,,,
109500,0.14110154,0.016728476,,,,,,,,,,,,,,,,,
109600,0.130263,0.015295203,,,,,,,,,,,,,,,,,
109700,0.15243337,0.01792004,,,,,,,,,,,,,,,,,
109800,0.165488,0.021002145,,,,,,,,,,,,,,,,,
109900,0.13727716,0.018931545,,,,,,,,,,,,,,,,,
110000,0.14816347,0.017084692,,,,,,,,,,,,,,,,,
110100,0.1432365,0.01579953,,,,,,,,,,,,,,,,,
110108,,,0.9955502152442932,0.0139934895560145,0.7846037522654938,0.987072765827179,0.0501789785921573,0.2923811446565916,43793.0,0.9861477017402648,0.0540336780250072,0.2744111213048259,43793.0,35551.902698516846,54120.36315464973,35551.902698516846,18559.434452056885,5.98870325088501,0.0
110200,0.1421744,0.01657833,,,,,,,,,,,,,,,,,
110300,0.14074236,0.017535515,,,,,,,,,,,,,,,,,
110400,0.13587344,0.016911512,,,,,,,,,,,,,,,,,
110500,0.15627119,0.019038286,,,,,,,,,,,,,,,,,
110600,0.15482615,0.018992858,,,,,,,,,,,,,,,,,
110700,0.14356846,0.018981557,,,,,,,,,,,,,,,,,
110800,0.13658386,0.017944057,,,,,,,,,,,,,,,,,
110858,,,0.9954262971878052,0.0142672462388873,0.7683804375932366,0.987072765827179,0.0501789711415767,0.2923924791678979,43793.0,0.9861477017402648,0.0540336854755878,0.2744625788209498,43793.0,35791.86517548561,54472.83672046661,35791.86517548561,18671.87842154503,6.035488843917847,0.0
110900,0.15676619,0.018383343,,,,,,,,,,,,,,,,,
111000,0.1316365,0.017232843,,,,,,,,,,,,,,,,,
111100,0.15085967,0.01959409,,,,,,,,,,,,,,,,,
111200,0.14096338,0.018103618,,,,,,,,,,,,,,,,,
111300,0.15260153,0.016769826,,,,,,,,,,,,,,,,,
111400,0.14455007,0.01870212,,,,,,,,,,,,,,,,,
111500,0.1471691,0.019453513,,,,,,,,,,,,,,,,,
111600,0.16089943,0.018846447,,,,,,,,,,,,,,,,,
111605,,,0.9955164790153505,0.0140737434849143,0.7725581660335283,0.987072765827179,0.0501789674162864,0.292436956294154,43793.0,0.9861477017402648,0.0540336780250072,0.2744341457188285,43793.0,36031.905665159225,54825.25518202782,36031.905665159225,18784.168533802032,6.103245735168457,0.0
111700,0.1624481,0.020753684,,,,,,,,,,,,,,,,,
111800,0.14377981,0.018283604,,,,,,,,,,,,,,,,,
111900,0.16087587,0.021329507,,,,,,,,,,,,,,,,,
112000,0.15874492,0.01983241,,,,,,,,,,,,,,,,,
112100,0.14528938,0.017025145,,,,,,,,,,,,,,,,,
112200,0.15027745,0.017963495,,,,,,,,,,,,,,,,,
112300,0.14372317,0.018698357,,,,,,,,,,,,,,,,,
112356,,,0.9954671859741212,0.0142094586044549,0.7682750228101535,0.987072765827179,0.0501789674162864,0.2924133826804372,43793.0,0.9861477017402648,0.0540336780250072,0.2744849630053591,43793.0,36271.98492002487,55173.6886715889,36271.98492002487,18892.454761505127,6.150546789169312,0.0
112400,0.14980687,0.020068623,,,,,,,,,,,,,,,,,
112500,0.13127425,0.018048258,,,,,,,,,,,,,,,,,
112600,0.16520907,0.020710992,,,,,,,,,,,,,,,,,
112700,0.14089143,0.018581154,,,,,,,,,,,,,,,,,
112800,0.14093278,0.01962547,,,,,,,,,,,,,,,,,
112900,0.14788277,0.01910468,,,,,,,,,,,,,,,,,
113000,0.15014416,0.018814268,,,,,,,,,,,,,,,,,
113099,,,0.9955037236213684,0.0141445789486169,0.7743666140906535,0.987072765827179,0.050178974866867,0.2924845483570632,43793.0,0.9861477017402648,0.0540336854755878,0.2743955276193887,43793.0,36512.089584350586,55517.98745632172,36512.089584350586,18996.58028960228,6.198683500289917,0.0
113100,0.14610972,0.01871732,,,,,,,,,,,,,,,,,
113200,0.1358287,0.018424857,,,,,,,,,,,,,,,,,
113300,0.13265081,0.016815923,,,,,,,,,,,,,,,,,
113400,0.1352569,0.016297197,,,,,,,,,,,,,,,,,
113500,0.15183134,0.017233752,,,,,,,,,,,,,,,,,
113600,0.16049191,0.019686477,,,,,,,,,,,,,,,,,
113700,0.1366177,0.017924435,,,,,,,,,,,,,,,,,
113800,0.15077569,0.01919757,,,,,,,,,,,,,,,,,
113842,,,0.9955094456672668,0.0141254626214504,0.7793063321714918,0.987072765827179,0.0501789674162864,0.2925966404311597,43793.0,0.9861477017402648,0.0540336780250072,0.2743417720933081,43793.0,36752.29545927048,55865.72206258774,36752.29545927048,19104.04130196572,6.246399402618408,0.0
113900,0.14912048,0.017785653,,,,,,,,,,,,,,,,,
114000,0.14450951,0.019713797,,,,,,,,,,,,,,,,,
114100,0.14396696,0.017522616,,,,,,,,,,,,,,,,,
114200,0.15452415,0.017540762,,,,,,,,,,,,,,,,,
114300,0.14811175,0.018496415,,,,,,,,,,,,,,,,,
114400,0.1366082,0.016698238,,,,,,,,,,,,,,,,,
114500,0.13071813,0.017849788,,,,,,,,,,,,,,,,,
114587,,,0.9954116940498352,0.0142963584512472,0.7696221359037616,0.987072765827179,0.050178974866867,0.2923634887193423,43793.0,0.9861477017402648,0.0540336854755878,0.2744716788874261,43793.0,36992.5061249733,56220.20129728317,36992.5061249733,19218.23925757408,6.296609163284302,0.0
114600,0.16015485,0.019769033,,,,,,,,,,,,,,,,,
114700,0.17260203,0.019045254,,,,,,,,,,,,,,,,,
114800,0.13527587,0.017649176,,,,,,,,,,,,,,,,,
114900,0.15982428,0.01864596,,,,,,,,,,,,,,,,,
115000,0.1477473,0.01934205,,,,,,,,,,,,,,,,,
115100,0.12993088,0.017204078,,,,,,,,,,,,,,,,,
115200,0.14953254,0.017569503,,,,,,,,,,,,,,,,,
115300,0.14827918,0.017906634,,,,,,,,,,,,,,,,,
115340,,,0.9955100417137146,0.0141028864309191,0.7763613971947132,0.987072765827179,0.050178974866867,0.292477968978769,43793.0,0.9861477017402648,0.0540336780250072,0.2744870863371934,43793.0,37232.54695749283,56567.71599459648,37232.54695749283,19325.64443707466,6.345672607421875,0.0
115400,0.13815325,0.017097134,,,,,,,,,,,,,,,,,
115500,0.17825358,0.020659667,,,,,,,,,,,,,,,,,
115600,0.14446439,0.017374683,,,,,,,,,,,,,,,,,
115700,0.13385807,0.018845825,,,,,,,,,,,,,,,,,
115800,0.14960042,0.018064082,,,,,,,,,,,,,,,,,
115900,0.14485435,0.017971933,,,,,,,,,,,,,,,,,
116000,0.121817745,0.015883012,,,,,,,,,,,,,,,,,
116085,,,0.995463728904724,0.0142246037721633,0.7704293389531462,0.987072765827179,0.0501789711415767,0.2923070868083733,43793.0,0.9861477017402648,0.0540336854755878,0.2744327779240913,43793.0,37472.57381772995,56915.96519422531,37472.57381772995,19433.797921419144,6.394840955734253,0.0
116100,0.13141301,0.01725365,,,,,,,,,,,,,,,,,
116200,0.15021706,0.018285187,,,,,,,,,,,,,,,,,
116300,0.13934803,0.017331671,,,,,,,,,,,,,,,,,
116400,0.13479824,0.01703065,,,,,,,,,,,,,,,,,
116500,0.16253257,0.019115759,,,,,,,,,,,,,,,,,
116600,0.15285018,0.01729196,,,,,,,,,,,,,,,,,
116700,0.15394497,0.019779852,,,,,,,,,,,,,,,,,
116800,0.14940101,0.016930375,,,,,,,,,,,,,,,,,
116839,,,0.9954558610916138,0.0142057770863175,0.7722315712608714,0.987072765827179,0.0501789674162864,0.2924067980397405,43793.0,0.9861477017402648,0.0540336780250072,0.2744755774496301,43793.0,37712.61404252052,57264.01523518562,37712.61404252052,19541.73554468155,6.446910858154297,0.0
116900,0.16526921,0.017846156,,,,,,,,,,,,,,,,,
117000,0.12996602,0.015498627,,,,,,,,,,,,,,,,,
117100,0.1480419,0.018305188,,,,,,,,,,,,,,,,,
117200,0.14986826,0.01827683,,,,,,,,,,,,,,,,,
117300,0.16629776,0.019599631,,,,,,,,,,,,,,,,,
117400,0.13426098,0.020140568,,,,,,,,,,,,,,,,,
117500,0.13457523,0.016840758,,,,,,,,,,,,,,,,,
117592,,,0.995553195476532,0.0139929689466953,0.7718386775875689,0.987072765827179,0.0501789785921573,0.2923722358786466,43793.0,0.9861477017402648,0.0540336780250072,0.2744644973891466,43793.0,37952.76475858688,57610.35025882721,37952.76475858688,19647.851148843765,6.495280981063843,0.0
117600,0.16218334,0.018474124,,,,,,,,,,,,,,,,,
117700,0.14612925,0.019143801,,,,,,,,,,,,,,,,,
117800,0.12910433,0.019185923,,,,,,,,,,,,,,,,,
117900,0.16717264,0.020583497,,,,,,,,,,,,,,,,,
118000,0.13543549,0.018182633,,,,,,,,,,,,,,,,,
118100,0.1392397,0.018653568,,,,,,,,,,,,,,,,,
118200,0.14528564,0.01982086,,,,,,,,,,,,,,,,,
118300,0.14086577,0.013777951,,,,,,,,,,,,,,,,,
118339,,,0.9954729080200196,0.014159295707941,0.7737373209301305,0.987072765827179,0.050178974866867,0.2923521487118571,43793.0,0.9861477017402648,0.0540336780250072,0.2745096845449642,43793.0,38192.82896399498,57968.28904867172,38192.82896399498,19765.65750479698,6.543762683868408,0.0
118400,0.15386434,0.020383658,,,,,,,,,,,,,,,,,
118500,0.11809155,0.016306989,,,,,,,,,,,,,,,,,
118600,0.14871784,0.019950705,,,,,,,,,,,,,,,,,
118700,0.14114685,0.017562373,,,,,,,,,,,,,,,,,
118800,0.1281083,0.014929369,,,,,,,,,,,,,,,,,
118900,0.14706278,0.017947106,,,,,,,,,,,,,,,,,
119000,0.15563072,0.019426636,,,,,,,,,,,,,,,,,
119088,,,0.9955180287361144,0.0141503792256116,0.7726563510216342,0.987072765827179,0.0501789711415767,0.2924237165053917,43793.0,0.9861477017402648,0.0540336854755878,0.2745536327412705,43793.0,38432.975707530975,58317.23108887672,38432.975707530975,19874.38309621811,6.593130588531494,0.0
119100,0.16187663,0.01895899,,,,,,,,,,,,,,,,,
119200,0.15083691,0.019313283,,,,,,,,,,,,,,,,,
119300,0.13009283,0.01675663,,,,,,,,,,,,,,,,,
119400,0.13043733,0.01880396,,,,,,,,,,,,,,,,,
119500,0.15884475,0.017271074,,,,,,,,,,,,,,,,,
119600,0.16354726,0.019258002,,,,,,,,,,,,,,,,,
119700,0.1293185,0.016483946,,,,,,,,,,,,,,,,,
119800,0.13521095,0.017107422,,,,,,,,,,,,,,,,,
119839,,,0.995469093322754,0.0141744092106819,0.7726981784844295,0.987072765827179,0.0501789785921573,0.2923949008598069,43793.0,0.9861477017402648,0.0540336780250072,0.2744036483974371,43793.0,38673.135501623154,58669.247754096985,38673.135501623154,19986.17211055756,6.641467571258545,0.0
119900,0.1476868,0.016616154,,,,,,,,,,,,,,,,,
120000,0.12999341,0.0172647,,,,,,,,,,,,,,,,,
120100,0.14024448,0.01748616,,,,,,,,,,,,,,,,,
120200,0.14638045,0.01831525,,,,,,,,,,,,,,,,,
120300,0.14595702,0.017769452,,,,,,,,,,,,,,,,,
120400,0.14771621,0.018343877,,,,,,,,,,,,,,,,,
120500,0.14390178,0.018202808,,,,,,,,,,,,,,,,,
120584,,,0.9954341650009156,0.0142730260267853,0.7724481400829802,0.987072765827179,0.050178974866867,0.2924784708646529,43793.0,0.9861477017402648,0.0540336780250072,0.2744314207490373,43793.0,38913.38436675072,59016.06122899056,38913.38436675072,20092.66683936119,6.689886331558228,0.0
120600,0.13564484,0.016706316,,,,,,,,,,,,,,,,,
120700,0.13869898,0.01761441,,,,,,,,,,,,,,,,,
120800,0.1317209,0.0157029,,,,,,,,,,,,,,,,,
120900,0.13539281,0.017835712,,,,,,,,,,,,,,,,,
121000,0.13425903,0.017215518,,,,,,,,,,,,,,,,,
121100,0.15541472,0.017190356,,,,,,,,,,,,,,,,,
121200,0.13917467,0.015606354,,,,,,,,,,,,,,,,,
121300,0.1388968,0.01773714,,,,,,,,,,,,,,,,,
121324,,,0.9955268502235411,0.0140812043100595,0.7726060218973945,0.987072765827179,0.0501789674162864,0.2924184000733607,43793.0,0.9861477017402648,0.0540336780250072,0.2744400738644023,43793.0,39153.452647686005,59371.07761955261,39153.452647686005,20207.542983531952,6.741236925125122,0.0
121400,0.1305922,0.017267678,,,,,,,,,,,,,,,,,
121500,0.16215372,0.019803373,,,,,,,,,,,,,,,,,
121600,0.14306904,0.01827157,,,,,,,,,,,,,,,,,
121700,0.13059705,0.016051171,,,,,,,,,,,,,,,,,
121800,0.14642797,0.018361226,,,,,,,,,,,,,,,,,
121900,0.12680763,0.016724432,,,,,,,,,,,,,,,,,
122000,0.13513193,0.016697748,,,,,,,,,,,,,,,,,
122076,,,0.9955320358276368,0.0140745975077152,0.7766342497186973,0.987072765827179,0.0501789674162864,0.2924523927774579,43793.0,0.9861477017402648,0.0540336780250072,0.274348726685141,43793.0,39393.46521615982,59723.72233343125,39393.46521615982,20320.10085272789,6.794872522354126,0.0
122100,0.13327433,0.017434496,,,,,,,,,,,,,,,,,
122200,0.14226638,0.01834894,,,,,,,,,,,,,,,,,
122300,0.13516288,0.016813733,,,,,,,,,,,,,,,,,
122400,0.14695793,0.018793387,,,,,,,,,,,,,,,,,
122500,0.14586844,0.018937837,,,,,,,,,,,,,,,,,
122600,0.1251253,0.015666649,,,,,,,,,,,,,,,,,
122700,0.14129572,0.018540489,,,,,,,,,,,,,,,,,
122800,0.14088134,0.017704766,,,,,,,,,,,,,,,,,
122824,,,0.9954253435134888,0.014281541109085,0.7695000327559407,0.987072765827179,0.0501789785921573,0.2924960667603323,43793.0,0.9861477017402648,0.0540336780250072,0.2744166570766237,43793.0,39633.420177698135,60074.61845064163,39633.420177698135,20430.971091747284,6.845506191253662,0.0
122900,0.15035836,0.018358788,,,,,,,,,,,,,,,,,
123000,0.1462159,0.018876696,,,,,,,,,,,,,,,,,
123100,0.13354714,0.018703954,,,,,,,,,,,,,,,,,
123200,0.13970488,0.016892549,,,,,,,,,,,,,,,,,
123300,0.14650206,0.018166956,,,,,,,,,,,,,,,,,
123400,0.13912614,0.01571114,,,,,,,,,,,,,,,,,
123500,0.13071753,0.016329223,,,,,,,,,,,,,,,,,
123573,,,0.9954928755760192,0.0141173610463738,0.7755888247643258,0.987072765827179,0.0501789711415767,0.2924262429932207,43793.0,0.9861477017402648,0.0540336780250072,0.2744540328933385,43793.0,39873.37377142906,60424.03245639801,39873.37377142906,20540.36001110077,6.896385669708252,0.0
123600,0.1567752,0.018785682,,,,,,,,,,,,,,,,,
123700,0.14806838,0.017910449,,,,,,,,,,,,,,,,,
123800,0.14060695,0.017243382,,,,,,,,,,,,,,,,,
123900,0.13285588,0.017692354,,,,,,,,,,,,,,,,,
124000,0.13849092,0.015083955,,,,,,,,,,,,,,,,,
124100,0.14897086,0.018662974,,,,,,,,,,,,,,,,,
124200,0.14592178,0.018438445,,,,,,,,,,,,,,,,,
124300,0.12906154,0.018143883,,,,,,,,,,,,,,,,,
124305,,,0.9954410195350648,0.0142628876492381,0.7707968891314905,0.987072765827179,0.0501789785921573,0.2924575249004623,43793.0,0.9861477017402648,0.0540336780250072,0.2743404442294432,43793.0,40113.52621340752,60774.52795505524,40113.52621340752,20650.623522281647,6.954053163528442,0.0
124400,0.129151,0.019348402,,,,,,,,,,,,,,,,,
124500,0.14757687,0.01931312,,,,,,,,,,,,,,,,,
124600,0.14569741,0.018315785,,,,,,,,,,,,,,,,,
124700,0.14013085,0.01958368,,,,,,,,,,,,,,,,,
124800,0.14898834,0.01858747,,,,,,,,,,,,,,,,,
124900,0.13551122,0.016584119,,,,,,,,,,,,,,,,,
125000,0.13388737,0.017456766,,,,,,,,,,,,,,,,,
125052,,,0.9955234527587892,0.0140299526974558,0.7771478198568447,0.987072765827179,0.050178974866867,0.2923724415569426,43793.0,0.9861477017402648,0.0540336780250072,0.2744823761778551,43793.0,40353.63005948067,61124.07531356812,40353.63005948067,20759.99427127838,7.006211042404175,0.0
125100,0.13492374,0.018521594,,,,,,,,,,,,,,,,,
125200,0.15756153,0.017557966,,,,,,,,,,,,,,,,,
125300,0.14322035,0.01713299,,,,,,,,,,,,,,,,,
125400,0.1354129,0.017054075,,,,,,,,,,,,,,,,,
125500,0.16241239,0.02067897,,,,,,,,,,,,,,,,,
125600,0.14683354,0.016851032,,,,,,,,,,,,,,,,,
125700,0.14446579,0.017930774,,,,,,,,,,,,,,,,,
125798,,,0.9955294132232666,0.0140703143551945,0.7733585278918658,0.987072765827179,0.0501789785921573,0.2923784314654618,43793.0,0.9861477017402648,0.0540336780250072,0.2744143988411106,43793.0,40593.73137521744,61473.34885716438,40593.73137521744,20869.096217632294,7.056287527084351,0.0
125800,0.13398448,0.016947081,,,,,,,,,,,,,,,,,
125900,0.13290615,0.017572714,,,,,,,,,,,,,,,,,
126000,0.12671655,0.01651889,,,,,,,,,,,,,,,,,
126100,0.13626842,0.01724281,,,,,,,,,,,,,,,,,
126200,0.14557381,0.017606422,,,,,,,,,,,,,,,,,
126300,0.122062124,0.016348489,,,,,,,,,,,,,,,,,
126400,0.13522395,0.019369751,,,,,,,,,,,,,,,,,
126500,0.14777865,0.018968744,,,,,,,,,,,,,,,,,
126555,,,0.9954558610916138,0.0142387766391038,0.7651018401588172,0.987072765827179,0.0501789711415767,0.2926135407799796,43793.0,0.9861477017402648,0.0540336780250072,0.2743924223147777,43793.0,40833.93912935257,61821.20895910263,40833.93912935257,20976.6785402298,7.106051445007324,0.0
126600,0.15238722,0.018440193,,,,,,,,,,,,,,,,,
126700,0.12857698,0.015098455,,,,,,,,,,,,,,,,,
126800,0.14159924,0.019116314,,,,,,,,,,,,,,,,,
126900,0.15061648,0.017705001,,,,,,,,,,,,,,,,,
127000,0.1364397,0.017168008,,,,,,,,,,,,,,,,,
127100,0.13531563,0.017797474,,,,,,,,,,,,,,,,,
127200,0.16261712,0.01875873,,,,,,,,,,,,,,,,,
127300,0.14129858,0.017551811,,,,,,,,,,,,,,,,,
127310,,,0.9954926371574402,0.0141503317281603,0.7795920817475045,0.987072765827179,0.0501789711415767,0.2925470066934093,43793.0,0.9861477017402648,0.0540336780250072,0.2743393079338933,43793.0,41074.18945026398,62171.43013072014,41074.18945026398,21086.576821565628,7.158508539199829,0.0
127400,0.13913126,0.017893791,,,,,,,,,,,,,,,,,
127500,0.13674821,0.016866708,,,,,,,,,,,,,,,,,
127600,0.13164954,0.016937165,,,,,,,,,,,,,,,,,
127700,0.15219934,0.020237062,,,,,,,,,,,,,,,,,
127800,0.14377512,0.018267771,,,,,,,,,,,,,,,,,
127900,0.14276469,0.017717738,,,,,,,,,,,,,,,,,
128000,0.13648677,0.019198861,,,,,,,,,,,,,,,,,
128049,,,0.9954724311828612,0.0141659248620271,0.7580778686618597,0.987072765827179,0.0501789711415767,0.2922960154879298,43793.0,0.9861477017402648,0.0540336780250072,0.2744622774438503,43793.0,41314.4131102562,62520.848984479904,41314.4131102562,21195.692762613297,7.215036869049072,0.0
128100,0.14428681,0.017925266,,,,,,,,,,,,,,,,,
128200,0.1433548,0.017388644,,,,,,,,,,,,,,,,,
128300,0.1410761,0.01785601,,,,,,,,,,,,,,,,,
128400,0.15008298,0.018684285,,,,,,,,,,,,,,,,,
128500,0.14333732,0.017163951,,,,,,,,,,,,,,,,,
128600,0.13592243,0.015978828,,,,,,,,,,,,,,,,,
128700,0.15501787,0.019109042,,,,,,,,,,,,,,,,,
128800,,,0.9954509735107422,0.0143068879842758,0.772381038299001,0.987072765827179,0.0501789711415767,0.2925018996634979,43793.0,0.9861477017402648,0.0540336780250072,0.2744522066223132,43793.0,41554.57661104202,62871.640630960464,41554.57661104202,21306.24901342392,7.266671419143677,0.0
128800,0.13094494,0.01697002,,,,,,,,,,,,,,,,,
128900,0.1527095,0.018576467,,,,,,,,,,,,,,,,,
129000,0.1567837,0.02110279,,,,,,,,,,,,,,,,,
129100,0.15219276,0.020388804,,,,,,,,,,,,,,,,,
129200,0.14337158,0.018345334,,,,,,,,,,,,,,,,,
129300,0.14183153,0.01884359,,,,,,,,,,,,,,,,,
129400,0.1375003,0.018193536,,,,,,,,,,,,,,,,,
129500,0.14078926,0.01928569,,,,,,,,,,,,,,,,,
129536,,,0.9955395460128784,0.0140335224568843,0.7769832884068464,0.987072765827179,0.050178974866867,0.2925394755638397,43793.0,0.9861477017402648,0.0540336854755878,0.2744407621982706,43793.0,41794.73320269585,63226.893221616745,41794.73320269585,21421.27315235138,7.316658735275267,0.0
129600,0.13135518,0.01840482,,,,,,,,,,,,,,,,,
129700,0.1644923,0.019614065,,,,,,,,,,,,,,,,,
129800,0.15363577,0.019335175,,,,,,,,,,,,,,,,,
129900,0.14914964,0.01994319,,,,,,,,,,,,,,,,,
130000,0.14185432,0.018574899,,,,,,,,,,,,,,,,,
130100,0.1508664,0.019496925,,,,,,,,,,,,,,,,,
130200,0.13167718,0.019881617,,,,,,,,,,,,,,,,,
130272,,,0.9954925775527954,0.0141486516222357,0.7728318242745001,0.987072765827179,0.050178974866867,0.2924767408212498,43793.0,0.9861477017402648,0.0540336780250072,0.2744175331022145,43793.0,42034.90148067474,63576.49175739288,42034.90148067474,21530.62320971489,7.376136064529419,0.0
130300,0.14925714,0.018767808,,,,,,,,,,,,,,,,,
130400,0.1539567,0.017934531,,,,,,,,,,,,,,,,,
130500,0.14859778,0.018932145,,,,,,,,,,,,,,,,,
130600,0.139432,0.01876184,,,,,,,,,,,,,,,,,
130700,0.16508655,0.019424802,,,,,,,,,,,,,,,,,
130800,0.15534875,0.019661475,,,,,,,,,,,,,,,,,
130900,0.14503571,0.018004432,,,,,,,,,,,,,,,,,
131000,0.1444511,0.018348522,,,,,,,,,,,,,,,,,
131001,,,0.9954299330711364,0.0142009994015097,0.7792628467588556,0.987072765827179,0.0501789711415767,0.2925354472598478,43793.0,0.9861477017402648,0.0540336780250072,0.2744591741016137,43793.0,42274.94419336319,63927.694029569626,42274.94419336319,21641.708025217056,7.427554130554199,0.0
131100,0.14893362,0.017760813,,,,,,,,,,,,,,,,,
131200,0.14889991,0.01897219,,,,,,,,,,,,,,,,,
131300,0.13189773,0.017540023,,,,,,,,,,,,,,,,,
131400,0.14970146,0.01839949,,,,,,,,,,,,,,,,,
131500,0.12991692,0.017282926,,,,,,,,,,,,,,,,,
131600,0.14673446,0.018001849,,,,,,,,,,,,,,,,,
131700,0.13573052,0.019062938,,,,,,,,,,,,,,,,,
131735,,,0.995569348335266,0.0139863276854157,0.7674853021467718,0.987072765827179,0.0501789711415767,0.2923617745264467,43793.0,0.9861477017402648,0.0540336780250072,0.2744910385094342,43793.0,42515.0906047821,64279.381809711456,42515.0906047821,21753.172875642776,7.480916500091553,0.0
131800,0.14945772,0.019580835,,,,,,,,,,,,,,,,,
131900,0.14056282,0.017549314,,,,,,,,,,,,,,,,,
132000,0.13227408,0.017461756,,,,,,,,,,,,,,,,,
132100,0.15093844,0.019637756,,,,,,,,,,,,,,,,,
132200,0.15186083,0.018838102,,,,,,,,,,,,,,,,,
132300,0.12448923,0.016128264,,,,,,,,,,,,,,,,,
132400,0.13425776,0.018250162,,,,,,,,,,,,,,,,,
132474,,,0.9954354166984558,0.0142763331532478,0.7732393560158943,0.987072765827179,0.0501789785921573,0.2925081247424754,43793.0,0.9861477017402648,0.0540336780250072,0.2744854342397442,43793.0,42755.26333451271,64630.84366893768,42755.26333451271,21864.389171123505,7.533536434173584,0.0
132500,0.14845203,0.01794841,,,,,,,,,,,,,,,,,
132600,0.14450273,0.017600236,,,,,,,,,,,,,,,,,
132700,0.1392965,0.016452631,,,,,,,,,,,,,,,,,
132800,0.14149524,0.018443814,,,,,,,,,,,,,,,,,
132900,0.14012298,0.015830712,,,,,,,,,,,,,,,,,
133000,0.13220885,0.016888436,,,,,,,,,,,,,,,,,
133100,0.13748172,0.018491106,,,,,,,,,,,,,,,,,
133192,,,0.9955052733421326,0.0141240824013948,0.7706519939588254,0.987072765827179,0.0501789711415767,0.292544236251272,43793.0,0.9861477017402648,0.0540336780250072,0.2745147941177334,43793.0,42995.351095438,64981.21354317665,42995.351095438,21974.587879419327,7.593179702758789,0.0
133200,0.15293229,0.02025319,,,,,,,,,,,,,,,,,
133300,0.14179978,0.016112475,,,,,,,,,,,,,,,,,
133400,0.15401913,0.01725519,,,,,,,,,,,,,,,,,
133500,0.13311778,0.017573446,,,,,,,,,,,,,,,,,
133600,0.13746427,0.017690858,,,,,,,,,,,,,,,,,
133700,0.14148,0.01994015,,,,,,,,,,,,,,,,,
133800,0.13575105,0.01579946,,,,,,,,,,,,,,,,,
133900,0.15034066,0.016516507,,,,,,,,,,,,,,,,,
133937,,,0.9955182671546936,0.0140765700489282,0.7777763457581376,0.987072765827179,0.050178974866867,0.292485678695066,43793.0,0.9861477017402648,0.0540336780250072,0.2744378650368807,43793.0,43235.31395435333,65327.087550640106,43235.31395435333,22080.42444038391,7.647066116333008,0.0
134000,0.13276222,0.01745574,,,,,,,,,,,,,,,,,
134100,0.13792293,0.01670523,,,,,,,,,,,,,,,,,
134200,0.1675681,0.019207519,,,,,,,,,,,,,,,,,
134300,0.14348382,0.016877085,,,,,,,,,,,,,,,,,
134400,0.15113686,0.017341021,,,,,,,,,,,,,,,,,
134500,0.15055743,0.017021324,,,,,,,,,,,,,,,,,
134600,0.1461796,0.017092125,,,,,,,,,,,,,,,,,
134684,,,0.9954232573509216,0.0143252816051244,0.7749691994204116,0.987072765827179,0.050178974866867,0.292514974609005,43793.0,0.9861477017402648,0.0540336854755878,0.2744699717030999,43793.0,43475.29788017273,65674.99710512161,43475.29788017273,22188.27728843689,7.699393749237059,0.0
134700,0.14209382,0.016872294,,,,,,,,,,,,,,,,,
134800,0.14956935,0.020023521,,,,,,,,,,,,,,,,,
134900,0.13981454,0.017701639,,,,,,,,,,,,,,,,,
135000,0.14235923,0.017332353,,,,,,,,,,,,,,,,,
135100,0.1369133,0.0187672,,,,,,,,,,,,,,,,,
135200,0.13393971,0.018474095,,,,,,,,,,,,,,,,,
135300,0.13751142,0.01737098,,,,,,,,,,,,,,,,,
135400,0.1343622,0.01696878,,,,,,,,,,,,,,,,,
135432,,,0.9955505132675172,0.0139947505667805,0.771572487802147,0.987072765827179,0.0501789674162864,0.2924638056018725,43793.0,0.9861477017402648,0.0540336780250072,0.2743817458990037,43793.0,43715.30280971527,66018.88409805298,43715.30280971527,22292.08743953705,7.750726938247681,0.0
135500,0.13051234,0.01746786,,,,,,,,,,,,,,,,,
135600,0.1375457,0.016076826,,,,,,,,,,,,,,,,,
135700,0.15139563,0.016804852,,,,,,,,,,,,,,,,,
135800,0.15267198,0.01990327,,,,,,,,,,,,,,,,,
135900,0.16021219,0.019523056,,,,,,,,,,,,,,,,,
