global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153500,3.9861875,2.645641,,,,,,,,,,,,,,
153600,4.0072637,2.6362803,,,,,,,,,,,,,,
153700,3.994266,2.7226443,,,,,,,,,,,,,,
153800,3.732828,2.5990071,,,,,,,,,,,,,,
153900,3.6475182,2.5766845,,,,,,,,,,,,,,
153975,,,0.9167131781578064,0.5371339917182922,0.7554799914360046,1.202966809272766,50000.0,0.6319000124931335,1.841834664344788,10000.0,52571.40790128708,54384.898052454,52571.40790128708,1803.822417974472,4.4028167724609375,0.0
154000,3.787462,2.6291244,,,,,,,,,,,,,,
154100,3.9246674,2.5934892,,,,,,,,,,,,,,
154200,3.8042173,2.6405363,,,,,,,,,,,,,,
154300,3.6717873,2.6327069,,,,,,,,,,,,,,
154400,4.1313596,2.640174,,,,,,,,,,,,,,
154500,3.641603,2.591239,,,,,,,,,,,,,,
154600,4.0880227,2.6623564,,,,,,,,,,,,,,
154700,3.6383784,2.563777,,,,,,,,,,,,,,
154800,3.8571105,2.6105342,,,,,,,,,,,,,,
154900,3.7797885,2.5866568,,,,,,,,,,,,,,
155000,4.0370073,2.656653,,,,,,,,,,,,,,
155100,3.815509,2.599027,,,,,,,,,,,,,,
155200,4.3374486,2.5598578,,,,,,,,,,,,,,
155300,3.978761,2.654893,,,,,,,,,,,,,,
155400,3.9145076,2.6552334,,,,,,,,,,,,,,
155471,,,0.9189253449440002,0.5368630886077881,0.7572599649429321,1.1976443529129028,50000.0,0.6337000131607056,1.82937240600586,10000.0,53081.45244860649,54912.43840265274,53081.45244860649,1821.2124042510984,4.457838535308838,0.0
155500,4.093766,2.5769546,,,,,,,,,,,,,,
155600,3.983828,2.636055,,,,,,,,,,,,,,
155700,3.9185328,2.5670254,,,,,,,,,,,,,,
155800,3.581011,2.5461164,,,,,,,,,,,,,,
155900,3.7838938,2.6184158,,,,,,,,,,,,,,
156000,3.559234,2.5835485,,,,,,,,,,,,,,
156100,4.0558357,2.5936408,,,,,,,,,,,,,,
156200,3.7259047,2.6248388,,,,,,,,,,,,,,
156300,4.021242,2.6314,,,,,,,,,,,,,,
156400,3.7596312,2.5778875,,,,,,,,,,,,,,
156500,3.865038,2.5722973,,,,,,,,,,,,,,
156600,3.586552,2.5519464,,,,,,,,,,,,,,
156700,3.6891246,2.6000195,,,,,,,,,,,,,,
156800,3.637279,2.551366,,,,,,,,,,,,,,
156900,3.6914287,2.5824375,,,,,,,,,,,,,,
156967,,,0.9168327450752258,0.5451948642730713,0.7570799589157104,1.195743203163147,50000.0,0.6295000314712524,1.8315805196762085,10000.0,53591.627490758896,55440.64496970177,53591.627490758896,1839.1349787712093,4.514558553695679,0.0
157000,3.7443461,2.549309,,,,,,,,,,,,,,
157100,3.7589202,2.6231976,,,,,,,,,,,,,,
157200,4.158996,2.5972614,,,,,,,,,,,,,,
157300,3.791649,2.5317147,,,,,,,,,,,,,,
157400,3.9976306,2.590564,,,,,,,,,,,,,,
157500,3.861828,2.5459318,,,,,,,,,,,,,,
157600,3.653276,2.5675588,,,,,,,,,,,,,,
157700,3.8584423,2.5666523,,,,,,,,,,,,,,
157800,3.4993694,2.545891,,,,,,,,,,,,,,
157900,4.0158587,2.5839527,,,,,,,,,,,,,,
158000,3.824447,2.5643313,,,,,,,,,,,,,,
158100,3.9483113,2.6444583,,,,,,,,,,,,,,
158200,3.6327443,2.5855982,,,,,,,,,,,,,,
158300,3.977144,2.6576726,,,,,,,,,,,,,,
158400,4.215748,2.6168938,,,,,,,,,,,,,,
158462,,,0.9191047549247742,0.5344241857528687,0.7557399868965149,1.1946972608566284,50000.0,0.6314000487327576,1.8226438760757449,10000.0,54101.57953572273,55967.96126079559,54101.57953572273,1856.390554189682,4.57092547416687,0.0
158500,3.5647426,2.552161,,,,,,,,,,,,,,
158600,3.8060114,2.5348265,,,,,,,,,,,,,,
158700,3.9914222,2.6128838,,,,,,,,,,,,,,
158800,3.74375,2.58508,,,,,,,,,,,,,,
158900,3.928158,2.5871959,,,,,,,,,,,,,,
159000,3.838547,2.5938435,,,,,,,,,,,,,,
159100,4.0347304,2.6449075,,,,,,,,,,,,,,
159200,3.9709156,2.61333,,,,,,,,,,,,,,
159300,3.779087,2.584024,,,,,,,,,,,,,,
159400,3.995307,2.6462526,,,,,,,,,,,,,,
159500,3.7095685,2.5687735,,,,,,,,,,,,,,
159600,3.8405519,2.5404866,,,,,,,,,,,,,,
159700,3.77335,2.5726457,,,,,,,,,,,,,,
159800,3.7441669,2.5661254,,,,,,,,,,,,,,
159900,4.209159,2.6094131,,,,,,,,,,,,,,
159957,,,0.919144570827484,0.5355068445205688,0.7576599717140198,1.2013722658157349,50000.0,0.6325000524520874,1.8268934488296509,10000.0,54611.48469758034,56495.354562044144,54611.48469758034,1873.7629334926603,4.634932041168213,0.0
160000,3.7023313,2.5295196,,,,,,,,,,,,,,
160100,3.860358,2.624714,,,,,,,,,,,,,,
160200,4.024345,2.6184816,,,,,,,,,,,,,,
160300,4.0079803,2.5785031,,,,,,,,,,,,,,
160400,4.1608095,2.5937,,,,,,,,,,,,,,
160500,3.699715,2.591912,,,,,,,,,,,,,,
160600,4.0190635,2.619067,,,,,,,,,,,,,,
160700,3.97253,2.6352046,,,,,,,,,,,,,,
160800,4.1092787,2.582242,,,,,,,,,,,,,,
160900,3.7580354,2.61377,,,,,,,,,,,,,,
161000,4.162163,2.509214,,,,,,,,,,,,,,
161100,3.8426645,2.5813131,,,,,,,,,,,,,,
161200,4.094522,2.534421,,,,,,,,,,,,,,
161300,4.072258,2.637075,,,,,,,,,,,,,,
161400,3.7880218,2.5289726,,,,,,,,,,,,,,
161453,,,0.9230110049247742,0.5109298229217529,0.7595599889755249,1.1808478832244873,50000.0,0.6340000033378601,1.8122520446777344,10000.0,55121.617911338806,57023.04491233826,55121.617911338806,1891.2067058086395,4.697674751281738,0.0
161500,4.4368653,2.611896,,,,,,,,,,,,,,
161600,3.9985378,2.5951679,,,,,,,,,,,,,,
161700,3.9330525,2.5157428,,,,,,,,,,,,,,
161800,3.7747774,2.5241628,,,,,,,,,,,,,,
161900,3.9659834,2.5604825,,,,,,,,,,,,,,
162000,4.1151686,2.58662,,,,,,,,,,,,,,
162100,3.9048831,2.559655,,,,,,,,,,,,,,
162200,4.0059566,2.581246,,,,,,,,,,,,,,
162300,3.9401262,2.6231046,,,,,,,,,,,,,,
162400,3.6335883,2.5299797,,,,,,,,,,,,,,
162500,3.978045,2.566204,,,,,,,,,,,,,,
162600,3.8999636,2.524293,,,,,,,,,,,,,,
162700,3.9965432,2.567211,,,,,,,,,,,,,,
162800,3.9292152,2.549914,,,,,,,,,,,,,,
162900,3.8842046,2.5208688,,,,,,,,,,,,,,
162948,,,0.9344706535339355,0.4809099733829498,0.7597000002861023,1.189298152923584,50000.0,0.6338000297546387,1.813969612121582,10000.0,55631.54829573631,57550.35655713081,55631.54829573631,1908.4826707839968,4.7523229122161865,0.0
163000,3.8029723,2.5609274,,,,,,,,,,,,,,
163100,4.0155425,2.570723,,,,,,,,,,,,,,
163200,3.877286,2.6135774,,,,,,,,,,,,,,
163300,4.3310585,2.605566,,,,,,,,,,,,,,
163400,3.8257964,2.5629125,,,,,,,,,,,,,,
163500,3.9390538,2.5697684,,,,,,,,,,,,,,
163600,4.3317823,2.5400174,,,,,,,,,,,,,,
163700,3.7842026,2.5477757,,,,,,,,,,,,,,
163800,4.0750337,2.5206275,,,,,,,,,,,,,,
163900,3.9311352,2.5340319,,,,,,,,,,,,,,
164000,4.0466976,2.579873,,,,,,,,,,,,,,
164100,3.8476107,2.5376198,,,,,,,,,,,,,,
164200,4.1839905,2.532318,,,,,,,,,,,,,,
164300,4.0169873,2.577826,,,,,,,,,,,,,,
164400,3.8930557,2.614697,,,,,,,,,,,,,,
164444,,,0.9301458597183228,0.4850182235240936,0.7604199647903442,1.181099534034729,50000.0,0.6353000402450562,1.8088539838790887,10000.0,56141.64248919487,58077.93835878372,56141.64248919487,1925.8598954677584,4.809988737106323,0.0
164500,3.8145936,2.5383847,,,,,,,,,,,,,,
164600,3.8624318,2.5653727,,,,,,,,,,,,,,
164700,4.0332007,2.5624194,,,,,,,,,,,,,,
164800,3.9310749,2.5616288,,,,,,,,,,,,,,
164900,4.0045037,2.5796838,,,,,,,,,,,,,,
165000,3.6672354,2.5579467,,,,,,,,,,,,,,
165100,3.8892338,2.5743587,,,,,,,,,,,,,,
165200,3.836169,2.5770438,,,,,,,,,,,,,,
165300,4.293868,2.5630682,,,,,,,,,,,,,,
165400,4.010149,2.569331,,,,,,,,,,,,,,
165500,4.151148,2.5612223,,,,,,,,,,,,,,
165600,3.8777437,2.5559633,,,,,,,,,,,,,,
165700,4.0049725,2.5564015,,,,,,,,,,,,,,
165800,4.1838746,2.5701642,,,,,,,,,,,,,,
165900,3.9244292,2.55611,,,,,,,,,,,,,,
165939,,,0.9299465417861938,0.4834108352661133,0.7608599662780762,1.1775710582733154,50000.0,0.6385000348091125,1.806591510772705,10000.0,56651.543511390686,58605.25307846069,56651.543511390686,1943.168488740921,4.8650195598602295,0.0
166000,3.7686536,2.5326176,,,,,,,,,,,,,,
166100,3.7108283,2.5301423,,,,,,,,,,,,,,
166200,3.875974,2.5700812,,,,,,,,,,,,,,
166300,4.151319,2.570736,,,,,,,,,,,,,,
166400,4.1902127,2.5707495,,,,,,,,,,,,,,
166500,4.1155815,2.5478487,,,,,,,,,,,,,,
166600,3.9471025,2.5079732,,,,,,,,,,,,,,
166700,4.101851,2.6019194,,,,,,,,,,,,,,
166800,4.3693967,2.5297525,,,,,,,,,,,,,,
166900,4.106139,2.5316362,,,,,,,,,,,,,,
167000,3.9474103,2.54881,,,,,,,,,,,,,,
167100,4.282256,2.6108842,,,,,,,,,,,,,,
167200,3.6865227,2.5305986,,,,,,,,,,,,,,
167300,3.690477,2.539565,,,,,,,,,,,,,,
167400,3.8530076,2.5415998,,,,,,,,,,,,,,
167435,,,0.9329559803009032,0.4767115414142608,0.7617599964141846,1.1800211668014526,50000.0,0.6402000188827515,1.803207874298096,10000.0,57161.636585474014,59132.583621263504,57161.636585474014,1960.2930953502653,4.926531791687012,0.0
167500,3.7485926,2.5146432,,,,,,,,,,,,,,
167600,3.999877,2.530369,,,,,,,,,,,,,,
167700,4.121007,2.5379915,,,,,,,,,,,,,,
167800,4.009285,2.5693073,,,,,,,,,,,,,,
167900,3.8355997,2.5322123,,,,,,,,,,,,,,
168000,3.674487,2.4819484,,,,,,,,,,,,,,
168100,4.234211,2.5662043,,,,,,,,,,,,,,
168200,4.2326694,2.574509,,,,,,,,,,,,,,
168300,3.85256,2.5300345,,,,,,,,,,,,,,
168400,3.5909047,2.5218487,,,,,,,,,,,,,,
168500,3.8355696,2.565901,,,,,,,,,,,,,,
168600,4.1851993,2.5858428,,,,,,,,,,,,,,
168700,3.8962772,2.568635,,,,,,,,,,,,,,
168800,4.1007943,2.5148578,,,,,,,,,,,,,,
168900,4.142076,2.5890958,,,,,,,,,,,,,,
168931,,,0.9340720176696776,0.4837055206298828,0.7615999579429626,1.1844817399978638,50000.0,0.6378000378608704,1.8050771951675413,10000.0,57671.803205251694,59660.20059251785,57671.803205251694,1977.6313047409053,4.987208604812622,0.0
169000,4.1363163,2.56827,,,,,,,,,,,,,,
169100,3.8414614,2.5380483,,,,,,,,,,,,,,
169200,4.090688,2.502523,,,,,,,,,,,,,,
169300,4.0682516,2.6096466,,,,,,,,,,,,,,
169400,4.004904,2.5139425,,,,,,,,,,,,,,
169500,4.1404357,2.5187986,,,,,,,,,,,,,,
169600,3.8590815,2.5455189,,,,,,,,,,,,,,
169700,4.107006,2.5360332,,,,,,,,,,,,,,
169800,4.0697284,2.5735624,,,,,,,,,,,,,,
169900,3.9833615,2.4973502,,,,,,,,,,,,,,
170000,4.404216,2.6115746,,,,,,,,,,,,,,
170100,3.9478986,2.5156302,,,,,,,,,,,,,,
170200,4.090961,2.5153625,,,,,,,,,,,,,,
170300,3.7894845,2.5182505,,,,,,,,,,,,,,
170400,3.8781471,2.5528073,,,,,,,,,,,,,,
170427,,,0.9329758882522584,0.4784607589244842,0.7625399827957153,1.1756603717803955,50000.0,0.6420000195503235,1.7998629808425903,10000.0,58181.90040636063,60187.52374267578,58181.90040636063,1994.7446548938751,5.04884672164917,0.0
170500,4.2217064,2.5391238,,,,,,,,,,,,,,
170600,4.204429,2.561545,,,,,,,,,,,,,,
170700,4.094582,2.5636694,,,,,,,,,,,,,,
170800,4.1452627,2.5511234,,,,,,,,,,,,,,
170900,4.231926,2.5981693,,,,,,,,,,,,,,
171000,4.009327,2.5662532,,,,,,,,,,,,,,
171100,4.1544456,2.5240498,,,,,,,,,,,,,,
171200,3.9650805,2.517924,,,,,,,,,,,,,,
171300,4.084906,2.5461779,,,,,,,,,,,,,,
171400,4.1626725,2.5684767,,,,,,,,,,,,,,
171500,3.9137669,2.4974458,,,,,,,,,,,,,,
171600,4.3014035,2.4972575,,,,,,,,,,,,,,
171700,4.0069766,2.5843725,,,,,,,,,,,,,,
171800,3.9953756,2.501423,,,,,,,,,,,,,,
171900,3.8129947,2.4970977,,,,,,,,,,,,,,
171923,,,0.9389548301696776,0.4606906175613403,0.7628600001335144,1.1755813360214231,50000.0,0.6399000287055969,1.7999354600906372,10000.0,58692.09399271011,60715.07775473595,58692.09399271011,2011.99293589592,5.10937762260437,0.0
172000,3.9535265,2.5324135,,,,,,,,,,,,,,
172100,3.9098315,2.5602207,,,,,,,,,,,,,,
172200,4.1285844,2.5359411,,,,,,,,,,,,,,
172300,4.1632824,2.581176,,,,,,,,,,,,,,
172400,4.2616553,2.5662794,,,,,,,,,,,,,,
172500,4.072199,2.5416474,,,,,,,,,,,,,,
172600,4.0614333,2.5227213,,,,,,,,,,,,,,
172700,4.2333145,2.56549,,,,,,,,,,,,,,
172800,3.8926802,2.550499,,,,,,,,,,,,,,
172900,3.981163,2.5361533,,,,,,,,,,,,,,
173000,4.008811,2.5076866,,,,,,,,,,,,,,
173100,4.0229983,2.5168576,,,,,,,,,,,,,,
173200,4.0591726,2.526485,,,,,,,,,,,,,,
173300,3.914256,2.521642,,,,,,,,,,,,,,
173400,3.9924295,2.4683676,,,,,,,,,,,,,,
173418,,,0.9387754797935486,0.4628245830535888,0.761900007724762,1.1791095733642578,50000.0,0.64000004529953,1.8056416511535645,10000.0,59202.0762693882,61242.43579864502,59202.0762693882,2029.256034374237,5.169875860214233,0.0
173500,4.1261396,2.522703,,,,,,,,,,,,,,
173600,3.9878576,2.5294151,,,,,,,,,,,,,,
173700,4.4235387,2.581799,,,,,,,,,,,,,,
173800,3.9934576,2.5225818,,,,,,,,,,,,,,
173900,3.863104,2.480256,,,,,,,,,,,,,,
174000,4.022063,2.4859653,,,,,,,,,,,,,,
174100,4.199226,2.5415766,,,,,,,,,,,,,,
174200,3.9884179,2.5966659,,,,,,,,,,,,,,
174300,4.04698,2.5186496,,,,,,,,,,,,,,
174400,4.2653885,2.4961877,,,,,,,,,,,,,,
174500,4.0710645,2.5728362,,,,,,,,,,,,,,
174600,3.9442017,2.4853811,,,,,,,,,,,,,,
174700,4.0435443,2.5478292,,,,,,,,,,,,,,
174800,3.868466,2.550007,,,,,,,,,,,,,,
174900,3.9762743,2.518443,,,,,,,,,,,,,,
174913,,,0.9377790093421936,0.4617302119731903,0.7626799941062927,1.1732220649719238,50000.0,0.6394000053405762,1.7951186895370483,10000.0,59712.00906252861,61769.894496679306,59712.00906252861,2046.667736530304,5.231820344924927,0.0
175000,4.0133586,2.5457723,,,,,,,,,,,,,,
175100,4.238617,2.5835881,,,,,,,,,,,,,,
175200,4.015615,2.5807984,,,,,,,,,,,,,,
175300,4.1007743,2.5204568,,,,,,,,,,,,,,
175400,3.9304821,2.550138,,,,,,,,,,,,,,
175500,3.8991287,2.5379577,,,,,,,,,,,,,,
175600,4.0296087,2.5138545,,,,,,,,,,,,,,
175700,4.028932,2.5116215,,,,,,,,,,,,,,
175800,3.936973,2.5433042,,,,,,,,,,,,,,
175900,4.088377,2.5260825,,,,,,,,,,,,,,
176000,4.106951,2.615747,,,,,,,,,,,,,,
176100,4.090584,2.5063097,,,,,,,,,,,,,,
176200,3.9528022,2.4754024,,,,,,,,,,,,,,
176300,4.250314,2.5736108,,,,,,,,,,,,,,
176400,4.1943564,2.519204,,,,,,,,,,,,,,
176409,,,0.93949294090271,0.4578624963760376,0.76419997215271,1.1710017919540403,50000.0,0.64410001039505,1.790612816810608,10000.0,60222.23619198799,62297.375115156174,60222.23619198799,2063.812755346298,5.288837909698486,0.0
176500,4.0617166,2.4894986,,,,,,,,,,,,,,
176600,3.9355228,2.4970844,,,,,,,,,,,,,,
176700,4.0637746,2.4622295,,,,,,,,,,,,,,
176800,3.9948227,2.5471492,,,,,,,,,,,,,,
176900,3.925123,2.4496994,,,,,,,,,,,,,,
177000,4.000763,2.5004253,,,,,,,,,,,,,,
177100,4.111804,2.4549983,,,,,,,,,,,,,,
177200,4.4029946,2.556044,,,,,,,,,,,,,,
177300,4.248279,2.527315,,,,,,,,,,,,,,
177400,4.0003424,2.4635983,,,,,,,,,,,,,,
177500,4.1734796,2.5173423,,,,,,,,,,,,,,
177600,4.1983914,2.550582,,,,,,,,,,,,,,
177700,4.066331,2.5183256,,,,,,,,,,,,,,
177800,4.201087,2.5322976,,,,,,,,,,,,,,
177900,3.8909683,2.4612925,,,,,,,,,,,,,,
177904,,,0.9384167790412904,0.4547231495380401,0.7644400000572205,1.167048454284668,50000.0,0.6421000361442566,1.7899819612503052,10000.0,60732.223915576935,62824.61188578606,60732.223915576935,2080.94895029068,5.348676443099976,0.0
178000,3.9221408,2.4880042,,,,,,,,,,,,,,
178100,3.690136,2.4754624,,,,,,,,,,,,,,
178200,3.7527122,2.4606276,,,,,,,,,,,,,,
178300,4.3566513,2.5777178,,,,,,,,,,,,,,
178400,4.0683928,2.5206325,,,,,,,,,,,,,,
178500,4.1267486,2.5142937,,,,,,,,,,,,,,
178600,4.216478,2.5199156,,,,,,,,,,,,,,
178700,3.9498289,2.4872231,,,,,,,,,,,,,,
178800,4.141542,2.531301,,,,,,,,,,,,,,
178900,4.105282,2.502685,,,,,,,,,,,,,,
179000,4.085905,2.4879718,,,,,,,,,,,,,,
179100,3.83694,2.482161,,,,,,,,,,,,,,
179200,3.9615242,2.540631,,,,,,,,,,,,,,
179300,3.8424954,2.486246,,,,,,,,,,,,,,
179400,,,0.9395527839660645,0.4537563621997833,0.7645599842071533,1.1670894622802734,50000.0,0.6438000202178955,1.7903746366500854,10000.0,61242.4484193325,63352.25589585304,61242.4484193325,2098.2528672218323,5.410964012145996,0.0
179400,4.2586284,2.5398438,,,,,,,,,,,,,,
179500,4.0312552,2.5511162,,,,,,,,,,,,,,
179600,3.8319366,2.5139894,,,,,,,,,,,,,,
179700,3.9859793,2.4828684,,,,,,,,,,,,,,
179800,4.255048,2.5288277,,,,,,,,,,,,,,
179900,4.0057425,2.514669,,,,,,,,,,,,,,
180000,4.0152936,2.5274172,,,,,,,,,,,,,,
180100,3.9604595,2.5259805,,,,,,,,,,,,,,
180200,4.265509,2.4887478,,,,,,,,,,,,,,
180300,3.910728,2.509476,,,,,,,,,,,,,,
180400,4.010951,2.5131888,,,,,,,,,,,,,,
180500,3.997635,2.5570047,,,,,,,,,,,,,,
180600,4.136631,2.5022929,,,,,,,,,,,,,,
180700,4.156547,2.487737,,,,,,,,,,,,,,
180800,3.656561,2.4944787,,,,,,,,,,,,,,
180895,,,0.9403898119926452,0.4528295397758484,0.7649999856948853,1.168945074081421,50000.0,0.6429000496864319,1.7909166812896729,10000.0,61752.42921423912,63879.60906338692,61752.42921423912,2115.509332180023,5.475275278091431,0.0
180900,4.214675,2.4889235,,,,,,,,,,,,,,
181000,4.391697,2.5468292,,,,,,,,,,,,,,
181100,4.017286,2.5160577,,,,,,,,,,,,,,
181200,3.9421968,2.4885373,,,,,,,,,,,,,,
181300,3.9067814,2.5160828,,,,,,,,,,,,,,
181400,3.829815,2.5070891,,,,,,,,,,,,,,
181500,4.058096,2.5292861,,,,,,,,,,,,,,
181600,4.25356,2.4970224,,,,,,,,,,,,,,
181700,4.2153835,2.4407537,,,,,,,,,,,,,,
181800,3.9576027,2.5316515,,,,,,,,,,,,,,
181900,4.077906,2.537658,,,,,,,,,,,,,,
182000,4.1282616,2.5554183,,,,,,,,,,,,,,
182100,4.140591,2.5192566,,,,,,,,,,,,,,
182200,3.8056922,2.4887066,,,,,,,,,,,,,,
182300,4.271711,2.571149,,,,,,,,,,,,,,
182391,,,0.9399114847183228,0.4492985010147095,0.7644000053405762,1.1697618961334229,50000.0,0.6430000066757202,1.7924065589904783,10000.0,62262.553658008575,64407.16589832306,62262.553658008575,2132.8234283924103,5.542778015136719,0.0
182400,4.240525,2.5166345,,,,,,,,,,,,,,
182500,4.3059406,2.49631,,,,,,,,,,,,,,
182600,3.9322164,2.4913049,,,,,,,,,,,,,,
182700,4.0052767,2.505733,,,,,,,,,,,,,,
182800,3.9589298,2.5160055,,,,,,,,,,,,,,
182900,3.9580903,2.4823642,,,,,,,,,,,,,,
183000,4.0981064,2.51748,,,,,,,,,,,,,,
183100,4.5805106,2.4868124,,,,,,,,,,,,,,
183200,3.9131987,2.4925323,,,,,,,,,,,,,,
183300,4.049259,2.5504937,,,,,,,,,,,,,,
183400,3.7839994,2.4669993,,,,,,,,,,,,,,
183500,3.824924,2.4712036,,,,,,,,,,,,,,
183600,3.87745,2.4756649,,,,,,,,,,,,,,
183700,3.995107,2.524057,,,,,,,,,,,,,,
183800,4.241805,2.5756388,,,,,,,,,,,,,,
183883,,,0.9393534660339355,0.4564688205718994,0.7648400068283081,1.1722710132598877,50000.0,0.6425000429153442,1.794602870941162,10000.0,62771.477128744125,64934.63848924637,62771.477128744125,2150.117058753968,6.747524976730347,0.0
183900,4.0077844,2.5225396,,,,,,,,,,,,,,
184000,3.8488522,2.494617,,,,,,,,,,,,,,
184100,4.292134,2.4912102,,,,,,,,,,,,,,
184200,3.9732015,2.5175648,,,,,,,,,,,,,,
184300,4.0144734,2.4696703,,,,,,,,,,,,,,
184400,3.907752,2.5255833,,,,,,,,,,,,,,
184500,4.0767574,2.5515046,,,,,,,,,,,,,,
184577,,,,,,,,,,,63008.11992740631,,,,,0.0
