global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
298900,3.0899768,1.1966455,,,,,,,,,,,,,,
299000,3.1031337,1.8637387,,,,,,,,,,,,,,
299100,4.9591026,3.2822423,,,,,,,,,,,,,,
299200,3.0549464,1.1767968,,,,,,,,,,,,,,
299300,3.4548986,3.179985,,,,,,,,,,,,,,
299400,3.1323574,1.2451473,,,,,,,,,,,,,,
299500,3.019882,1.1154988,,,,,,,,,,,,,,
299600,2.8347204,1.1645014,,,,,,,,,,,,,,
299700,2.9801612,1.1241771,,,,,,,,,,,,,,
299750,,,0.8880273103713989,0.4155641794204712,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,133215.20007777214,144051.30251002312,133215.20007777214,10801.17714715004,19.628756284713745,0.0
299800,3.3035843,1.1242085,,,,,,,,,,,,,,
299900,2.979063,0.9946408,,,,,,,,,,,,,,
300000,2.9084325,1.1682909,,,,,,,,,,,,,,
300100,3.103277,1.2622564,,,,,,,,,,,,,,
300200,3.113425,1.992256,,,,,,,,,,,,,,
300300,3.1952207,1.4076927,,,,,,,,,,,,,,
300400,3.1829948,1.2323382,,,,,,,,,,,,,,
300500,2.9050708,1.1556851,,,,,,,,,,,,,,
300600,3.0812333,1.3931116,,,,,,,,,,,,,,
300691,,,0.8881640434265137,0.4177298545837402,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,133635.22816705704,144517.28083229065,133635.22816705704,10846.996324777603,19.71213221549988,0.0
300700,3.2295551,1.1383538,,,,,,,,,,,,,,
300800,3.3450713,1.230649,,,,,,,,,,,,,,
300900,3.2313938,2.3012707,,,,,,,,,,,,,,
301000,3.4371715,1.4213778,,,,,,,,,,,,,,
301100,3.6042266,1.1815867,,,,,,,,,,,,,,
301200,3.4673965,2.8065674,,,,,,,,,,,,,,
301300,3.5705006,3.0718365,,,,,,,,,,,,,,
301400,3.2356281,2.53892,,,,,,,,,,,,,,
301500,3.3741636,2.5906594,,,,,,,,,,,,,,
301600,3.1787453,1.20927,,,,,,,,,,,,,,
301638,,,0.8869531154632568,0.4213081002235412,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,134055.29154729843,144978.41498851776,134055.29154729843,10887.950706481934,19.78096437454224,0.0
301700,3.9752626,2.7883525,,,,,,,,,,,,,,
301800,3.2598956,2.570443,,,,,,,,,,,,,,
301900,3.2514536,2.6655357,,,,,,,,,,,,,,
302000,3.1933043,1.2734503,,,,,,,,,,,,,,
302100,3.20587,1.0106452,,,,,,,,,,,,,,
302200,2.9346473,1.2816377,,,,,,,,,,,,,,
302300,3.3081303,1.1647512,,,,,,,,,,,,,,
302400,3.3247297,2.0323637,,,,,,,,,,,,,,
302500,3.1017647,1.1645535,,,,,,,,,,,,,,
302583,,,0.8878515362739563,0.4230779111385345,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,134475.1889846325,145436.19050335884,134475.1889846325,10925.710918664932,19.851025104522705,0.0
302600,4.0110183,3.3103802,,,,,,,,,,,,,,
302700,3.001866,2.274451,,,,,,,,,,,,,,
302800,3.0403278,1.1330657,,,,,,,,,,,,,,
302900,3.743719,2.5701122,,,,,,,,,,,,,,
303000,4.016358,2.985993,,,,,,,,,,,,,,
303100,3.4733417,2.9978452,,,,,,,,,,,,,,
303200,3.5182724,1.6713959,,,,,,,,,,,,,,
303300,3.3302324,1.121385,,,,,,,,,,,,,,
303400,2.9512703,1.4212449,,,,,,,,,,,,,,
303500,3.0135376,1.1929833,,,,,,,,,,,,,,
303524,,,0.8898828029632568,0.4145982563495636,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,134895.2553062439,145897.11030721664,134895.2553062439,10966.428569555284,19.93898057937622,0.0
303600,2.865679,1.1165116,,,,,,,,,,,,,,
303700,2.9662642,2.0437481,,,,,,,,,,,,,,
303800,3.0101652,1.1708509,,,,,,,,,,,,,,
303900,3.0572658,1.1669077,,,,,,,,,,,,,,
304000,2.8548841,1.14224,,,,,,,,,,,,,,
304100,2.999833,2.0176375,,,,,,,,,,,,,,
304200,3.8881075,3.1487317,,,,,,,,,,,,,,
304300,3.7304926,3.0033922,,,,,,,,,,,,,,
304400,3.1032915,1.1054933,,,,,,,,,,,,,,
304470,,,0.8882812261581421,0.4124145805835724,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,135315.58999705315,146357.09014439583,135315.58999705315,11005.957649946213,20.0074679851532,0.0
304500,3.0642486,2.0067708,,,,,,,,,,,,,,
304600,2.858282,1.5594494,,,,,,,,,,,,,,
304700,3.0449886,1.3268187,,,,,,,,,,,,,,
304800,3.1697195,1.1559904,,,,,,,,,,,,,,
304900,3.0823252,2.5139613,,,,,,,,,,,,,,
305000,3.7182655,2.8921413,,,,,,,,,,,,,,
305100,3.3288934,1.0999964,,,,,,,,,,,,,,
305200,3.3155522,1.6652093,,,,,,,,,,,,,,
305300,3.2805932,1.1999707,,,,,,,,,,,,,,
305400,3.1807065,1.1377237,,,,,,,,,,,,,,
305411,,,0.8877733945846558,0.4161712825298309,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,135735.683208704,146811.18326807022,135735.683208704,11039.826193094254,20.091625690460205,0.0
305500,3.3024697,2.1975038,,,,,,,,,,,,,,
305600,3.521471,1.2322608,,,,,,,,,,,,,,
305700,3.2395763,1.173751,,,,,,,,,,,,,,
305800,3.2109594,1.2351129,,,,,,,,,,,,,,
305900,2.8331857,1.5475177,,,,,,,,,,,,,,
306000,3.2892213,1.2910029,,,,,,,,,,,,,,
306100,3.1040883,1.2601688,,,,,,,,,,,,,,
306200,3.1319933,1.3638644,,,,,,,,,,,,,,
306300,2.8560364,2.2115674,,,,,,,,,,,,,,
306355,,,0.8863866925239563,0.4192544519901275,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,136155.78617358208,147275.9312517643,136155.78617358208,11084.333412647247,20.181591033935547,0.0
306400,2.994093,1.2465451,,,,,,,,,,,,,,
306500,3.1548274,1.1444045,,,,,,,,,,,,,,
306600,3.3101218,1.2170496,,,,,,,,,,,,,,
306700,3.052102,1.5343289,,,,,,,,,,,,,,
306800,3.5614438,2.8268895,,,,,,,,,,,,,,
306900,3.0661469,1.9155138,,,,,,,,,,,,,,
307000,2.9842873,1.2809743,,,,,,,,,,,,,,
307100,3.8291817,3.3001385,,,,,,,,,,,,,,
307200,3.4469028,2.8924298,,,,,,,,,,,,,,
307300,3.056481,1.121369,,,,,,,,,,,,,,
307301,,,0.8872460722923279,0.4167300760746002,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,136576.10743117332,147733.73422026634,136576.10743117332,11121.695330381392,20.25333547592163,0.0
307400,3.0598104,1.0579871,,,,,,,,,,,,,,
307500,2.977727,1.6529844,,,,,,,,,,,,,,
307600,2.900227,1.8475308,,,,,,,,,,,,,,
307700,3.1003206,1.1305121,,,,,,,,,,,,,,
307800,3.0814245,1.9304475,,,,,,,,,,,,,,
307900,3.1398053,1.476846,,,,,,,,,,,,,,
308000,2.829172,1.5696135,,,,,,,,,,,,,,
308100,3.0783641,1.2380211,,,,,,,,,,,,,,
308200,3.024735,1.4525249,,,,,,,,,,,,,,
308242,,,0.8857812285423279,0.4191692173480987,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,136996.03312301636,148187.63279628754,136996.03312301636,11155.53110909462,20.34227418899536,0.0
308300,3.4357643,1.055589,,,,,,,,,,,,,,
308400,3.4839842,3.0495427,,,,,,,,,,,,,,
308500,3.14944,1.2000921,,,,,,,,,,,,,,
308600,3.3733711,1.3350996,,,,,,,,,,,,,,
308700,3.4606717,1.1098518,,,,,,,,,,,,,,
308800,3.1507206,2.4264207,,,,,,,,,,,,,,
308900,3.6012084,2.274318,,,,,,,,,,,,,,
309000,2.9455361,1.1812252,,,,,,,,,,,,,,
309100,3.3913932,2.9367807,,,,,,,,,,,,,,
309180,,,0.887988269329071,0.4194705188274383,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,137416.065836668,148648.40660881996,137416.065836668,11196.13981294632,20.42733263969421,0.0
309200,3.214831,1.103986,,,,,,,,,,,,,,
309300,3.0363812,2.4941661,,,,,,,,,,,,,,
309400,3.2025173,1.4564018,,,,,,,,,,,,,,
309500,3.1598349,1.4006962,,,,,,,,,,,,,,
309600,3.5493333,3.0536644,,,,,,,,,,,,,,
309700,2.9280262,1.087553,,,,,,,,,,,,,,
309800,3.1762805,1.1470375,,,,,,,,,,,,,,
309900,3.3494902,2.427471,,,,,,,,,,,,,,
310000,3.304487,1.1689199,,,,,,,,,,,,,,
310100,3.1535926,1.1478829,,,,,,,,,,,,,,
310128,,,0.8869140148162842,0.4242978692054748,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,137836.3591003418,149100.46276378632,137836.3591003418,11227.777802228928,20.50452852249145,0.0
310200,3.2129943,1.2990261,,,,,,,,,,,,,,
310300,2.9907103,1.1012237,,,,,,,,,,,,,,
310400,3.1839826,1.1706519,,,,,,,,,,,,,,
310500,2.8822348,1.9267952,,,,,,,,,,,,,,
310600,3.2108014,1.9383096,,,,,,,,,,,,,,
310700,2.9693868,2.2540104,,,,,,,,,,,,,,
310800,3.0501752,1.974895,,,,,,,,,,,,,,
310900,3.061221,1.3810881,,,,,,,,,,,,,,
311000,3.0765045,2.422118,,,,,,,,,,,,,,
311070,,,0.8864843845367432,0.4207232892513275,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,138256.27770638466,149559.89429020882,138256.27770638466,11267.157366037369,20.590729236602783,0.0
311100,3.1203434,1.5347307,,,,,,,,,,,,,,
311200,3.0232773,1.0577267,,,,,,,,,,,,,,
311300,3.4571204,1.1243161,,,,,,,,,,,,,,
311400,3.2098548,1.0303499,,,,,,,,,,,,,,
311500,3.0025885,2.2128592,,,,,,,,,,,,,,
311600,3.4092672,3.0336716,,,,,,,,,,,,,,
311700,3.1318874,2.82775,,,,,,,,,,,,,,
311800,2.9579654,1.0838952,,,,,,,,,,,,,,
311900,3.013841,1.1787754,,,,,,,,,,,,,,
312000,3.3437636,1.2452291,,,,,,,,,,,,,,
312014,,,0.8853515386581421,0.425651341676712,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,138676.20446014404,150019.4015262127,138676.20446014404,11306.6024684906,20.678019762039185,0.0
312100,3.2146237,1.4126024,,,,,,,,,,,,,,
312200,3.0790858,1.0745372,,,,,,,,,,,,,,
312300,3.2254086,2.3851018,,,,,,,,,,,,,,
312400,3.0106514,1.523158,,,,,,,,,,,,,,
312500,3.6748092,3.1283886,,,,,,,,,,,,,,
312600,3.0683262,1.3894204,,,,,,,,,,,,,,
312700,3.2540185,1.2343091,,,,,,,,,,,,,,
312800,2.8699715,1.3631527,,,,,,,,,,,,,,
312900,3.1063333,2.5421999,,,,,,,,,,,,,,
312961,,,0.8886913657188416,0.4127460122108459,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,139096.4767267704,150474.38501358032,139096.4767267704,11341.178297281263,20.76548171043396,0.0
313000,3.0476558,1.5931079,,,,,,,,,,,,,,
313100,3.6705105,3.2679706,,,,,,,,,,,,,,
313200,3.0288064,1.4432058,,,,,,,,,,,,,,
313300,3.064697,1.1764947,,,,,,,,,,,,,,
313400,3.126502,1.9104171,,,,,,,,,,,,,,
313500,3.41427,1.20001,,,,,,,,,,,,,,
313600,3.1154602,1.0988371,,,,,,,,,,,,,,
313700,3.056511,1.5673714,,,,,,,,,,,,,,
313800,3.0967329,1.1416044,,,,,,,,,,,,,,
313900,4.245199,3.2431347,,,,,,,,,,,,,,
313905,,,0.8878710865974426,0.4168930649757385,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,139516.60149145126,150932.9247033596,139516.60149145126,11379.45639872551,20.85531640052796,0.0
314000,3.377135,2.62758,,,,,,,,,,,,,,
314100,3.1764886,1.4623305,,,,,,,,,,,,,,
314200,3.1945546,2.8499773,,,,,,,,,,,,,,
314300,3.1355898,1.6487281,,,,,,,,,,,,,,
314400,3.6551414,2.9910707,,,,,,,,,,,,,,
314500,3.4787605,3.0512066,,,,,,,,,,,,,,
314600,3.6558652,2.8976662,,,,,,,,,,,,,,
314700,3.0729074,1.6390191,,,,,,,,,,,,,,
314800,3.08252,1.0604905,,,,,,,,,,,,,,
314851,,,0.8854687213897705,0.4233700335025787,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,139936.63247156143,151387.96013522148,139936.63247156143,11414.343953609468,20.924494981765747,0.0
314900,3.1686964,1.1096946,,,,,,,,,,,,,,
315000,3.2258728,2.93386,,,,,,,,,,,,,,
315100,3.1199687,1.0937696,,,,,,,,,,,,,,
315200,3.2074165,2.6541066,,,,,,,,,,,,,,
315300,3.2993996,2.2471366,,,,,,,,,,,,,,
315400,3.0862641,1.1126037,,,,,,,,,,,,,,
315500,3.4891672,3.0582185,,,,,,,,,,,,,,
315600,3.1497252,1.0944197,,,,,,,,,,,,,,
315700,3.0880818,1.0331018,,,,,,,,,,,,,,
315793,,,0.8864843845367432,0.4232950806617737,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,140356.7695221901,151851.4670085907,140356.7695221901,11457.576095819471,21.0146746635437,0.0
315800,3.024107,1.0564615,,,,,,,,,,,,,,
315900,3.1641974,1.0901278,,,,,,,,,,,,,,
316000,3.1754363,1.4117107,,,,,,,,,,,,,,
316100,3.066734,1.4924345,,,,,,,,,,,,,,
316200,4.0491977,3.248469,,,,,,,,,,,,,,
316300,3.2745278,1.1301235,,,,,,,,,,,,,,
316400,3.3851128,1.9986973,,,,,,,,,,,,,,
316500,3.2343917,2.5971541,,,,,,,,,,,,,,
316600,3.038522,1.2804587,,,,,,,,,,,,,,
316700,3.2386358,1.2020952,,,,,,,,,,,,,,
316739,,,0.8882226347923279,0.4166227579116821,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,140776.95079994202,152303.06532382965,140776.95079994202,11488.859185695648,21.10109519958496,0.0
316800,2.955102,1.0493937,,,,,,,,,,,,,,
316900,3.4015641,2.8104424,,,,,,,,,,,,,,
317000,3.2776184,1.8100773,,,,,,,,,,,,,,
317100,3.0987754,2.073472,,,,,,,,,,,,,,
317200,3.2359564,2.7503884,,,,,,,,,,,,,,
317300,3.6764376,1.3550301,,,,,,,,,,,,,,
317400,2.921618,1.135984,,,,,,,,,,,,,,
317500,3.292212,1.1510707,,,,,,,,,,,,,,
317600,2.97406,1.088168,,,,,,,,,,,,,,
317682,,,0.8858593702316284,0.4191854298114776,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,141197.1936097145,152761.68574547768,141197.1936097145,11527.099912643433,21.19072890281677,0.0
317700,4.0557733,3.3346171,,,,,,,,,,,,,,
317800,3.432332,1.6707568,,,,,,,,,,,,,,
317900,3.1578448,2.092759,,,,,,,,,,,,,,
318000,3.6873398,3.1059537,,,,,,,,,,,,,,
318100,3.1033683,1.1918778,,,,,,,,,,,,,,
318200,3.0180738,1.1703286,,,,,,,,,,,,,,
318300,3.2554054,2.229115,,,,,,,,,,,,,,
318400,3.0460525,2.4931867,,,,,,,,,,,,,,
318500,2.8558695,1.8678368,,,,,,,,,,,,,,
318600,3.2434006,1.1395863,,,,,,,,,,,,,,
318622,,,0.8885741829872131,0.4191855788230896,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,141617.29385328293,153226.09011101723,141617.29385328293,11571.23422384262,21.31320881843567,0.0
318700,3.0828128,1.1649296,,,,,,,,,,,,,,
318800,3.4155855,3.1155472,,,,,,,,,,,,,,
318900,3.9059193,3.1894484,,,,,,,,,,,,,,
319000,2.9313438,1.053481,,,,,,,,,,,,,,
319100,3.8304198,3.1870198,,,,,,,,,,,,,,
319200,3.3684402,1.2273729,,,,,,,,,,,,,,
319300,3.310133,1.1686509,,,,,,,,,,,,,,
319400,3.1010485,1.3735027,,,,,,,,,,,,,,
319500,2.825543,1.0538114,,,,,,,,,,,,,,
319569,,,0.8874022960662842,0.4200645089149475,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,142037.1958515644,153680.8844909668,142037.1958515644,11606.005845546722,21.38654923439026,0.0
319600,3.6486025,3.0623155,,,,,,,,,,,,,,
319700,3.011448,1.1495624,,,,,,,,,,,,,,
319800,3.0171568,1.3523861,,,,,,,,,,,,,,
319900,4.8950424,2.246667,,,,,,,,,,,,,,
320000,3.017172,1.5098795,,,,,,,,,,,,,,
320100,3.1853426,1.5454253,,,,,,,,,,,,,,
320200,2.916534,1.2337521,,,,,,,,,,,,,,
320300,3.0156329,1.1026325,,,,,,,,,,,,,,
320400,3.0116217,1.3486042,,,,,,,,,,,,,,
320500,3.2763684,2.3720737,,,,,,,,,,,,,,
320513,,,0.8875195384025574,0.4228684604167938,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,142457.30712151527,154136.66727113724,142457.30712151527,11641.539048671722,21.47724652290344,0.0
320600,3.0729532,1.542419,,,,,,,,,,,,,,
320700,4.106023,3.1957455,,,,,,,,,,,,,,
320800,3.1128683,1.3968885,,,,,,,,,,,,,,
320900,3.4679222,3.1152437,,,,,,,,,,,,,,
321000,2.7152715,1.5338508,,,,,,,,,,,,,,
321100,3.105986,1.1463661,,,,,,,,,,,,,,
321200,3.6070216,2.9891856,,,,,,,,,,,,,,
321300,3.4506655,2.9272506,,,,,,,,,,,,,,
321400,2.940304,1.0744971,,,,,,,,,,,,,,
321457,,,0.8886523246765137,0.4192448258399963,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,142877.6751279831,154601.16312241554,142877.6751279831,11685.531976222992,21.56491112709045,0.0
321500,3.1411047,2.6755486,,,,,,,,,,,,,,
321600,3.5062099,1.0307186,,,,,,,,,,,,,,
321700,3.058406,1.4249632,,,,,,,,,,,,,,
321800,2.8790293,1.2731668,,,,,,,,,,,,,,
321900,3.5984266,2.9811592,,,,,,,,,,,,,,
322000,3.052309,1.1059542,,,,,,,,,,,,,,
322100,3.1827798,1.1998215,,,,,,,,,,,,,,
322200,3.0240324,1.8639067,,,,,,,,,,,,,,
322300,3.277453,2.2850287,,,,,,,,,,,,,,
322400,2.9732661,2.1619914,,,,,,,,,,,,,,
322403,,,0.8864648342132568,0.4219618141651153,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,143297.70597314835,155063.17006206512,143297.70597314835,11727.38549900055,21.639564275741577,0.0
322500,3.18266,1.0726262,,,,,,,,,,,,,,
322600,3.086258,1.0620333,,,,,,,,,,,,,,
322700,3.603308,3.1505618,,,,,,,,,,,,,,
322800,3.0093143,1.1557817,,,,,,,,,,,,,,
322900,3.0984182,1.1823999,,,,,,,,,,,,,,
323000,3.2272823,2.2417364,,,,,,,,,,,,,,
323100,3.4108849,3.001545,,,,,,,,,,,,,,
323200,4.167128,3.153524,,,,,,,,,,,,,,
323300,3.7536638,3.2559335,,,,,,,,,,,,,,
323349,,,0.8867577910423279,0.4161965548992157,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,143717.72579455376,155516.2507390976,143717.72579455376,11760.326476812364,21.71282839775085,0.0
323400,3.235801,1.2449268,,,,,,,,,,,,,,
323500,3.5139656,2.3109224,,,,,,,,,,,,,,
323600,3.0438533,1.1209512,,,,,,,,,,,,,,
323700,3.817548,1.0794618,,,,,,,,,,,,,,
323800,3.0987403,1.1667671,,,,,,,,,,,,,,
323900,3.127875,2.3359132,,,,,,,,,,,,,,
324000,2.9453785,1.074918,,,,,,,,,,,,,,
324100,3.0939045,1.3251183,,,,,,,,,,,,,,
324200,3.4846728,1.1277704,,,,,,,,,,,,,,
324290,,,0.8874022960662842,0.4182784259319305,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,144137.9409184456,155980.52302742004,144137.9409184456,11804.24805378914,21.801358461380005,0.0
324300,3.2592587,1.1936985,,,,,,,,,,,,,,
324400,3.4469705,2.9771085,,,,,,,,,,,,,,
324500,3.3263283,2.4288738,,,,,,,,,,,,,,
324600,3.18136,1.0242901,,,,,,,,,,,,,,
324700,3.2272298,2.6270804,,,,,,,,,,,,,,
324800,3.0096686,1.1119331,,,,,,,,,,,,,,
324900,3.0843484,2.6854167,,,,,,,,,,,,,,
325000,3.4039838,2.287519,,,,,,,,,,,,,,
325100,3.0922823,1.2664441,,,,,,,,,,,,,,
325200,3.1349556,1.3570626,,,,,,,,,,,,,,
325237,,,0.8866991996765137,0.4203983545303345,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,144558.39869880676,156434.3753077984,144558.39869880676,11837.51058626175,21.88632369041443,0.0
325300,3.1999042,1.1550567,,,,,,,,,,,,,,
325400,2.8103418,1.737326,,,,,,,,,,,,,,
325500,3.0438707,1.1555395,,,,,,,,,,,,,,
325600,3.195178,1.1992791,,,,,,,,,,,,,,
325700,3.038398,1.2498357,,,,,,,,,,,,,,
325800,3.1647067,1.1184893,,,,,,,,,,,,,,
325900,2.916797,0.96048105,,,,,,,,,,,,,,
326000,3.137079,1.1969771,,,,,,,,,,,,,,
326100,2.931664,2.0279002,,,,,,,,,,,,,,
326177,,,0.88916015625,0.4168655574321747,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,144978.63285660744,156890.96754074097,144978.63285660744,11873.732411623,21.974764585494995,0.0
326200,3.1687038,1.2246335,,,,,,,,,,,,,,
326300,3.393959,2.9675941,,,,,,,,,,,,,,
326400,3.8802624,3.0858302,,,,,,,,,,,,,,
326500,3.2865858,2.4826255,,,,,,,,,,,,,,
326600,3.3308182,2.8228161,,,,,,,,,,,,,,
326700,2.8499987,1.062303,,,,,,,,,,,,,,
326800,3.277943,1.890536,,,,,,,,,,,,,,
326900,3.390476,2.4228091,,,,,,,,,,,,,,
327000,3.4426122,2.7919867,,,,,,,,,,,,,,
327100,3.054983,1.2202082,,,,,,,,,,,,,,
327120,,,0.8898046612739563,0.4155591130256653,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,145398.58534121513,157347.51926136017,145398.58534121513,11910.18722462654,22.070751667022705,0.0
327200,3.018175,1.3889539,,,,,,,,,,,,,,
327300,3.1684198,1.1891595,,,,,,,,,,,,,,
327400,3.488349,3.1470912,,,,,,,,,,,,,,
327500,2.8984537,1.2209268,,,,,,,,,,,,,,
327600,3.5124545,3.1658201,,,,,,,,,,,,,,
327700,3.0290694,1.5449317,,,,,,,,,,,,,,
327800,3.0256162,1.340337,,,,,,,,,,,,,,
327900,3.1528177,1.1074692,,,,,,,,,,,,,,
328000,2.7789123,1.0852809,,,,,,,,,,,,,,
328063,,,0.8884375095367432,0.4140132665634155,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,145818.65999770164,157802.96967935562,145818.65999770164,11945.410465955734,22.175304174423218,0.0
328100,3.769704,3.2529008,,,,,,,,,,,,,,
328200,2.9123893,1.5644454,,,,,,,,,,,,,,
328300,2.9282932,1.4246902,,,,,,,,,,,,,,
328400,3.4249082,1.9286782,,,,,,,,,,,,,,
328500,3.2945094,1.1517351,,,,,,,,,,,,,,
328600,3.2296114,1.1807991,,,,,,,,,,,,,,
328700,3.2363026,1.1209605,,,,,,,,,,,,,,
328800,3.0944588,1.0474477,,,,,,,,,,,,,,
328900,3.0914345,1.0851495,,,,,,,,,,,,,,
329000,3.5487993,1.0854313,,,,,,,,,,,,,,
329007,,,0.8872265219688416,0.4143014550209045,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,146238.7226538658,158257.84491205215,146238.7226538658,11980.082593917848,22.26838541030884,0.0
329100,3.016024,1.1591982,,,,,,,,,,,,,,
329200,2.9401321,1.7946281,,,,,,,,,,,,,,
329300,3.1361716,1.2860796,,,,,,,,,,,,,,
329400,4.568606,2.9750075,,,,,,,,,,,,,,
329500,3.6141207,2.712143,,,,,,,,,,,,,,
329600,3.1008325,2.2266045,,,,,,,,,,,,,,
329700,2.9327796,1.6414857,,,,,,,,,,,,,,
329800,3.0106633,1.7731143,,,,,,,,,,,,,,
329900,3.5991907,1.1351082,,,,,,,,,,,,,,
329951,,,0.8880859017372131,0.4180927276611328,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,146659.0313911438,158722.40548229218,146659.0313911438,12024.194583177568,22.361082553863525,0.0
330000,3.1312132,1.0572647,,,,,,,,,,,,,,
330100,3.0411222,1.0488803,,,,,,,,,,,,,,
330200,2.850113,1.1884323,,,,,,,,,,,,,,
330300,3.181094,1.2084384,,,,,,,,,,,,,,
330400,3.0729902,1.1071144,,,,,,,,,,,,,,
330500,3.3225622,1.2320343,,,,,,,,,,,,,,
330600,2.8645759,1.7228705,,,,,,,,,,,,,,
330700,2.991039,1.3489027,,,,,,,,,,,,,,
330800,3.0749788,1.0936363,,,,,,,,,,,,,,
330899,,,0.8866601586341858,0.4193836450576782,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,147079.2585787773,159179.90055942535,147079.2585787773,12061.329034805298,22.44697642326355,0.0
330900,3.0464656,1.37031,,,,,,,,,,,,,,
331000,5.2856517,2.7851229,,,,,,,,,,,,,,
331100,3.6868937,3.0839796,,,,,,,,,,,,,,
331200,3.2349856,1.2060192,,,,,,,,,,,,,,
331300,3.38522,2.9661617,,,,,,,,,,,,,,
331400,3.1587384,1.0957508,,,,,,,,,,,,,,
331500,2.7903523,1.1146756,,,,,,,,,,,,,,
331600,2.9332497,1.2182091,,,,,,,,,,,,,,
331700,3.1638918,1.214403,,,,,,,,,,,,,,
331800,3.293644,1.176086,,,,,,,,,,,,,,
331840,,,0.8866406083106995,0.4111728072166443,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,147498.69048261642,159646.3641116619,147498.69048261642,12107.44764471054,23.31242060661316,0.0
331900,3.0646029,1.8775403,,,,,,,,,,,,,,
332000,3.2818062,1.1574208,,,,,,,,,,,,,,
332100,2.9933314,1.0080336,,,,,,,,,,,,,,
332200,3.1527064,1.2002943,,,,,,,,,,,,,,
332300,3.2093213,1.7158535,,,,,,,,,,,,,,
332400,2.9031203,1.0977015,,,,,,,,,,,,,,
332500,3.103576,1.1390498,,,,,,,,,,,,,,
332600,3.2111325,2.4869137,,,,,,,,,,,,,,
332700,3.0535102,2.3844337,,,,,,,,,,,,,,
332787,,,0.8870898485183716,0.427180141210556,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,147918.98912215233,160100.89725995064,147918.98912215233,12141.548724412918,23.3977952003479,0.0
332800,2.9658527,1.554858,,,,,,,,,,,,,,
332900,3.166294,1.125427,,,,,,,,,,,,,,
333000,3.91668,3.309608,,,,,,,,,,,,,,
333100,2.864263,1.3976523,,,,,,,,,,,,,,
