global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153800,7.179478,0.9908793,,,,,,,,,,,,,,
153900,7.713982,0.99407065,,,,,,,,,,,,,,
154000,8.179248,1.0401475,,,,,,,,,,,,,,
154100,7.343979,0.9992273,,,,,,,,,,,,,,
154200,8.553646,1.070685,,,,,,,,,,,,,,
154225,,,0.8656927347183228,0.478325217962265,0.7418199777603149,1.0443856716156006,50000.0,0.6195000410079956,1.7304673194885254,10000.0,52568.48841428757,54393.9851975441,52568.48841428757,1814.846135139465,5.408911228179932,0.0
154300,7.5920663,1.0168769,,,,,,,,,,,,,,
154400,9.473683,1.0475433,,,,,,,,,,,,,,
154500,7.558048,0.99283814,,,,,,,,,,,,,,
154600,6.867911,1.0588403,,,,,,,,,,,,,,
154700,7.2925706,0.9683844,,,,,,,,,,,,,,
154800,7.0930395,1.0420527,,,,,,,,,,,,,,
154900,7.5241747,0.97016907,,,,,,,,,,,,,,
155000,9.271832,1.0693066,,,,,,,,,,,,,,
155100,7.772076,0.9869599,,,,,,,,,,,,,,
155200,7.601066,0.93997717,,,,,,,,,,,,,,
155300,8.475344,1.0406125,,,,,,,,,,,,,,
155400,7.507851,1.0278395,,,,,,,,,,,,,,
155500,7.7647004,0.9506236,,,,,,,,,,,,,,
155600,9.011335,1.0542654,,,,,,,,,,,,,,
155700,8.302551,0.93691516,,,,,,,,,,,,,,
155724,,,0.8673469424247742,0.4798938035964966,0.7419399619102478,1.0362374782562256,50000.0,0.6204000115394592,1.7236957550048828,10000.0,53078.62742900848,54921.7041721344,53078.62742900848,1832.3190059661863,5.4648637771606445,0.0
155800,7.285368,0.8829932,,,,,,,,,,,,,,
155900,7.8440757,1.0046006,,,,,,,,,,,,,,
156000,8.36468,1.001946,,,,,,,,,,,,,,
156100,7.484087,0.9849771,,,,,,,,,,,,,,
156200,7.574686,1.0309676,,,,,,,,,,,,,,
156300,8.513796,1.0136557,,,,,,,,,,,,,,
156400,8.039751,0.95523727,,,,,,,,,,,,,,
156500,8.064753,0.93083274,,,,,,,,,,,,,,
156600,8.258106,0.9379416,,,,,,,,,,,,,,
156700,7.7975655,1.014364,,,,,,,,,,,,,,
156800,7.6484237,0.94734657,,,,,,,,,,,,,,
156900,7.6378846,0.9459567,,,,,,,,,,,,,,
157000,7.05281,0.8594379,,,,,,,,,,,,,,
157100,7.5631485,0.983793,,,,,,,,,,,,,,
157200,8.74338,0.991323,,,,,,,,,,,,,,
157222,,,0.8683633208274841,0.4606120586395263,0.7424399852752686,1.0408451557159424,50000.0,0.6229000091552734,1.7110683917999268,10000.0,53588.541823387146,55449.373153209686,53588.541823387146,1849.9641468524933,5.523918867111206,0.0
157300,7.027052,0.86955357,,,,,,,,,,,,,,
157400,8.188292,1.0208688,,,,,,,,,,,,,,
157500,7.5181994,0.8964821,,,,,,,,,,,,,,
157600,7.305616,0.8915159,,,,,,,,,,,,,,
157700,7.376613,0.94531804,,,,,,,,,,,,,,
157800,7.2050033,0.89984965,,,,,,,,,,,,,,
157900,8.956558,0.98149,,,,,,,,,,,,,,
158000,8.240751,0.96815974,,,,,,,,,,,,,,
158100,7.764754,0.97125983,,,,,,,,,,,,,,
158200,7.3556705,0.959427,,,,,,,,,,,,,,
158300,8.972332,1.0837855,,,,,,,,,,,,,,
158400,7.801869,1.0144746,,,,,,,,,,,,,,
158500,8.218081,0.95314837,,,,,,,,,,,,,,
158600,7.9236913,0.9080793,,,,,,,,,,,,,,
158700,7.9714665,1.0284297,,,,,,,,,,,,,,
158721,,,0.8824138641357422,0.4179320037364959,0.7461999654769897,1.0250033140182495,50000.0,0.6211000084877014,1.7047979831695557,10000.0,54098.47330284119,55976.7153468132,54098.47330284119,1867.2719218730929,5.576862573623657,0.0
158800,7.458909,0.9670992,,,,,,,,,,,,,,
158900,8.7099695,0.9569133,,,,,,,,,,,,,,
159000,8.208395,0.9722373,,,,,,,,,,,,,,
159100,7.9301286,1.0009899,,,,,,,,,,,,,,
159200,7.874344,0.98436195,,,,,,,,,,,,,,
159300,7.7637043,0.9634206,,,,,,,,,,,,,,
159400,8.644875,1.0769777,,,,,,,,,,,,,,
159500,7.2956133,0.92561704,,,,,,,,,,,,,,
159600,8.380659,0.8750585,,,,,,,,,,,,,,
159700,9.449441,0.94915736,,,,,,,,,,,,,,
159800,7.3959236,0.90100574,,,,,,,,,,,,,,
159900,7.7469125,0.98458207,,,,,,,,,,,,,,
160000,7.771627,0.8349067,,,,,,,,,,,,,,
160100,8.289272,0.98843545,,,,,,,,,,,,,,
160200,7.6540203,0.9869176,,,,,,,,,,,,,,
160220,,,0.8951291441917419,0.3667570948600769,0.7464399933815002,1.0255107879638672,50000.0,0.6242000460624695,1.7131024599075315,10000.0,54608.64770102501,56504.31801342964,54608.64770102501,1884.594167470932,5.631555557250977,0.0
160300,8.82672,0.986509,,,,,,,,,,,,,,
160400,9.744026,0.9179712,,,,,,,,,,,,,,
160500,8.183252,0.92487156,,,,,,,,,,,,,,
160600,7.8867183,1.0339427,,,,,,,,,,,,,,
160700,8.90386,1.0383396,,,,,,,,,,,,,,
160800,9.345196,0.94462556,,,,,,,,,,,,,,
160900,7.672408,0.9932388,,,,,,,,,,,,,,
161000,8.700591,0.8868185,,,,,,,,,,,,,,
161100,8.200882,0.92696154,,,,,,,,,,,,,,
161200,7.650394,0.90109646,,,,,,,,,,,,,,
161300,8.688401,1.0120311,,,,,,,,,,,,,,
161400,8.0887575,0.86476773,,,,,,,,,,,,,,
161500,7.9543915,0.980561,,,,,,,,,,,,,,
161600,7.852679,0.91454804,,,,,,,,,,,,,,
161700,8.807149,0.8302407,,,,,,,,,,,,,,
161719,,,0.8964046239852905,0.3655628263950348,0.7499399781227112,1.0128942728042605,50000.0,0.6291000247001648,1.6922518014907837,10000.0,55118.76144886017,57032.12668228149,55118.76144886017,1902.1840479373927,5.686068296432495,0.0
161800,8.460509,0.86599594,,,,,,,,,,,,,,
161900,7.735275,0.8761579,,,,,,,,,,,,,,
162000,8.461574,0.95446754,,,,,,,,,,,,,,
162100,7.579867,0.86362803,,,,,,,,,,,,,,
162200,8.439942,0.94530994,,,,,,,,,,,,,,
162300,8.381175,0.9803603,,,,,,,,,,,,,,
162400,7.6827383,0.84302187,,,,,,,,,,,,,,
162500,8.070216,0.89271414,,,,,,,,,,,,,,
162600,7.800783,0.8639634,,,,,,,,,,,,,,
162700,7.7389297,0.8881754,,,,,,,,,,,,,,
162800,8.600793,0.915001,,,,,,,,,,,,,,
162900,8.211556,0.8446321,,,,,,,,,,,,,,
163000,7.4235306,0.8806163,,,,,,,,,,,,,,
163100,8.467832,0.8824769,,,,,,,,,,,,,,
163200,7.764518,0.9261159,,,,,,,,,,,,,,
163218,,,0.8958067297935486,0.3668033480644226,0.7515599727630615,1.0076985359191897,50000.0,0.6283000111579895,1.6882383823394775,10000.0,55628.83065366745,57559.539657115936,55628.83065366745,1919.415715456009,5.746610403060913,0.0
163300,8.575139,0.8939794,,,,,,,,,,,,,,
163400,8.257541,0.87513,,,,,,,,,,,,,,
163500,7.929429,0.86542237,,,,,,,,,,,,,,
163600,8.2001095,0.8569538,,,,,,,,,,,,,,
163700,8.076396,0.8962854,,,,,,,,,,,,,,
163800,7.811239,0.8156459,,,,,,,,,,,,,,
163900,8.849252,0.89566493,,,,,,,,,,,,,,
164000,9.26601,0.9215427,,,,,,,,,,,,,,
164100,8.531962,0.8647563,,,,,,,,,,,,,,
164200,8.042761,0.8363556,,,,,,,,,,,,,,
164300,8.418349,0.89060235,,,,,,,,,,,,,,
164400,8.006371,0.96487767,,,,,,,,,,,,,,
164500,8.575213,0.8709156,,,,,,,,,,,,,,
164600,9.00475,0.90720785,,,,,,,,,,,,,,
164700,9.55248,0.89715266,,,,,,,,,,,,,,
164717,,,0.89652419090271,0.3590350449085235,0.7538999915122986,0.995878040790558,50000.0,0.6323000192642212,1.692557692527771,10000.0,56138.98541164398,58087.73439216614,56138.98541164398,1937.3459751605988,5.80523681640625,0.0
164800,8.544817,0.89752007,,,,,,,,,,,,,,
164900,8.770723,0.8644842,,,,,,,,,,,,,,
165000,8.898483,0.8592945,,,,,,,,,,,,,,
165100,8.10546,0.87658954,,,,,,,,,,,,,,
165200,9.48342,0.88594806,,,,,,,,,,,,,,
165300,8.555269,0.8817508,,,,,,,,,,,,,,
165400,8.200938,0.8965656,,,,,,,,,,,,,,
165500,8.215217,0.8764196,,,,,,,,,,,,,,
165600,8.585511,0.8827107,,,,,,,,,,,,,,
165700,8.346413,0.8299186,,,,,,,,,,,,,,
165800,8.573983,0.87531316,,,,,,,,,,,,,,
165900,7.7960625,0.8317867,,,,,,,,,,,,,,
166000,8.874569,0.83740866,,,,,,,,,,,,,,
166100,7.7197075,0.83156604,,,,,,,,,,,,,,
166200,7.7019577,0.8145556,,,,,,,,,,,,,,
166216,,,0.9032605290412904,0.3413633108139038,0.7542799711227417,0.9981317520141602,50000.0,0.6308000087738037,1.68972647190094,10000.0,56649.082023859024,58615.33793616295,56649.082023859024,1954.7560713291168,5.8507981300354,0.0
166300,8.395438,0.8831137,,,,,,,,,,,,,,
166400,8.7691555,0.92953783,,,,,,,,,,,,,,
166500,8.599291,0.8305664,,,,,,,,,,,,,,
166600,8.412411,0.8022285,,,,,,,,,,,,,,
166700,8.653149,0.964592,,,,,,,,,,,,,,
166800,8.135183,0.83184457,,,,,,,,,,,,,,
166900,9.48231,0.84277713,,,,,,,,,,,,,,
167000,7.808739,0.83854944,,,,,,,,,,,,,,
167100,8.667425,0.9704212,,,,,,,,,,,,,,
167200,8.157848,0.8048697,,,,,,,,,,,,,,
167300,8.45282,0.8327012,,,,,,,,,,,,,,
167400,8.302095,0.84427226,,,,,,,,,,,,,,
167500,8.407638,0.7919447,,,,,,,,,,,,,,
167600,8.129396,0.83881843,,,,,,,,,,,,,,
167700,8.029886,0.8072578,,,,,,,,,,,,,,
167715,,,0.9057517647743224,0.3304113447666168,0.755620002746582,0.9929838180541992,50000.0,0.6345000267028809,1.6859267950057983,10000.0,57159.2556912899,59142.94081425667,57159.2556912899,1972.07869887352,5.907650232315064,0.0
167800,8.753641,0.8135275,,,,,,,,,,,,,,
167900,7.877998,0.79136604,,,,,,,,,,,,,,
168000,7.9360485,0.7603898,,,,,,,,,,,,,,
168100,9.132786,0.85744524,,,,,,,,,,,,,,
168200,9.489167,0.880105,,,,,,,,,,,,,,
168300,9.127093,0.8389121,,,,,,,,,,,,,,
168400,7.9447618,0.7982073,,,,,,,,,,,,,,
168500,9.0648,0.90187985,,,,,,,,,,,,,,
168600,8.276892,0.8745858,,,,,,,,,,,,,,
168700,8.732087,0.83283186,,,,,,,,,,,,,,
168800,9.794562,0.81360024,,,,,,,,,,,,,,
168900,8.3893795,0.84523183,,,,,,,,,,,,,,
169000,8.813634,0.8730192,,,,,,,,,,,,,,
169100,9.07758,0.84021044,,,,,,,,,,,,,,
169200,9.012257,0.74572283,,,,,,,,,,,,,,
169213,,,0.920340359210968,0.2846298217773437,0.7571199536323547,0.9897215962409972,50000.0,0.6319000124931335,1.6728354692459106,10000.0,57669.26935172081,59670.21319055557,57669.26935172081,1989.2317397594447,5.962466239929199,0.0
169300,9.251334,0.9170715,,,,,,,,,,,,,,
169400,8.277419,0.75660455,,,,,,,,,,,,,,
169500,10.302307,0.791891,,,,,,,,,,,,,,
169600,8.099682,0.80466384,,,,,,,,,,,,,,
169700,8.531056,0.7917804,,,,,,,,,,,,,,
169800,8.527049,0.86193514,,,,,,,,,,,,,,
169900,8.554066,0.79190814,,,,,,,,,,,,,,
170000,9.668275,0.90858024,,,,,,,,,,,,,,
170100,8.778906,0.7705512,,,,,,,,,,,,,,
170200,8.408553,0.7998975,,,,,,,,,,,,,,
170300,8.066212,0.79246217,,,,,,,,,,,,,,
170400,8.712956,0.84105897,,,,,,,,,,,,,,
170500,8.479929,0.7915313,,,,,,,,,,,,,,
170600,9.201553,0.8456619,,,,,,,,,,,,,,
170700,9.379209,0.8846535,,,,,,,,,,,,,,
170712,,,0.920719027519226,0.2819788455963135,0.7594199776649475,0.9810996651649476,50000.0,0.6370000243186951,1.660903811454773,10000.0,58179.45411133766,60198.01121592522,58179.45411133766,2006.736686944961,6.018509387969971,0.0
170800,8.548129,0.7962868,,,,,,,,,,,,,,
170900,9.468511,0.906091,,,,,,,,,,,,,,
171000,8.112067,0.81466925,,,,,,,,,,,,,,
171100,10.371698,0.7633344,,,,,,,,,,,,,,
171200,8.888291,0.80586946,,,,,,,,,,,,,,
171300,9.479396,0.8002184,,,,,,,,,,,,,,
171400,8.730913,0.814984,,,,,,,,,,,,,,
171500,8.24723,0.738917,,,,,,,,,,,,,,
171600,8.4988785,0.7662096,,,,,,,,,,,,,,
171700,9.414423,0.8724315,,,,,,,,,,,,,,
171800,8.343008,0.7372027,,,,,,,,,,,,,,
171900,9.385607,0.74823725,,,,,,,,,,,,,,
172000,8.211173,0.7836609,,,,,,,,,,,,,,
172100,8.799623,0.8623233,,,,,,,,,,,,,,
172200,8.884263,0.77505463,,,,,,,,,,,,,,
172210,,,0.9206393361091614,0.2826157808303833,0.7601400017738342,0.9788408875465392,50000.0,0.6363000273704529,1.666724443435669,10000.0,58689.38737034798,60725.54909420013,58689.38737034798,2024.2342946529388,6.075444459915161,0.0
172300,8.997915,0.8484893,,,,,,,,,,,,,,
172400,8.5184355,0.815605,,,,,,,,,,,,,,
172500,9.509407,0.81744635,,,,,,,,,,,,,,
172600,8.378229,0.77301985,,,,,,,,,,,,,,
172700,8.872828,0.8097657,,,,,,,,,,,,,,
172800,8.779933,0.8224195,,,,,,,,,,,,,,
172900,9.099239,0.784547,,,,,,,,,,,,,,
173000,8.000042,0.7258106,,,,,,,,,,,,,,
173100,8.451569,0.7658133,,,,,,,,,,,,,,
173200,8.887639,0.7537579,,,,,,,,,,,,,,
173300,8.511221,0.7670003,,,,,,,,,,,,,,
173400,7.831377,0.7237978,,,,,,,,,,,,,,
173500,8.175512,0.7441222,,,,,,,,,,,,,,
173600,8.852735,0.7346454,,,,,,,,,,,,,,
173700,9.076179,0.85111487,,,,,,,,,,,,,,
173708,,,0.9241868257522584,0.267222911119461,0.7613199949264526,0.9772453904151917,50000.0,0.6378000378608704,1.6611794233322144,10000.0,59199.27856183052,61252.9173913002,59199.27856183052,2041.5964758396149,6.139222145080566,0.0
173800,8.884248,0.75782347,,,,,,,,,,,,,,
173900,8.080846,0.7385775,,,,,,,,,,,,,,
174000,7.8854585,0.68404496,,,,,,,,,,,,,,
174100,8.700096,0.8160299,,,,,,,,,,,,,,
174200,9.968134,0.85342723,,,,,,,,,,,,,,
174300,9.1317215,0.804921,,,,,,,,,,,,,,
174400,8.974736,0.7394866,,,,,,,,,,,,,,
174500,9.113736,0.8115225,,,,,,,,,,,,,,
174600,8.422087,0.73378736,,,,,,,,,,,,,,
174700,8.551968,0.7684617,,,,,,,,,,,,,,
174800,10.026045,0.779698,,,,,,,,,,,,,,
174900,9.100625,0.74345416,,,,,,,,,,,,,,
175000,8.6655655,0.76791865,,,,,,,,,,,,,,
175100,8.865154,0.8112906,,,,,,,,,,,,,,
175200,9.247648,0.86429316,,,,,,,,,,,,,,
175206,,,0.9243263602256776,0.2708885669708252,0.7618199586868286,0.9700082540512084,50000.0,0.6360000371932983,1.6560876369476318,10000.0,59709.26147675514,61780.24515080452,59709.26147675514,2058.824327230453,6.205310344696045,0.0
175300,9.326573,0.7254615,,,,,,,,,,,,,,
175400,9.265034,0.7822944,,,,,,,,,,,,,,
175500,8.783952,0.7722601,,,,,,,,,,,,,,
175600,8.908085,0.75956935,,,,,,,,,,,,,,
175700,8.98597,0.80682766,,,,,,,,,,,,,,
175800,8.497406,0.79602754,,,,,,,,,,,,,,
175900,8.409782,0.7545075,,,,,,,,,,,,,,
176000,9.156457,0.86595523,,,,,,,,,,,,,,
176100,9.422137,0.71771276,,,,,,,,,,,,,,
176200,8.604384,0.68668556,,,,,,,,,,,,,,
176300,9.297608,0.8415467,,,,,,,,,,,,,,
176400,9.739092,0.7747295,,,,,,,,,,,,,,
176500,8.718113,0.75686723,,,,,,,,,,,,,,
176600,9.5243845,0.73513234,,,,,,,,,,,,,,
176700,9.269796,0.69925106,,,,,,,,,,,,,,
176704,,,0.9294283986091614,0.2561113834381103,0.7628200054168701,0.9697470664978028,50000.0,0.6390000581741333,1.6528555154800415,10000.0,60219.2170612812,62307.96381902695,60219.2170612812,2076.4793939590454,6.263585090637207,0.0
176800,9.040303,0.79489785,,,,,,,,,,,,,,
176900,8.91412,0.6756232,,,,,,,,,,,,,,
177000,8.690329,0.7265104,,,,,,,,,,,,,,
177100,8.770789,0.74686897,,,,,,,,,,,,,,
177200,9.442709,0.8088708,,,,,,,,,,,,,,
177300,9.296095,0.7766306,,,,,,,,,,,,,,
177400,8.532333,0.6800839,,,,,,,,,,,,,,
177500,9.083875,0.7514719,,,,,,,,,,,,,,
177600,9.12697,0.79837215,,,,,,,,,,,,,,
177700,8.30184,0.69823647,,,,,,,,,,,,,,
177800,8.484597,0.76550215,,,,,,,,,,,,,,
177900,8.654341,0.68245625,,,,,,,,,,,,,,
178000,8.906122,0.7388403,,,,,,,,,,,,,,
178100,8.048671,0.66923803,,,,,,,,,,,,,,
178200,7.6053495,0.6643734,,,,,,,,,,,,,,
178203,,,0.9300462007522584,0.2525694072246551,0.763759970664978,0.9669691920280457,50000.0,0.6402000188827515,1.652724266052246,10000.0,60729.36058998108,62835.58871150017,60729.36058998108,2093.848112821579,6.324261903762817,0.0
178300,8.624274,0.80092597,,,,,,,,,,,,,,
178400,8.858892,0.72721994,,,,,,,,,,,,,,
178500,8.870951,0.7408763,,,,,,,,,,,,,,
178600,9.969896,0.7660237,,,,,,,,,,,,,,
178700,8.904218,0.7119339,,,,,,,,,,,,,,
178800,9.588486,0.7699235,,,,,,,,,,,,,,
178900,8.848175,0.7197183,,,,,,,,,,,,,,
179000,8.069539,0.70181334,,,,,,,,,,,,,,
179100,8.84691,0.64667714,,,,,,,,,,,,,,
179200,8.780324,0.7835075,,,,,,,,,,,,,,
179300,8.912033,0.67533696,,,,,,,,,,,,,,
179400,8.83365,0.78066206,,,,,,,,,,,,,,
179500,9.545635,0.76178443,,,,,,,,,,,,,,
179600,8.945109,0.7367604,,,,,,,,,,,,,,
179700,8.618101,0.7154745,,,,,,,,,,,,,,
179701,,,0.9334741234779358,0.2409894466400146,0.7638599872589111,0.9650241136550904,50000.0,0.64410001039505,1.6483752727508545,10000.0,61239.35639166832,63362.927340745926,61239.35639166832,2111.0798873901367,6.385619401931763,0.0
179800,8.908749,0.7395215,,,,,,,,,,,,,,
179900,9.007567,0.7389593,,,,,,,,,,,,,,
180000,9.785458,0.8133497,,,,,,,,,,,,,,
180100,8.914038,0.7437841,,,,,,,,,,,,,,
180200,9.754379,0.69422513,,,,,,,,,,,,,,
180300,9.326227,0.7227214,,,,,,,,,,,,,,
180400,9.219756,0.71287346,,,,,,,,,,,,,,
180500,9.513994,0.8006146,,,,,,,,,,,,,,
180600,9.754804,0.7318226,,,,,,,,,,,,,,
180700,9.3879795,0.6882292,,,,,,,,,,,,,,
180800,8.3554535,0.73514885,,,,,,,,,,,,,,
180900,9.506264,0.69951934,,,,,,,,,,,,,,
181000,9.697563,0.7797566,,,,,,,,,,,,,,
181100,8.827834,0.72545564,,,,,,,,,,,,,,
181199,,,0.933254897594452,0.2420443147420883,0.7646999955177307,0.9629248380661012,50000.0,0.6421000361442566,1.6437848806381226,10000.0,61749.25453186035,63890.17459869385,61749.25453186035,2128.31769990921,6.443438529968262,0.0
181200,9.020594,0.7246904,,,,,,,,,,,,,,
181300,8.961964,0.7284921,,,,,,,,,,,,,,
181400,9.929523,0.7665589,,,,,,,,,,,,,,
181500,8.983811,0.7622708,,,,,,,,,,,,,,
181600,8.638952,0.70260525,,,,,,,,,,,,,,
181700,8.612564,0.65844333,,,,,,,,,,,,,,
181800,9.137725,0.7704524,,,,,,,,,,,,,,
181900,9.369949,0.7651013,,,,,,,,,,,,,,
182000,9.271892,0.79354304,,,,,,,,,,,,,,
182100,9.772946,0.76256543,,,,,,,,,,,,,,
182200,7.8191056,0.69037676,,,,,,,,,,,,,,
182300,9.550582,0.7851046,,,,,,,,,,,,,,
182400,8.941453,0.7175107,,,,,,,,,,,,,,
182500,8.975197,0.69524765,,,,,,,,,,,,,,
182600,8.685888,0.69899416,,,,,,,,,,,,,,
182698,,,0.9331353306770324,0.2427098006010055,0.7647599577903748,0.9616653919219972,50000.0,0.6443000435829163,1.6459656953811646,10000.0,62259.378823280334,64417.62543559074,62259.378823280334,2145.533955574036,6.500751495361328,0.0
182700,8.658873,0.75267756,,,,,,,,,,,,,,
182800,9.628446,0.75328803,,,,,,,,,,,,,,
182900,8.817741,0.6747673,,,,,,,,,,,,,,
183000,8.83674,0.76195246,,,,,,,,,,,,,,
183100,8.42681,0.6717283,,,,,,,,,,,,,,
183200,8.7888155,0.72200525,,,,,,,,,,,,,,
183300,8.757359,0.7820151,,,,,,,,,,,,,,
183400,8.991259,0.6838709,,,,,,,,,,,,,,
183500,8.700002,0.6989206,,,,,,,,,,,,,,
183600,8.711701,0.70731163,,,,,,,,,,,,,,
183700,9.172904,0.7119514,,,,,,,,,,,,,,
183800,8.822271,0.812628,,,,,,,,,,,,,,
183900,8.813384,0.7580905,,,,,,,,,,,,,,
184000,8.424011,0.7045737,,,,,,,,,,,,,,
184100,9.683324,0.6798862,,,,,,,,,,,,,,
184197,,,0.933812975883484,0.240532174706459,0.7651599645614624,0.9626170992851256,50000.0,0.6438000202178955,1.646983623504639,10000.0,62769.5444791317,64945.14319252968,62769.5444791317,2162.772839546204,6.56220269203186,0.0
184200,9.425276,0.76241654,,,,,,,,,,,,,,
184300,8.3109045,0.6919412,,,,,,,,,,,,,,
184400,8.572885,0.78039545,,,,,,,,,,,,,,
184500,10.229056,0.7844906,,,,,,,,,,,,,,
184600,10.210766,0.77496,,,,,,,,,,,,,,
184700,9.293252,0.769884,,,,,,,,,,,,,,
184800,8.69773,0.7325858,,,,,,,,,,,,,,
184898,,,,,,,,,,,63008.04301953316,,,,,0.0
