global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
296700,4.6037154,0.63456017,,,,,,,,,,,,,,
296800,4.39673,0.60541517,,,,,,,,,,,,,,
296900,4.90516,0.6043066,,,,,,,,,,,,,,
297000,5.369972,0.7402449,,,,,,,,,,,,,,
297100,4.693268,0.6660847,,,,,,,,,,,,,,
297200,4.649361,0.620913,,,,,,,,,,,,,,
297270,,,0.9604192972183228,0.145902469754219,0.7557599544525146,1.05452299118042,50000.0,0.6274000406265259,1.8436675071716309,10000.0,99513.71591758728,102966.62348175047,99513.71591758728,3431.464282512665,10.78010392189026,0.0
297300,5.0319467,0.56827587,,,,,,,,,,,,,,
297400,4.8288536,0.6428986,,,,,,,,,,,,,,
297500,4.454829,0.6681965,,,,,,,,,,,,,,
297600,4.509408,0.57131124,,,,,,,,,,,,,,
297700,4.988337,0.6743453,,,,,,,,,,,,,,
297800,4.6380363,0.6135789,,,,,,,,,,,,,,
297900,4.7686243,0.6749674,,,,,,,,,,,,,,
298000,4.1109104,0.58587706,,,,,,,,,,,,,,
298100,5.2433496,0.64729285,,,,,,,,,,,,,,
298200,4.43873,0.6535495,,,,,,,,,,,,,,
298300,4.7234945,0.6141205,,,,,,,,,,,,,,
298400,4.195497,0.5733954,,,,,,,,,,,,,,
298500,5.0298257,0.65896463,,,,,,,,,,,,,,
298600,4.6955504,0.5884378,,,,,,,,,,,,,,
298700,4.7702928,0.58419234,,,,,,,,,,,,,,
298794,,,0.9609375,0.145173043012619,0.7562800049781799,1.0528514385223389,50000.0,0.6273000240325928,1.8408688306808472,10000.0,100023.7195968628,103493.4132258892,100023.7195968628,3448.119199991226,10.856154441833496,0.0
298800,4.7250986,0.6604372,,,,,,,,,,,,,,
298900,4.55055,0.6447342,,,,,,,,,,,,,,
299000,4.4148283,0.6117442,,,,,,,,,,,,,,
299100,5.1276603,0.64171773,,,,,,,,,,,,,,
299200,5.17643,0.6170473,,,,,,,,,,,,,,
299300,4.7391167,0.6918294,,,,,,,,,,,,,,
299400,4.711346,0.66160315,,,,,,,,,,,,,,
299500,4.9632,0.61654454,,,,,,,,,,,,,,
299600,4.1977305,0.6071017,,,,,,,,,,,,,,
299700,4.849786,0.6184796,,,,,,,,,,,,,,
299800,4.7547436,0.56789,,,,,,,,,,,,,,
299900,4.464037,0.5815638,,,,,,,,,,,,,,
300000,4.549873,0.5886809,,,,,,,,,,,,,,
300100,4.178148,0.60693204,,,,,,,,,,,,,,
300200,4.7351255,0.5666194,,,,,,,,,,,,,,
300300,4.407746,0.56538236,,,,,,,,,,,,,,
300318,,,0.9599409699440002,0.1476414948701858,0.7556399703025818,1.0543302297592163,50000.0,0.628000020980835,1.844310998916626,10000.0,100533.74055194856,104020.15699887276,100533.74055194856,3464.7071413993835,10.93600869178772,0.0
300400,4.9300194,0.6440038,,,,,,,,,,,,,,
300500,4.653803,0.6145392,,,,,,,,,,,,,,
300600,5.0454736,0.66937345,,,,,,,,,,,,,,
300700,4.3967357,0.6185503,,,,,,,,,,,,,,
300800,4.3569803,0.6278671,,,,,,,,,,,,,,
300900,4.878039,0.6821184,,,,,,,,,,,,,,
301000,4.200558,0.517197,,,,,,,,,,,,,,
301100,4.4837394,0.58205557,,,,,,,,,,,,,,
301200,4.408638,0.59523094,,,,,,,,,,,,,,
301300,5.3158913,0.62560815,,,,,,,,,,,,,,
301400,4.848719,0.67071575,,,,,,,,,,,,,,
301500,4.1923113,0.5717503,,,,,,,,,,,,,,
301600,4.505037,0.67194045,,,,,,,,,,,,,,
301700,4.64936,0.5960151,,,,,,,,,,,,,,
301800,4.4089417,0.61228395,,,,,,,,,,,,,,
301843,,,0.9615154266357422,0.1449480205774307,0.7561799883842468,1.0539348125457764,50000.0,0.628000020980835,1.8417717218399048,10000.0,101043.92377829552,104546.94538855553,101043.92377829552,3481.1808309555054,11.012544393539429,0.0
301900,4.3811784,0.60337144,,,,,,,,,,,,,,
302000,4.4247704,0.6504895,,,,,,,,,,,,,,
302100,4.7074056,0.6684758,,,,,,,,,,,,,,
302200,4.540697,0.66974515,,,,,,,,,,,,,,
302300,4.457777,0.578271,,,,,,,,,,,,,,
302400,4.4136624,0.58775663,,,,,,,,,,,,,,
302500,4.3734155,0.54156166,,,,,,,,,,,,,,
302600,4.7148466,0.57019347,,,,,,,,,,,,,,
302700,4.540966,0.5946241,,,,,,,,,,,,,,
302800,4.5299964,0.6193967,,,,,,,,,,,,,,
302900,4.753752,0.5872272,,,,,,,,,,,,,,
303000,4.6621842,0.6469792,,,,,,,,,,,,,,
303100,4.566357,0.65715957,,,,,,,,,,,,,,
303200,4.7684455,0.6150872,,,,,,,,,,,,,,
303300,4.325204,0.63410294,,,,,,,,,,,,,,
303366,,,0.9603196382522584,0.1485083252191543,0.7553399801254272,1.054638147354126,50000.0,0.6267000436782837,1.8432505130767824,10000.0,101553.90138459206,105073.63487243652,101553.90138459206,3497.745079278946,11.105444431304932,0.0
303400,5.0102186,0.7443321,,,,,,,,,,,,,,
303500,4.6979346,0.606755,,,,,,,,,,,,,,
303600,4.07014,0.57267624,,,,,,,,,,,,,,
303700,5.1834693,0.68701965,,,,,,,,,,,,,,
303800,4.375941,0.60053426,,,,,,,,,,,,,,
303900,4.857063,0.6988271,,,,,,,,,,,,,,
304000,4.900278,0.5849335,,,,,,,,,,,,,,
304100,4.609953,0.5687051,,,,,,,,,,,,,,
304200,4.3739142,0.6011267,,,,,,,,,,,,,,
304300,4.5835166,0.55179787,,,,,,,,,,,,,,
304400,4.495349,0.5954538,,,,,,,,,,,,,,
304500,4.971292,0.68224716,,,,,,,,,,,,,,
304600,4.702497,0.6261587,,,,,,,,,,,,,,
304700,4.892335,0.69751924,,,,,,,,,,,,,,
304800,4.9985886,0.7015004,,,,,,,,,,,,,,
304890,,,0.9614756107330322,0.1455578804016113,0.7556599974632263,1.0540353059768677,50000.0,0.6270000338554382,1.8422266244888303,10000.0,102063.76321053503,105600.15265583992,102063.76321053503,3514.2617585659027,11.190539121627808,0.0
304900,4.6905785,0.6112002,,,,,,,,,,,,,,
305000,4.72137,0.6660887,,,,,,,,,,,,,,
305100,4.795095,0.62363,,,,,,,,,,,,,,
305200,4.9408436,0.6728689,,,,,,,,,,,,,,
305300,4.433143,0.584901,,,,,,,,,,,,,,
305400,4.2144227,0.5963091,,,,,,,,,,,,,,
305500,5.037545,0.6506548,,,,,,,,,,,,,,
305600,4.2861257,0.5957733,,,,,,,,,,,,,,
305700,4.3429885,0.6007328,,,,,,,,,,,,,,
305800,4.777757,0.65043485,,,,,,,,,,,,,,
305900,4.488534,0.5806406,,,,,,,,,,,,,,
306000,4.357891,0.58646685,,,,,,,,,,,,,,
306100,4.4241962,0.6087787,,,,,,,,,,,,,,
306200,4.7602825,0.5954231,,,,,,,,,,,,,,
306300,4.3235445,0.5834839,,,,,,,,,,,,,,
306400,4.5102153,0.6721195,,,,,,,,,,,,,,
306414,,,0.9628507494926452,0.1430933475494384,0.7557799816131592,1.0519496202468872,50000.0,0.626800000667572,1.841051697731018,10000.0,102573.88640189172,106127.09458732604,102573.88640189172,3530.9448194503784,11.271536588668823,0.0
306500,4.5653257,0.6705938,,,,,,,,,,,,,,
306600,4.8610506,0.6398923,,,,,,,,,,,,,,
306700,4.5494833,0.591709,,,,,,,,,,,,,,
306800,5.368993,0.62943435,,,,,,,,,,,,,,
306900,4.464685,0.56166065,,,,,,,,,,,,,,
307000,4.71057,0.61792654,,,,,,,,,,,,,,
307100,4.560654,0.5123524,,,,,,,,,,,,,,
307200,4.2085276,0.54090923,,,,,,,,,,,,,,
307300,4.096064,0.61565804,,,,,,,,,,,,,,
307400,4.442332,0.5765962,,,,,,,,,,,,,,
307500,4.9727926,0.61248434,,,,,,,,,,,,,,
307600,4.4074225,0.6491709,,,,,,,,,,,,,,
307700,4.39249,0.6279054,,,,,,,,,,,,,,
307800,4.94816,0.6796726,,,,,,,,,,,,,,
307900,4.832234,0.64858294,,,,,,,,,,,,,,
307938,,,0.9618542790412904,0.1455347239971161,0.7562599778175354,1.0540136098861694,50000.0,0.6266000270843506,1.842125654220581,10000.0,103084.04380178452,106654.18004608154,103084.04380178452,3547.7343316078186,11.354299306869509,0.0
308000,4.335396,0.64473474,,,,,,,,,,,,,,
308100,4.3994555,0.6535061,,,,,,,,,,,,,,
308200,4.507838,0.6155778,,,,,,,,,,,,,,
308300,4.384886,0.5984193,,,,,,,,,,,,,,
308400,4.891445,0.6707673,,,,,,,,,,,,,,
308500,4.469103,0.6195412,,,,,,,,,,,,,,
308600,4.346347,0.67272735,,,,,,,,,,,,,,
308700,4.3667197,0.6044877,,,,,,,,,,,,,,
308800,4.270488,0.6189116,,,,,,,,,,,,,,
308900,4.7301526,0.7318491,,,,,,,,,,,,,,
309000,4.2522206,0.60732985,,,,,,,,,,,,,,
309100,4.7531056,0.5789436,,,,,,,,,,,,,,
309200,4.49205,0.59371674,,,,,,,,,,,,,,
309300,4.9999795,0.64184904,,,,,,,,,,,,,,
309400,4.983782,0.6826398,,,,,,,,,,,,,,
309462,,,0.9624919891357422,0.1417141854763031,0.7557399868965149,1.053352117538452,50000.0,0.6272000074386597,1.8425387144088743,10000.0,103594.16372561456,107181.73225021362,103594.16372561456,3565.0480420589447,11.41740655899048,0.0
309500,4.5411143,0.66829884,,,,,,,,,,,,,,
309600,4.828741,0.5715203,,,,,,,,,,,,,,
309700,4.345805,0.59301853,,,,,,,,,,,,,,
309800,5.006516,0.6385778,,,,,,,,,,,,,,
309900,5.517789,0.6925849,,,,,,,,,,,,,,
310000,4.5592437,0.60326624,,,,,,,,,,,,,,
310100,4.0922294,0.6106488,,,,,,,,,,,,,,
310200,4.3800087,0.60323256,,,,,,,,,,,,,,
310300,4.4747767,0.6322151,,,,,,,,,,,,,,
310400,4.477677,0.6701954,,,,,,,,,,,,,,
310500,4.082841,0.61960644,,,,,,,,,,,,,,
310600,4.350035,0.6292732,,,,,,,,,,,,,,
310700,4.6649528,0.6865926,,,,,,,,,,,,,,
310800,4.2135115,0.55750334,,,,,,,,,,,,,,
310900,4.3301167,0.59109616,,,,,,,,,,,,,,
310984,,,0.9591238498687744,0.149687573313713,0.7559199929237366,1.0534484386444092,50000.0,0.6276000142097473,1.842854619026184,10000.0,104104.17977261543,107708.53921103476,104104.17977261543,3581.7052421569824,11.497244358062744,0.0
311000,4.350616,0.69959754,,,,,,,,,,,,,,
311100,4.8186984,0.57687116,,,,,,,,,,,,,,
311200,4.8341007,0.6369562,,,,,,,,,,,,,,
311300,4.4166255,0.6310605,,,,,,,,,,,,,,
311400,4.398016,0.5951159,,,,,,,,,,,,,,
311500,4.8930807,0.6887593,,,,,,,,,,,,,,
311600,4.6911697,0.6413017,,,,,,,,,,,,,,
311700,4.51558,0.59544283,,,,,,,,,,,,,,
311800,4.940367,0.69054085,,,,,,,,,,,,,,
311900,4.4552646,0.5955782,,,,,,,,,,,,,,
312000,5.1621375,0.6188645,,,,,,,,,,,,,,
312100,4.8551183,0.6240226,,,,,,,,,,,,,,
312200,4.7924943,0.7008072,,,,,,,,,,,,,,
312300,4.839925,0.6730187,,,,,,,,,,,,,,
312400,4.6006775,0.65519667,,,,,,,,,,,,,,
312500,4.0719366,0.5953741,,,,,,,,,,,,,,
312507,,,0.9618343114852904,0.1447564959526062,0.7558799982070923,1.053959846496582,50000.0,0.6279000043869019,1.8433014154434204,10000.0,104614.0937845707,108235.34715676308,104614.0937845707,3598.469397068024,11.572259664535522,0.0
312600,4.289654,0.6007257,,,,,,,,,,,,,,
312700,4.7753515,0.62924004,,,,,,,,,,,,,,
312800,4.3539157,0.6293396,,,,,,,,,,,,,,
312900,4.258391,0.59606415,,,,,,,,,,,,,,
313000,4.342664,0.5512294,,,,,,,,,,,,,,
313100,5.063212,0.6534157,,,,,,,,,,,,,,
313200,4.5530787,0.5809277,,,,,,,,,,,,,,
313300,4.8807926,0.73740125,,,,,,,,,,,,,,
313400,4.5536,0.6087148,,,,,,,,,,,,,,
313500,4.399895,0.59856737,,,,,,,,,,,,,,
313600,4.857042,0.6251277,,,,,,,,,,,,,,
313700,4.356521,0.60619825,,,,,,,,,,,,,,
313800,4.064584,0.57871354,,,,,,,,,,,,,,
313900,4.1877894,0.57548815,,,,,,,,,,,,,,
314000,4.3642664,0.590665,,,,,,,,,,,,,,
314029,,,0.9614556431770324,0.1427123695611953,0.7558000087738037,1.0546585321426392,50000.0,0.6272000074386597,1.8429999351501465,10000.0,105123.96016263962,108761.96542572977,105123.96016263962,3615.086302042008,11.65283203125,0.0
314100,5.0285583,0.6660447,,,,,,,,,,,,,,
314200,4.3984404,0.6037798,,,,,,,,,,,,,,
314300,4.8457522,0.63952804,,,,,,,,,,,,,,
314400,4.945631,0.6728357,,,,,,,,,,,,,,
314500,4.563634,0.63175976,,,,,,,,,,,,,,
314600,4.9750977,0.74863464,,,,,,,,,,,,,,
314700,4.3218474,0.60190576,,,,,,,,,,,,,,
314800,5.0556626,0.65133893,,,,,,,,,,,,,,
314900,4.3508677,0.6392043,,,,,,,,,,,,,,
315000,5.05345,0.662102,,,,,,,,,,,,,,
315100,4.3807034,0.6260228,,,,,,,,,,,,,,
315200,4.206508,0.5865609,,,,,,,,,,,,,,
315300,4.6613464,0.65392023,,,,,,,,,,,,,,
315400,4.410764,0.5836853,,,,,,,,,,,,,,
315500,5.4900007,0.68516326,,,,,,,,,,,,,,
315553,,,0.9622528553009032,0.1424500048160553,0.7561399936676025,1.053011775016785,50000.0,0.626800000667572,1.8422795534133911,10000.0,105633.98216438292,109288.64826965332,105633.98216438292,3631.61336350441,11.731301069259644,0.0
315600,4.600593,0.6746215,,,,,,,,,,,,,,
315700,4.712124,0.6130856,,,,,,,,,,,,,,
315800,4.305679,0.58284074,,,,,,,,,,,,,,
315900,4.6955266,0.6757399,,,,,,,,,,,,,,
316000,4.312469,0.60321546,,,,,,,,,,,,,,
316100,4.5615864,0.62580967,,,,,,,,,,,,,,
316200,4.054935,0.62628883,,,,,,,,,,,,,,
316300,4.3772845,0.6280026,,,,,,,,,,,,,,
316400,5.150899,0.61355364,,,,,,,,,,,,,,
316500,4.7494674,0.63663477,,,,,,,,,,,,,,
316600,4.5046997,0.6686999,,,,,,,,,,,,,,
316700,4.499671,0.62203544,,,,,,,,,,,,,,
316800,4.9739733,0.691914,,,,,,,,,,,,,,
316900,4.716785,0.6668749,,,,,,,,,,,,,,
317000,4.668119,0.64661294,,,,,,,,,,,,,,
317077,,,0.9612762928009032,0.1458015292882919,0.7560399770736694,1.0532641410827637,50000.0,0.6277000308036804,1.8440029621124268,10000.0,106143.96684598924,109815.33223104475,106143.96684598924,3648.164837121964,11.824159622192385,0.0
317100,4.3758717,0.65113926,,,,,,,,,,,,,,
317200,4.785661,0.59131604,,,,,,,,,,,,,,
317300,4.102146,0.57725656,,,,,,,,,,,,,,
317400,4.3867493,0.6102419,,,,,,,,,,,,,,
317500,4.828653,0.62873507,,,,,,,,,,,,,,
317600,4.6334605,0.6201692,,,,,,,,,,,,,,
317700,4.9469013,0.68584645,,,,,,,,,,,,,,
317800,4.5176373,0.64099807,,,,,,,,,,,,,,
317900,4.232627,0.6417591,,,,,,,,,,,,,,
318000,4.3491993,0.5620634,,,,,,,,,,,,,,
318100,4.4460626,0.5960232,,,,,,,,,,,,,,
318200,4.1199675,0.5955463,,,,,,,,,,,,,,
318300,4.847421,0.72560346,,,,,,,,,,,,,,
318400,4.26894,0.59009683,,,,,,,,,,,,,,
318500,4.678149,0.6360326,,,,,,,,,,,,,,
318600,4.3756065,0.6314483,,,,,,,,,,,,,,
318601,,,0.9610171914100648,0.1459923684597015,0.7558799982070923,1.0537469387054443,50000.0,0.6276000142097473,1.8443596363067627,10000.0,106654.22787618636,110342.21775627136,106654.22787618636,3664.6562349796295,11.90298581123352,0.0
318700,5.620263,0.6657694,,,,,,,,,,,,,,
318800,4.704752,0.5849332,,,,,,,,,,,,,,
318900,4.2390895,0.5878793,,,,,,,,,,,,,,
319000,4.358485,0.6427774,,,,,,,,,,,,,,
319100,4.355743,0.6525634,,,,,,,,,,,,,,
319200,4.3743815,0.59924585,,,,,,,,,,,,,,
319300,4.44831,0.6034406,,,,,,,,,,,,,,
319400,4.413855,0.63280857,,,,,,,,,,,,,,
319500,4.2526913,0.6234842,,,,,,,,,,,,,,
319600,4.287504,0.6358484,,,,,,,,,,,,,,
319700,4.3229012,0.60446113,,,,,,,,,,,,,,
319800,4.4040594,0.6401227,,,,,,,,,,,,,,
319900,4.266972,0.6496276,,,,,,,,,,,,,,
320000,4.973948,0.68722224,,,,,,,,,,,,,,
320100,4.2388983,0.59527373,,,,,,,,,,,,,,
320125,,,0.9613759517669678,0.146775797009468,0.7560999989509583,1.0519914627075195,50000.0,0.6277000308036804,1.839996337890625,10000.0,107164.28194069862,110869.0744421482,107164.28194069862,3681.319794178009,11.985785961151125,0.0
320200,4.247873,0.59504306,,,,,,,,,,,,,,
320300,4.8169827,0.67263365,,,,,,,,,,,,,,
320400,4.179503,0.5337598,,,,,,,,,,,,,,
320500,4.5821376,0.6370076,,,,,,,,,,,,,,
320600,4.551484,0.5851761,,,,,,,,,,,,,,
320700,4.610871,0.64440155,,,,,,,,,,,,,,
320800,4.871104,0.5872687,,,,,,,,,,,,,,
320900,4.8951426,0.658083,,,,,,,,,,,,,,
321000,4.679669,0.69593954,,,,,,,,,,,,,,
321100,4.595119,0.69381917,,,,,,,,,,,,,,
321200,4.835796,0.67633617,,,,,,,,,,,,,,
321300,4.4894447,0.65218425,,,,,,,,,,,,,,
321400,4.419818,0.594412,,,,,,,,,,,,,,
321500,4.4946346,0.5977094,,,,,,,,,,,,,,
321600,4.634228,0.74148864,,,,,,,,,,,,,,
321629,,,0.9612762928009032,0.1422847658395767,0.7560399770736694,1.0536316633224487,50000.0,0.6273000240325928,1.8425594568252563,10000.0,107674.23223781586,111397.20132136343,107674.23223781586,3699.360595703125,12.066577196121216,0.0
321700,4.411343,0.63967776,,,,,,,,,,,,,,
321800,4.2567883,0.5952423,,,,,,,,,,,,,,
321900,4.5640492,0.59895927,,,,,,,,,,,,,,
322000,4.9428573,0.5672132,,,,,,,,,,,,,,
322100,4.8435826,0.62843066,,,,,,,,,,,,,,
322200,4.2653418,0.60001934,,,,,,,,,,,,,,
322300,4.601494,0.63718516,,,,,,,,,,,,,,
322400,4.7244525,0.6289087,,,,,,,,,,,,,,
322500,4.4841356,0.67491204,,,,,,,,,,,,,,
322600,4.5308084,0.6572776,,,,,,,,,,,,,,
322700,4.630702,0.5584693,,,,,,,,,,,,,,
322800,4.4137287,0.579581,,,,,,,,,,,,,,
322900,4.520963,0.64597726,,,,,,,,,,,,,,
323000,4.6948767,0.6269561,,,,,,,,,,,,,,
323100,4.527742,0.6275791,,,,,,,,,,,,,,
323153,,,0.9610371589660645,0.145976260304451,0.7555999755859375,1.0547045469284058,50000.0,0.6271000504493713,1.844212532043457,10000.0,108184.30120563509,111924.70087218285,108184.30120563509,3716.6544332504272,12.149267673492432,0.0
323200,4.594905,0.6094838,,,,,,,,,,,,,,
323300,4.9208865,0.6182875,,,,,,,,,,,,,,
323400,4.2961617,0.56195354,,,,,,,,,,,,,,
323500,4.726416,0.70589614,,,,,,,,,,,,,,
323600,4.79389,0.5662298,,,,,,,,,,,,,,
323700,4.6093173,0.5660513,,,,,,,,,,,,,,
323800,4.4373055,0.6353971,,,,,,,,,,,,,,
323900,5.021484,0.71983045,,,,,,,,,,,,,,
324000,4.3069916,0.6197183,,,,,,,,,,,,,,
324100,4.1804667,0.52790624,,,,,,,,,,,,,,
324200,4.678522,0.60303545,,,,,,,,,,,,,,
324300,4.6651754,0.6872467,,,,,,,,,,,,,,
324400,4.2704825,0.55739087,,,,,,,,,,,,,,
324500,4.443783,0.5934659,,,,,,,,,,,,,,
324600,4.8239346,0.64543116,,,,,,,,,,,,,,
324677,,,0.9600406289100648,0.1472441256046295,0.756119966506958,1.0521292686462402,50000.0,0.6270000338554382,1.8409771919250488,10000.0,108694.235871315,112451.8219499588,108694.235871315,3733.7039256095886,12.232320070266724,0.0
324700,5.133732,0.6395155,,,,,,,,,,,,,,
324800,5.4298167,0.616972,,,,,,,,,,,,,,
324900,4.6816936,0.5719383,,,,,,,,,,,,,,
325000,4.717876,0.6496892,,,,,,,,,,,,,,
325100,4.6040735,0.6858172,,,,,,,,,,,,,,
325200,4.312839,0.63485163,,,,,,,,,,,,,,
325300,4.3277345,0.5938772,,,,,,,,,,,,,,
325400,4.1613345,0.5851366,,,,,,,,,,,,,,
325500,4.8420835,0.6796772,,,,,,,,,,,,,,
325600,4.5789227,0.56757617,,,,,,,,,,,,,,
325700,4.6140237,0.6836451,,,,,,,,,,,,,,
325800,4.0420594,0.61317074,,,,,,,,,,,,,,
325900,4.3908744,0.6072189,,,,,,,,,,,,,,
326000,4.419718,0.5601298,,,,,,,,,,,,,,
326100,4.5157037,0.5846167,,,,,,,,,,,,,,
326200,4.4443593,0.5959998,,,,,,,,,,,,,,
326201,,,0.9612563848495485,0.1457024663686752,0.7558199763298035,1.053580641746521,50000.0,0.6288000345230103,1.8415600061416624,10000.0,109204.26220989227,112979.1577911377,109204.26220989227,3750.8754110336304,12.315529584884644,0.0
326300,4.577042,0.6519662,,,,,,,,,,,,,,
326400,5.2210655,0.6074681,,,,,,,,,,,,,,
326500,4.618804,0.58987516,,,,,,,,,,,,,,
326600,4.509489,0.6301748,,,,,,,,,,,,,,
326700,4.5090523,0.5129379,,,,,,,,,,,,,,
326800,4.3098855,0.6288774,,,,,,,,,,,,,,
326900,4.7494674,0.6088107,,,,,,,,,,,,,,
327000,4.51164,0.5978379,,,,,,,,,,,,,,
327100,4.784511,0.62010777,,,,,,,,,,,,,,
327200,5.0789356,0.65813124,,,,,,,,,,,,,,
327300,4.440452,0.5847781,,,,,,,,,,,,,,
327400,4.392024,0.6091965,,,,,,,,,,,,,,
327500,4.4018636,0.6141335,,,,,,,,,,,,,,
327600,4.513411,0.56013525,,,,,,,,,,,,,,
327700,4.157088,0.55720586,,,,,,,,,,,,,,
327724,,,0.962332546710968,0.1425944864749908,0.7559399604797363,1.0540307760238647,50000.0,0.6270000338554382,1.84445321559906,10000.0,109714.14976787569,113506.20581841467,109714.14976787569,3767.899305582048,12.398417234420776,0.0
327800,4.6425505,0.6112752,,,,,,,,,,,,,,
327900,4.1569047,0.6552156,,,,,,,,,,,,,,
328000,4.955568,0.69451624,,,,,,,,,,,,,,
328100,4.7235966,0.6781241,,,,,,,,,,,,,,
328200,4.4646254,0.66283023,,,,,,,,,,,,,,
328300,4.8661504,0.63367194,,,,,,,,,,,,,,
328400,4.6936784,0.61034393,,,,,,,,,,,,,,
328500,4.671816,0.61194223,,,,,,,,,,,,,,
328600,5.0646286,0.65811884,,,,,,,,,,,,,,
328700,4.491097,0.6485975,,,,,,,,,,,,,,
328800,4.133434,0.6110842,,,,,,,,,,,,,,
328900,4.045182,0.590281,,,,,,,,,,,,,,
329000,4.587124,0.6512917,,,,,,,,,,,,,,
329100,4.4691787,0.57159156,,,,,,,,,,,,,,
329200,4.9500813,0.65586066,,,,,,,,,,,,,,
329248,,,0.9614955186843872,0.1465763002634048,0.7559199929237366,1.0538091659545898,50000.0,0.6265000104904175,1.841633915901184,10000.0,110224.18912863731,114033.2861776352,110224.18912863731,3784.79211306572,12.491395235061646,0.0
329300,4.7213273,0.5775912,,,,,,,,,,,,,,
329400,3.9405236,0.52720284,,,,,,,,,,,,,,
329500,4.945654,0.6157236,,,,,,,,,,,,,,
329600,4.5948157,0.65584695,,,,,,,,,,,,,,
329700,4.8359904,0.71603185,,,,,,,,,,,,,,
329800,4.534518,0.65845716,,,,,,,,,,,,,,
329900,4.4973483,0.64664304,,,,,,,,,,,,,,
330000,4.5312347,0.66920173,,,,,,,,,,,,,,
330100,5.066451,0.6567005,,,,,,,,,,,,,,
330200,4.457487,0.6217041,,,,,,,,,,,,,,
330300,4.5379114,0.613952,,,,,,,,,,,,,,
330400,4.6532598,0.597669,,,,,,,,,,,,,,
330500,4.4224443,0.60249645,,,,,,,,,,,,,,
330600,4.3410816,0.6448701,,,,,,,,,,,,,,
330700,4.458352,0.5967507,,,,,,,,,,,,,,
330772,,,0.9596420526504515,0.1490146070718765,0.7561399936676025,1.0536932945251465,50000.0,0.6279000043869019,1.84337055683136,10000.0,110734.2365758419,114560.4348537922,110734.2365758419,3801.7138855457306,12.616500854492188,0.0
330800,4.7432218,0.5832037,,,,,,,,,,,,,,
330900,4.5305047,0.67191756,,,,,,,,,,,,,,
331000,4.5079923,0.6220644,,,,,,,,,,,,,,
331100,4.6037903,0.6124425,,,,,,,,,,,,,,
331200,4.62439,0.6333555,,,,,,,,,,,,,,
331300,4.242093,0.6104363,,,,,,,,,,,,,,
331400,4.2670727,0.55809104,,,,,,,,,,,,,,
331500,4.7223954,0.66218984,,,,,,,,,,,,,,
331600,4.3261228,0.6336334,,,,,,,,,,,,,,
331700,4.6722317,0.65620816,,,,,,,,,,,,,,
331800,4.544023,0.6147425,,,,,,,,,,,,,,
331900,4.6529155,0.5831391,,,,,,,,,,,,,,
332000,4.85957,0.64526004,,,,,,,,,,,,,,
332100,4.657986,0.59570026,,,,,,,,,,,,,,
332200,4.753078,0.71015304,,,,,,,,,,,,,,
332296,,,0.9601203799247742,0.1480126678943634,0.7555999755859375,1.053968071937561,50000.0,0.6276000142097473,1.843773365020752,10000.0,111244.34099173546,115087.61276984216,111244.34099173546,3818.649199962616,12.698453664779665,0.0
332300,4.6968427,0.633965,,,,,,,,,,,,,,
332400,4.1077814,0.5455712,,,,,,,,,,,,,,
332500,5.221973,0.6801703,,,,,,,,,,,,,,
332600,4.2665606,0.628582,,,,,,,,,,,,,,
332700,4.915156,0.6942594,,,,,,,,,,,,,,
332800,5.086795,0.6448002,,,,,,,,,,,,,,
332900,4.207908,0.60023874,,,,,,,,,,,,,,
333000,4.4420557,0.57514185,,,,,,,,,,,,,,
333100,4.147278,0.61897045,,,,,,,,,,,,,,
333200,4.6128316,0.58394647,,,,,,,,,,,,,,
333300,4.516454,0.6091752,,,,,,,,,,,,,,
333400,5.0176315,0.61039114,,,,,,,,,,,,,,
333500,4.3852525,0.58994603,,,,,,,,,,,,,,
333600,4.546962,0.63690686,,,,,,,,,,,,,,
333700,4.842576,0.63350666,,,,,,,,,,,,,,
333800,4.7374053,0.61165345,,,,,,,,,,,,,,
333820,,,0.9615951776504515,0.1442433297634124,0.7560200095176697,1.0530657768249512,50000.0,0.6271000504493713,1.841819643974304,10000.0,111754.31213140488,115614.44660925864,111754.31213140488,3835.370189905167,12.785258054733276,0.0
333900,4.440299,0.61359143,,,,,,,,,,,,,,
334000,4.860217,0.69384766,,,,,,,,,,,,,,
334100,4.456586,0.6282486,,,,,,,,,,,,,,
334200,4.8276362,0.67101645,,,,,,,,,,,,,,
334300,4.391693,0.5815157,,,,,,,,,,,,,,
334400,5.0088696,0.6444443,,,,,,,,,,,,,,
334500,4.0115895,0.5622814,,,,,,,,,,,,,,
334600,4.4003577,0.6352922,,,,,,,,,,,,,,
334700,4.810286,0.6082578,,,,,,,,,,,,,,
334800,4.273022,0.5979216,,,,,,,,,,,,,,
334900,4.420077,0.6677989,,,,,,,,,,,,,,
335000,4.43768,0.6821375,,,,,,,,,,,,,,
335100,4.863035,0.6695246,,,,,,,,,,,,,,
335200,5.383155,0.6840083,,,,,,,,,,,,,,
335300,4.3135285,0.63410264,,,,,,,,,,,,,,
