global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136050,,,0.77685546875,0.8904039859771729,0.7037000060081482,1.207800030708313,50000.0,0.5791000127792358,1.836230993270874,10000.0,62223.56702518463,69154.49729061127,62223.56702518463,6917.71401143074,6.14823055267334,0.0
136100,3.038761,2.4473152,,,,,,,,,,,,,,
136200,3.5132928,1.8551435,,,,,,,,,,,,,,
136300,3.0772476,3.093696,,,,,,,,,,,,,,
136400,3.2206204,1.8176615,,,,,,,,,,,,,,
136500,3.6047392,1.886403,,,,,,,,,,,,,,
136600,3.0838926,1.8083439,,,,,,,,,,,,,,
136700,3.454201,1.8503904,,,,,,,,,,,,,,
136800,3.2662055,1.9554281,,,,,,,,,,,,,,
136900,3.2943702,1.7820855,,,,,,,,,,,,,,
136970,,,0.7667577862739563,0.9236660003662108,0.7049799561500549,1.1936697959899902,50000.0,0.579300045967102,1.815743088722229,10000.0,62643.62982487679,69623.43274188042,62643.62982487679,6966.49352145195,6.19426703453064,0.0
137000,3.3791757,1.7436054,,,,,,,,,,,,,,
137100,2.9767346,3.6111054,,,,,,,,,,,,,,
137200,3.2603564,1.9917141,,,,,,,,,,,,,,
137300,3.6190517,1.8371334,,,,,,,,,,,,,,
137400,3.4431942,1.9215957,,,,,,,,,,,,,,
137500,3.3353918,3.9554586,,,,,,,,,,,,,,
137600,3.2249913,1.9866021,,,,,,,,,,,,,,
137700,3.1931958,1.7867078,,,,,,,,,,,,,,
137800,3.5042367,1.7613487,,,,,,,,,,,,,,
137890,,,0.772753894329071,0.902352213859558,0.706279993057251,1.1953895092010498,50000.0,0.5799000263214111,1.819128155708313,10000.0,63063.79121661186,70090.73695373535,63063.79121661186,7013.5392434597015,6.243442058563232,0.0
137900,3.3270004,1.7818993,,,,,,,,,,,,,,
138000,4.020118,1.8584542,,,,,,,,,,,,,,
138100,3.1183705,3.057457,,,,,,,,,,,,,,
138200,3.2880101,1.8074301,,,,,,,,,,,,,,
138300,4.246114,1.7283144,,,,,,,,,,,,,,
138400,3.0998318,3.9576893,,,,,,,,,,,,,,
138500,3.221896,1.8581185,,,,,,,,,,,,,,
138600,3.3372173,1.8517267,,,,,,,,,,,,,,
138700,3.1404955,1.7364151,,,,,,,,,,,,,,
138800,3.2724652,1.8065481,,,,,,,,,,,,,,
138808,,,0.78382807970047,0.8481549024581909,0.7096999883651733,1.173912525177002,50000.0,0.5788000226020813,1.7924264669418335,10000.0,63483.9806933403,70560.31663990021,63483.9806933403,7062.826720952988,6.297896862030029,0.0
138900,3.5972447,1.8564119,,,,,,,,,,,,,,
139000,3.380555,3.365274,,,,,,,,,,,,,,
139100,3.2053983,1.7659321,,,,,,,,,,,,,,
139200,3.4638047,1.7858946,,,,,,,,,,,,,,
139300,3.5944443,2.160381,,,,,,,,,,,,,,
139400,2.9181232,3.4328468,,,,,,,,,,,,,,
139500,3.1801198,3.8813076,,,,,,,,,,,,,,
139600,3.4924417,1.8586044,,,,,,,,,,,,,,
139700,3.4492385,1.7871956,,,,,,,,,,,,,,
139726,,,0.7791601419448853,0.8667029142379761,0.7123000025749207,1.1546515226364136,50000.0,0.5897000432014465,1.7686362266540527,10000.0,63903.96551418304,71027.57639861107,63903.96551418304,7110.006555318832,6.345866918563843,0.0
139800,3.3738189,3.2860088,,,,,,,,,,,,,,
139900,3.2494483,2.3187335,,,,,,,,,,,,,,
140000,3.1214688,3.1082385,,,,,,,,,,,,,,
140100,3.636519,1.64029,,,,,,,,,,,,,,
140200,3.596481,1.7616116,,,,,,,,,,,,,,
140300,3.5784125,1.9084704,,,,,,,,,,,,,,
140400,3.22736,3.6435142,,,,,,,,,,,,,,
140500,3.1068916,2.778686,,,,,,,,,,,,,,
140600,3.5719788,1.8373188,,,,,,,,,,,,,,
140642,,,0.7782421708106995,0.8562284708023071,0.7149199843406677,1.147608757019043,50000.0,0.5906000137329102,1.7629472017288208,10000.0,64324.39351463318,71496.82323789597,64324.39351463318,7158.72931265831,6.395110607147217,0.0
140700,3.412288,1.8659639,,,,,,,,,,,,,,
140800,3.592115,1.8447096,,,,,,,,,,,,,,
140900,3.7368598,1.8175578,,,,,,,,,,,,,,
141000,3.2275684,3.8187203,,,,,,,,,,,,,,
141100,3.027631,2.2525241,,,,,,,,,,,,,,
141200,3.570252,1.8181636,,,,,,,,,,,,,,
141300,3.6635864,1.7210451,,,,,,,,,,,,,,
141400,3.4421012,1.8341596,,,,,,,,,,,,,,
141500,3.3401005,3.8313584,,,,,,,,,,,,,,
141561,,,0.7863867282867432,0.8447074890136719,0.7131199836730957,1.16819167137146,50000.0,0.588200032711029,1.8064215183258057,10000.0,64744.67516851425,71965.00109434128,64744.67516851425,7206.5280418396,6.445488691329956,0.0
141600,3.6427069,1.7619548,,,,,,,,,,,,,,
141700,3.636693,1.9006901,,,,,,,,,,,,,,
141800,3.5284636,2.7317219,,,,,,,,,,,,,,
141900,3.561645,1.753759,,,,,,,,,,,,,,
142000,3.10432,3.3811786,,,,,,,,,,,,,,
142100,3.212291,3.3344517,,,,,,,,,,,,,,
142200,3.5304885,1.8301613,,,,,,,,,,,,,,
142300,3.8151374,1.8286349,,,,,,,,,,,,,,
142400,3.7534158,3.962431,,,,,,,,,,,,,,
142474,,,0.7731249928474426,0.8849400281906128,0.7135399580001831,1.1557042598724363,50000.0,0.5914000272750854,1.762101411819458,10000.0,65164.6888320446,72433.90739750862,65164.6888320446,7255.32564163208,6.493313312530518,0.0
142500,3.3521883,3.0848904,,,,,,,,,,,,,,
142600,3.6284494,1.7534386,,,,,,,,,,,,,,
142700,3.902366,1.7152663,,,,,,,,,,,,,,
142800,3.925217,3.2487643,,,,,,,,,,,,,,
142900,3.7694056,1.8684486,,,,,,,,,,,,,,
143000,3.4207802,3.8118157,,,,,,,,,,,,,,
143100,3.7617397,2.032164,,,,,,,,,,,,,,
143200,3.708654,3.6191485,,,,,,,,,,,,,,
143300,3.5380447,2.1172771,,,,,,,,,,,,,,
143390,,,0.7816015481948853,0.868894100189209,0.716219961643219,1.1561012268066406,50000.0,0.5877000093460083,1.783122181892395,10000.0,65585.04565286636,72904.4974284172,65585.04565286636,7305.463745594025,6.540487051010132,0.0
143400,4.044438,1.7896775,,,,,,,,,,,,,,
143500,3.8727071,1.7906823,,,,,,,,,,,,,,
143600,3.17541,2.5461848,,,,,,,,,,,,,,
143700,3.5763483,2.0299118,,,,,,,,,,,,,,
143800,3.9817634,1.9335626,,,,,,,,,,,,,,
143900,3.6819215,1.7024574,,,,,,,,,,,,,,
144000,3.8659058,1.9182136,,,,,,,,,,,,,,
144100,3.553923,3.5001967,,,,,,,,,,,,,,
144200,3.5443132,2.3855789,,,,,,,,,,,,,,
144300,3.46574,2.1308162,,,,,,,,,,,,,,
144308,,,0.79212886095047,0.8323768377304077,0.7192999720573425,1.145952582359314,50000.0,0.5929000377655029,1.7589880228042605,10000.0,66004.958309412,73373.15925145149,66004.958309412,7354.108882188797,6.597029685974121,0.0
144400,3.6535301,1.6833485,,,,,,,,,,,,,,
144500,3.6887143,1.8874204,,,,,,,,,,,,,,
144600,3.747896,3.1033509,,,,,,,,,,,,,,
144700,3.3459687,2.4343758,,,,,,,,,,,,,,
144800,3.4578848,2.1330452,,,,,,,,,,,,,,
144900,3.7287836,2.8827908,,,,,,,,,,,,,,
145000,3.9394586,2.3282886,,,,,,,,,,,,,,
145100,3.6395168,2.061342,,,,,,,,,,,,,,
145200,3.9734802,1.9166698,,,,,,,,,,,,,,
145228,,,0.7823046445846558,0.8637334108352661,0.7188799977302551,1.1443239450454712,50000.0,0.593000054359436,1.7642781734466553,10000.0,66425.3852956295,73841.35216474533,66425.3852956295,7401.779304265976,6.644883871078491,0.0
145300,3.8524315,2.0423126,,,,,,,,,,,,,,
145400,3.6180415,3.5588174,,,,,,,,,,,,,,
145500,3.5785809,2.2040427,,,,,,,,,,,,,,
145600,4.368666,4.197726,,,,,,,,,,,,,,
145700,3.5924962,1.8012226,,,,,,,,,,,,,,
145800,4.129752,1.6668799,,,,,,,,,,,,,,
145900,3.6801803,1.7340817,,,,,,,,,,,,,,
146000,4.029292,1.7259176,,,,,,,,,,,,,,
146100,3.6504092,2.964161,,,,,,,,,,,,,,
146149,,,0.7882617115974426,0.8386130928993225,0.7200599908828735,1.130061388015747,50000.0,0.5923000574111938,1.7559378147125244,10000.0,66845.65575814247,74312.01202607155,66845.65575814247,7452.07506108284,6.691014051437378,0.0
146200,3.5997095,3.9639935,,,,,,,,,,,,,,
146300,3.960226,1.5498104,,,,,,,,,,,,,,
146400,4.079673,4.1521497,,,,,,,,,,,,,,
146500,3.9642518,1.657956,,,,,,,,,,,,,,
146600,3.9217527,3.892364,,,,,,,,,,,,,,
146700,4.638708,1.7707002,,,,,,,,,,,,,,
146800,4.201485,1.6529019,,,,,,,,,,,,,,
146900,3.705106,1.628701,,,,,,,,,,,,,,
147000,3.975561,2.011771,,,,,,,,,,,,,,
147070,,,0.7914062142372131,0.8205158710479736,0.7212799787521362,1.122092366218567,50000.0,0.5910000205039978,1.7555046081542969,10000.0,67265.79447817802,74781.38368654251,67265.79447817802,7501.210858821869,6.740800857543945,0.0
147100,4.1178617,1.6649475,,,,,,,,,,,,,,
147200,3.7112944,2.438682,,,,,,,,,,,,,,
147300,3.9792407,1.6409678,,,,,,,,,,,,,,
147400,3.3311262,2.7451503,,,,,,,,,,,,,,
147500,4.2758617,3.6161194,,,,,,,,,,,,,,
147600,3.6616194,2.7023454,,,,,,,,,,,,,,
147700,4.071072,2.2166932,,,,,,,,,,,,,,
147800,3.9761803,1.7336086,,,,,,,,,,,,,,
147900,3.6329317,1.6071799,,,,,,,,,,,,,,
147991,,,0.8050585985183716,0.7596969604492188,0.724079966545105,1.102674126625061,50000.0,0.6055999994277954,1.719403624534607,10000.0,67685.98072981834,75250.80831742287,67685.98072981834,7550.349389076233,6.793242692947388,0.0
148000,4.2198787,2.0647206,,,,,,,,,,,,,,
148100,3.9446478,3.5780497,,,,,,,,,,,,,,
148200,4.323691,1.6298139,,,,,,,,,,,,,,
148300,3.664089,1.7288473,,,,,,,,,,,,,,
148400,4.291796,1.7237182,,,,,,,,,,,,,,
148500,4.0764885,3.8657312,,,,,,,,,,,,,,
148600,4.3874664,1.8120106,,,,,,,,,,,,,,
148700,3.7566535,2.0895176,,,,,,,,,,,,,,
148800,4.401804,1.8653426,,,,,,,,,,,,,,
148900,3.9679759,2.2155879,,,,,,,,,,,,,,
148910,,,0.79408198595047,0.8039225339889526,0.7251399755477905,1.0975062847137451,50000.0,0.5976999998092651,1.717188000679016,10000.0,68106.26304864883,75720.92788505554,68106.26304864883,7600.08563709259,6.847251892089844,0.0
149000,4.729565,3.9646544,,,,,,,,,,,,,,
149100,3.8374617,1.7340205,,,,,,,,,,,,,,
149200,3.759051,1.9678159,,,,,,,,,,,,,,
149300,3.6103857,2.6691232,,,,,,,,,,,,,,
149400,3.6830242,2.2415364,,,,,,,,,,,,,,
149500,4.144462,3.6662972,,,,,,,,,,,,,,
149600,3.9787605,3.2435675,,,,,,,,,,,,,,
149700,4.4450817,1.8441828,,,,,,,,,,,,,,
149800,4.154763,1.5789901,,,,,,,,,,,,,,
149831,,,0.7937890291213989,0.8100752830505371,0.7240999937057495,1.1172319650650024,50000.0,0.5993000268936157,1.7362432479858398,10000.0,68526.58949446678,76190.50789570808,68526.58949446678,7649.241825342178,6.897162199020386,0.0
149900,4.0499167,1.7410902,,,,,,,,,,,,,,
150000,4.162111,1.8021661,,,,,,,,,,,,,,
150100,4.4465947,1.6708347,,,,,,,,,,,,,,
150200,4.4187384,3.5837405,,,,,,,,,,,,,,
150300,4.550783,3.9946885,,,,,,,,,,,,,,
150400,4.1812773,1.842498,,,,,,,,,,,,,,
150500,4.007715,1.7202778,,,,,,,,,,,,,,
150600,4.129707,1.908577,,,,,,,,,,,,,,
150700,4.3587575,3.5980651,,,,,,,,,,,,,,
150752,,,0.8075780868530273,0.7453005909919739,0.7288599610328674,1.078874945640564,50000.0,0.6023000478744507,1.6958317756652832,10000.0,68946.71733403206,76659.31583476067,68946.71733403206,7697.823964357376,6.947785139083862,0.0
150800,4.1104035,2.0728111,,,,,,,,,,,,,,
150900,4.370633,3.49104,,,,,,,,,,,,,,
151000,4.4041996,1.6556258,,,,,,,,,,,,,,
151100,4.2141285,1.6086282,,,,,,,,,,,,,,
151200,4.2387466,1.8117421,,,,,,,,,,,,,,
151300,4.2723227,1.9721009,,,,,,,,,,,,,,
151400,4.108684,1.5650777,,,,,,,,,,,,,,
151500,4.2705235,2.079704,,,,,,,,,,,,,,
151600,4.3558836,2.4455698,,,,,,,,,,,,,,
151672,,,0.7996875047683716,0.7857888340950012,0.7291399836540222,1.0955058336257937,50000.0,0.6053000092506409,1.7195252180099487,10000.0,69366.65239262581,77128.69496536255,69366.65239262581,7747.169746875763,6.998458623886108,0.0
151700,3.9704423,2.2894769,,,,,,,,,,,,,,
151800,4.2616577,1.8941492,,,,,,,,,,,,,,
151900,3.797516,3.291678,,,,,,,,,,,,,,
152000,4.1386995,1.6003106,,,,,,,,,,,,,,
152100,3.916546,2.617878,,,,,,,,,,,,,,
152200,4.5087767,3.4633636,,,,,,,,,,,,,,
152300,4.271555,1.8002391,,,,,,,,,,,,,,
152400,4.4968314,1.5625973,,,,,,,,,,,,,,
152500,4.721171,1.579136,,,,,,,,,,,,,,
152590,,,0.8040820360183716,0.7654426693916321,0.7314599752426147,1.074555277824402,50000.0,0.6079000234603882,1.6825690269470217,10000.0,69787.05628466606,77600.06755399704,69787.05628466606,7798.037398815155,7.052371025085449,0.0
152600,4.565183,1.7014256,,,,,,,,,,,,,,
152700,4.6729426,3.72607,,,,,,,,,,,,,,
152800,3.7875044,2.3935485,,,,,,,,,,,,,,
152900,4.3575063,1.6340837,,,,,,,,,,,,,,
153000,4.150306,2.3907666,,,,,,,,,,,,,,
153100,4.6678724,1.6441574,,,,,,,,,,,,,,
153200,4.2577357,1.5803173,,,,,,,,,,,,,,
153300,4.3479257,1.8215318,,,,,,,,,,,,,,
153400,4.3352013,1.7121047,,,,,,,,,,,,,,
153500,4.33766,1.7343837,,,,,,,,,,,,,,
153511,,,0.8078711032867432,0.7358626127243042,0.7321999669075012,1.064021110534668,50000.0,0.6045000553131104,1.678421974182129,10000.0,70207.12128043175,78073.42539596558,70207.12128043175,7851.229133844376,7.106428384780884,0.0
153600,5.070888,1.6096406,,,,,,,,,,,,,,
153700,5.0849404,3.8157403,,,,,,,,,,,,,,
153800,4.9614534,3.5175605,,,,,,,,,,,,,,
153900,4.4569616,1.9535873,,,,,,,,,,,,,,
154000,4.8756547,1.6953028,,,,,,,,,,,,,,
154100,4.4697833,1.6205485,,,,,,,,,,,,,,
154200,4.390603,1.7947353,,,,,,,,,,,,,,
154300,4.4689465,1.652148,,,,,,,,,,,,,,
154400,5.0368505,2.415085,,,,,,,,,,,,,,
154432,,,0.8040429353713989,0.7815302014350891,0.7331399917602539,1.0862562656402588,50000.0,0.6107000112533569,1.7023465633392334,10000.0,70627.35976624489,78544.17288303375,70627.35976624489,7901.632784366608,7.164010286331177,0.0
154500,4.0939813,2.9932175,,,,,,,,,,,,,,
154600,4.393245,3.2266016,,,,,,,,,,,,,,
154700,4.7116446,1.507281,,,,,,,,,,,,,,
154800,4.176491,2.0396972,,,,,,,,,,,,,,
154900,5.4387536,1.7556936,,,,,,,,,,,,,,
155000,4.4563165,1.5796473,,,,,,,,,,,,,,
155100,4.49778,1.622685,,,,,,,,,,,,,,
155200,4.3124375,1.8022258,,,,,,,,,,,,,,
155300,4.983905,3.932715,,,,,,,,,,,,,,
155351,,,0.804492175579071,0.760875940322876,0.7349199652671814,1.0727885961532593,50000.0,0.6113000512123108,1.681421399116516,10000.0,71047.48124408722,79016.50269341469,71047.48124408722,7953.746181964874,7.211568593978882,0.0
155400,4.4440303,1.5426893,,,,,,,,,,,,,,
155500,4.2256203,2.1899,,,,,,,,,,,,,,
155600,4.9449773,3.9882376,,,,,,,,,,,,,,
155700,3.9046097,2.6643403,,,,,,,,,,,,,,
155800,4.565972,3.4293554,,,,,,,,,,,,,,
155900,4.54543,2.2373948,,,,,,,,,,,,,,
156000,4.5038257,2.0007207,,,,,,,,,,,,,,
156100,5.2833014,1.6275741,,,,,,,,,,,,,,
156200,4.593781,1.4983634,,,,,,,,,,,,,,
156269,,,0.8096483945846558,0.7489880323410034,0.73499995470047,1.0660606622695925,50000.0,0.6067000031471252,1.6834540367126465,10000.0,71467.49888920784,79486.18399739265,71467.49888920784,8003.304003477097,7.269599676132202,0.0
156300,5.139183,1.5339607,,,,,,,,,,,,,,
156400,4.6104875,1.6908839,,,,,,,,,,,,,,
156500,4.6521125,2.962753,,,,,,,,,,,,,,
156600,4.6093507,2.1453652,,,,,,,,,,,,,,
156700,4.906398,1.9244021,,,,,,,,,,,,,,
156800,5.120648,3.8301516,,,,,,,,,,,,,,
156900,4.756276,1.5261801,,,,,,,,,,,,,,
157000,4.3434243,2.1120157,,,,,,,,,,,,,,
157100,4.3104863,1.6585791,,,,,,,,,,,,,,
157189,,,0.8141406178474426,0.7198129296302795,0.7380399703979492,1.0487289428710938,50000.0,0.617400050163269,1.6608270406723022,10000.0,71887.46869874,79955.67472600937,71887.46869874,8052.717717885971,7.328284025192261,0.0
157200,4.9141045,2.510078,,,,,,,,,,,,,,
157300,4.747442,1.5844753,,,,,,,,,,,,,,
157400,4.8040967,2.5790224,,,,,,,,,,,,,,
157500,5.53979,1.615738,,,,,,,,,,,,,,
157600,5.1086287,3.4141502,,,,,,,,,,,,,,
157700,4.801928,1.5683997,,,,,,,,,,,,,,
157800,4.893815,1.6409149,,,,,,,,,,,,,,
157900,5.094948,1.4735413,,,,,,,,,,,,,,
158000,4.80248,1.465798,,,,,,,,,,,,,,
158100,4.5685725,2.8798542,,,,,,,,,,,,,,
158105,,,0.813769519329071,0.7237128019332886,0.7416200041770935,1.0368276834487915,50000.0,0.6190000176429749,1.6595739126205444,10000.0,72307.4182343483,80422.82166051865,72307.4182343483,8099.809978485107,7.386165380477905,0.0
158200,5.1695004,1.7427226,,,,,,,,,,,,,,
158300,4.470933,1.5614948,,,,,,,,,,,,,,
158400,4.84463,1.566567,,,,,,,,,,,,,,
158500,5.3902054,3.848052,,,,,,,,,,,,,,
158600,4.691293,1.9050862,,,,,,,,,,,,,,
158700,5.3389163,3.565616,,,,,,,,,,,,,,
158800,4.498363,2.1701117,,,,,,,,,,,,,,
158900,4.575175,1.439934,,,,,,,,,,,,,,
159000,4.7580376,2.7688918,,,,,,,,,,,,,,
159025,,,0.8179101347923279,0.6971430778503418,0.7404400110244751,1.028631567955017,50000.0,0.6154000163078308,1.6334420442581177,10000.0,72727.65055274963,80892.5890173912,72727.65055274963,8149.245040655136,7.438138723373413,0.0
159100,4.742898,3.1936243,,,,,,,,,,,,,,
159200,4.826342,1.7023658,,,,,,,,,,,,,,
159300,5.020297,1.6174166,,,,,,,,,,,,,,
159400,4.845443,1.9897779,,,,,,,,,,,,,,
159500,4.9419093,1.4619246,,,,,,,,,,,,,,
159600,5.4880056,1.5185009,,,,,,,,,,,,,,
159700,5.387671,1.5671335,,,,,,,,,,,,,,
159800,5.2569575,1.6352004,,,,,,,,,,,,,,
159900,5.667787,2.988666,,,,,,,,,,,,,,
159945,,,0.8225781321525574,0.6903254389762878,0.7412799596786499,1.0446081161499023,50000.0,0.6166000366210938,1.6675461530685425,10000.0,73147.87590813637,81362.51534724236,73147.87590813637,8198.83842921257,7.497429847717285,0.0
160000,4.853368,2.4854698,,,,,,,,,,,,,,
160100,4.9519315,1.5786319,,,,,,,,,,,,,,
160200,5.2313976,2.1226525,,,,,,,,,,,,,,
160300,4.810093,3.1912444,,,,,,,,,,,,,,
160400,5.3586087,1.5038495,,,,,,,,,,,,,,
160500,4.649758,2.314806,,,,,,,,,,,,,,
160600,5.1027474,2.5289812,,,,,,,,,,,,,,
160700,4.9584394,2.985771,,,,,,,,,,,,,,
160800,4.8694987,3.3780246,,,,,,,,,,,,,,
160856,,,0.8190624713897705,0.7006577253341675,0.7416999936103821,1.023085355758667,50000.0,0.622700035572052,1.641365885734558,10000.0,73568.24109864235,81832.5364947319,73568.24109864235,8248.3914706707,7.553764581680298,0.0
160900,5.6313124,1.4962443,,,,,,,,,,,,,,
161000,4.726449,2.5557718,,,,,,,,,,,,,,
161100,6.2479563,1.6316065,,,,,,,,,,,,,,
161200,5.2781844,1.4435836,,,,,,,,,,,,,,
161300,5.3704715,1.6136377,,,,,,,,,,,,,,
161400,5.157618,3.1652498,,,,,,,,,,,,,,
161500,5.6259,1.4329069,,,,,,,,,,,,,,
161600,4.963749,1.5229998,,,,,,,,,,,,,,
161700,5.490807,1.910062,,,,,,,,,,,,,,
161774,,,0.8226171731948853,0.693584680557251,0.7432399988174438,1.023402214050293,50000.0,0.6225000023841858,1.6433871984481812,10000.0,73988.53427219391,82304.36846089363,73988.53427219391,8299.826081991196,7.611063718795776,0.0
161800,5.434681,3.239142,,,,,,,,,,,,,,
161900,5.294899,1.5566076,,,,,,,,,,,,,,
162000,5.252085,2.4990342,,,,,,,,,,,,,,
162100,5.366401,1.4539069,,,,,,,,,,,,,,
162200,5.509292,1.5702138,,,,,,,,,,,,,,
162300,5.9499216,3.6611044,,,,,,,,,,,,,,
162400,5.899906,1.5692315,,,,,,,,,,,,,,
162500,5.444803,1.4318339,,,,,,,,,,,,,,
162600,5.4576097,1.7462178,,,,,,,,,,,,,,
162692,,,0.8324609398841858,0.6406580805778503,0.7445999979972839,1.0042402744293213,50000.0,0.6247000098228455,1.6267750263214111,10000.0,74408.44389462471,82774.69685792923,74408.44389462471,8350.1466858387,7.661406278610229,0.0
162700,5.3101473,2.1156456,,,,,,,,,,,,,,
162800,5.952078,3.9481945,,,,,,,,,,,,,,
162900,5.4023643,1.4867516,,,,,,,,,,,,,,
163000,5.6181383,1.5717157,,,,,,,,,,,,,,
163100,5.322709,1.4971728,,,,,,,,,,,,,,
163200,4.794698,1.7714698,,,,,,,,,,,,,,
163300,5.372728,2.5813444,,,,,,,,,,,,,,
163400,4.8119736,1.953465,,,,,,,,,,,,,,
163500,5.1683035,1.3652085,,,,,,,,,,,,,,
163600,6.039439,3.7590384,,,,,,,,,,,,,,
163612,,,0.8236718773841858,0.6884275078773499,0.7479199767112732,1.008457899093628,50000.0,0.6284000277519226,1.6180665493011477,10000.0,74828.47229576111,83244.47105193138,74828.47229576111,8399.791483402252,7.7152698040008545,0.0
163700,5.180855,1.5056269,,,,,,,,,,,,,,
163800,5.338652,1.4982435,,,,,,,,,,,,,,
163900,5.0997205,1.4867227,,,,,,,,,,,,,,
164000,5.366918,1.5309519,,,,,,,,,,,,,,
164100,4.8644924,2.780995,,,,,,,,,,,,,,
164200,5.782103,1.6977313,,,,,,,,,,,,,,
164300,5.178328,1.5036817,,,,,,,,,,,,,,
164400,5.203119,2.9028826,,,,,,,,,,,,,,
164500,5.6791234,1.4839346,,,,,,,,,,,,,,
164533,,,0.8290624618530273,0.662371039390564,0.7500999569892883,1.003365993499756,50000.0,0.6251000165939331,1.6135456562042236,10000.0,75248.7256937027,83715.26717567444,75248.7256937027,8450.2347574234,7.767882108688354,0.0
164600,5.6250453,1.5131025,,,,,,,,,,,,,,
164700,5.6453485,1.5277154,,,,,,,,,,,,,,
164800,5.6512856,1.4599103,,,,,,,,,,,,,,
164900,5.5741134,1.6827391,,,,,,,,,,,,,,
165000,5.036254,1.4910175,,,,,,,,,,,,,,
165100,5.500958,1.5008143,,,,,,,,,,,,,,
165200,5.6338778,1.517099,,,,,,,,,,,,,,
165300,7.335957,3.8685722,,,,,,,,,,,,,,
165400,5.8361955,1.4874704,,,,,,,,,,,,,,
165452,,,0.8309765458106995,0.6480200886726379,0.7496799826622009,0.990441918373108,50000.0,0.6278000473976135,1.5892136096954346,10000.0,75669.07854604721,84185.15949583054,75669.07854604721,8499.674641370773,7.819833278656006,0.0
165500,4.670807,1.9734162,,,,,,,,,,,,,,
165600,5.8788977,1.6019075,,,,,,,,,,,,,,
165700,5.774631,1.4413366,,,,,,,,,,,,,,
165800,6.0524817,3.5523462,,,,,,,,,,,,,,
165900,6.0635514,3.885696,,,,,,,,,,,,,,
166000,5.79853,1.4574587,,,,,,,,,,,,,,
166100,5.1992693,1.6865572,,,,,,,,,,,,,,
166200,5.8285484,1.4776026,,,,,,,,,,,,,,
166300,5.484957,1.6094776,,,,,,,,,,,,,,
166372,,,0.8332812190055847,0.6423313617706299,0.7530800104141235,0.9780200719833374,50000.0,0.6302000284194946,1.583455204963684,10000.0,76089.07453298569,84657.53774857521,76089.07453298569,8551.956509113312,7.872750520706177,0.0
166400,6.034084,3.49137,,,,,,,,,,,,,,
166500,6.603238,1.5944238,,,,,,,,,,,,,,
166600,7.0229506,3.8647594,,,,,,,,,,,,,,
166700,5.8669224,1.3547574,,,,,,,,,,,,,,
166800,5.820767,2.1827464,,,,,,,,,,,,,,
166900,5.6322837,2.2594755,,,,,,,,,,,,,,
167000,5.4075136,1.4137533,,,,,,,,,,,,,,
167100,6.067582,1.939938,,,,,,,,,,,,,,
167200,5.9751315,1.5322798,,,,,,,,,,,,,,
167291,,,0.8354296684265137,0.6281799077987671,0.7523199915885925,0.9751542210578918,50000.0,0.6345000267028809,1.580045223236084,10000.0,76509.43893957138,85127.15686106682,76509.43893957138,8601.107754945755,7.928579807281494,0.0
167300,5.0049295,2.2618861,,,,,,,,,,,,,,
167400,5.1846294,2.5065742,,,,,,,,,,,,,,
167500,5.648644,1.3699129,,,,,,,,,,,,,,
167600,5.827778,1.5160851,,,,,,,,,,,,,,
167700,6.1765413,3.860837,,,,,,,,,,,,,,
167800,5.7661257,1.4542978,,,,,,,,,,,,,,
167900,5.8749294,1.6155365,,,,,,,,,,,,,,
168000,5.4471254,1.3859241,,,,,,,,,,,,,,
168100,5.595221,1.8530886,,,,,,,,,,,,,,
168200,6.1457653,1.458392,,,,,,,,,,,,,,
168211,,,0.8359179496765137,0.6287804841995239,0.7562599778175354,0.970455288887024,50000.0,0.6341000199317932,1.5775206089019775,10000.0,76929.56784844398,85598.03895044327,76929.56784844398,8651.759412050247,7.982419967651367,0.0
168300,5.4759088,1.3829772,,,,,,,,,,,,,,
168400,6.8108487,3.6147115,,,,,,,,,,,,,,
168500,5.943125,1.602445,,,,,,,,,,,,,,
168600,5.9163175,1.6100663,,,,,,,,,,,,,,
168700,6.288059,3.123259,,,,,,,,,,,,,,
168800,6.331787,3.7075138,,,,,,,,,,,,,,
168900,6.341096,1.387862,,,,,,,,,,,,,,
169000,6.5919375,3.5644472,,,,,,,,,,,,,,
169100,6.674572,3.6808238,,,,,,,,,,,,,,
169131,,,0.8357812166213989,0.6224377751350403,0.7562800049781799,0.9682385921478271,50000.0,0.6381000280380249,1.56676185131073,10000.0,77349.9605910778,86064.29647517204,77349.9605910778,8697.523322582245,8.035626888275146,0.0
169200,6.2785344,1.3916951,,,,,,,,,,,,,,
169300,6.1464124,1.5603893,,,,,,,,,,,,,,
169400,6.384837,1.3706756,,,,,,,,,,,,,,
169500,5.90237,2.6905344,,,,,,,,,,,,,,
169511,,,,,,,,,,,77520.38380241394,,,,,0.0
