global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136200,2.7649417,3.9968195,,,,,,,,,,,,,,
136300,2.8850675,4.646353,,,,,,,,,,,,,,
136400,3.0985246,4.6982408,,,,,,,,,,,,,,
136500,2.6626797,2.6431167,,,,,,,,,,,,,,
136600,3.6397002,3.1986604,,,,,,,,,,,,,,
136644,,,0.7710546851158142,1.0173821449279783,0.7045800089836121,1.311528205871582,50000.0,0.5790000557899475,1.9301297664642327,10000.0,62223.05319976807,67669.96811890602,62223.05319976807,5431.663053035736,7.522252082824707,0.0
136700,2.810893,2.8727074,,,,,,,,,,,,,,
136800,2.7845426,3.8096159,,,,,,,,,,,,,,
136900,2.8976755,2.5517068,,,,,,,,,,,,,,
137000,2.7902842,4.3078303,,,,,,,,,,,,,,
137100,2.8462048,2.5481524,,,,,,,,,,,,,,
137200,2.7298946,2.7008708,,,,,,,,,,,,,,
137300,3.3149865,4.756173,,,,,,,,,,,,,,
137400,3.0054178,2.6939816,,,,,,,,,,,,,,
137500,3.186142,3.812648,,,,,,,,,,,,,,
137568,,,0.7683789134025574,1.041908621788025,0.7035399675369263,1.3146579265594482,50000.0,0.5751000046730042,1.937660217285156,10000.0,62643.12946271896,68129.23905944824,62643.12946271896,5470.751053571701,7.575902938842773,0.0
137600,2.489752,2.9541137,,,,,,,,,,,,,,
137700,2.8842463,2.5487103,,,,,,,,,,,,,,
137800,2.884293,2.7326972,,,,,,,,,,,,,,
137900,3.283981,3.1340537,,,,,,,,,,,,,,
138000,2.5945272,3.571961,,,,,,,,,,,,,,
138100,2.907366,4.0863333,,,,,,,,,,,,,,
138200,2.830152,2.739666,,,,,,,,,,,,,,
138300,3.2137876,2.7918897,,,,,,,,,,,,,,
138400,3.0249858,2.6089182,,,,,,,,,,,,,,
138489,,,0.7689452767372131,1.025770902633667,0.7057200074195862,1.2924665212631226,50000.0,0.5884000062942505,1.885142922401428,10000.0,63063.101344347,68589.41958975792,63063.101344347,5510.862103939056,7.621830224990845,0.0
138500,2.704395,4.053815,,,,,,,,,,,,,,
138600,3.2570062,4.33329,,,,,,,,,,,,,,
138700,2.9406366,2.7066634,,,,,,,,,,,,,,
138800,2.9740872,3.2210698,,,,,,,,,,,,,,
138900,2.904739,4.135206,,,,,,,,,,,,,,
139000,2.8625183,3.1474037,,,,,,,,,,,,,,
139100,3.0048704,2.612064,,,,,,,,,,,,,,
139200,3.0137455,2.6603615,,,,,,,,,,,,,,
139300,3.4655757,3.0395956,,,,,,,,,,,,,,
139400,2.9815824,2.7091281,,,,,,,,,,,,,,
139413,,,0.7711523175239563,1.000161051750183,0.7072599530220032,1.2786537408828735,50000.0,0.5861999988555908,1.8938807249069207,10000.0,63483.11455059052,69048.47295331955,63483.11455059052,5549.8006637096405,7.670376300811768,0.0
139500,2.8771744,2.6178946,,,,,,,,,,,,,,
139600,3.2349093,3.7563765,,,,,,,,,,,,,,
139700,3.0857608,2.6440744,,,,,,,,,,,,,,
139800,2.8573623,2.638432,,,,,,,,,,,,,,
139900,3.0146854,3.3265579,,,,,,,,,,,,,,
140000,3.546686,2.5294156,,,,,,,,,,,,,,
140100,3.3966818,2.554689,,,,,,,,,,,,,,
140200,3.5512547,4.6413655,,,,,,,,,,,,,,
140300,2.77737,2.5752218,,,,,,,,,,,,,,
140336,,,0.7856835722923279,0.9613086581230164,0.7094999551773071,1.2880979776382446,50000.0,0.5909000039100647,1.8893526792526243,10000.0,63903.165801763535,69508.20226073265,63903.165801763535,5589.37908911705,7.717724561691284,0.0
140400,3.2745602,3.4906573,,,,,,,,,,,,,,
140500,3.073835,2.6871476,,,,,,,,,,,,,,
140600,3.0289574,3.3115458,,,,,,,,,,,,,,
140700,2.8867614,3.4590802,,,,,,,,,,,,,,
140800,3.1271644,2.6570668,,,,,,,,,,,,,,
140900,2.831654,3.1809623,,,,,,,,,,,,,,
141000,3.0346603,2.6770687,,,,,,,,,,,,,,
141100,3.180394,3.0215921,,,,,,,,,,,,,,
141200,3.0127187,3.7633033,,,,,,,,,,,,,,
141260,,,0.7727343440055847,1.010166049003601,0.7104399800300598,1.2714622020721436,50000.0,0.5878000259399414,1.8784040212631223,10000.0,64323.22742891312,69969.97873592377,64323.22742891312,5630.997187137604,7.762471675872803,0.0
141300,3.2843244,2.7138345,,,,,,,,,,,,,,
141400,3.545764,4.1989536,,,,,,,,,,,,,,
141500,3.1773741,2.6914058,,,,,,,,,,,,,,
141600,3.4603336,4.519435,,,,,,,,,,,,,,
141700,3.1146948,4.3946977,,,,,,,,,,,,,,
141800,3.128177,2.585063,,,,,,,,,,,,,,
141900,3.7251954,2.6437466,,,,,,,,,,,,,,
142000,3.6418839,2.6209831,,,,,,,,,,,,,,
142100,3.6511586,4.3185024,,,,,,,,,,,,,,
142185,,,0.7766211032867432,0.98188453912735,0.7114999890327454,1.2591363191604614,50000.0,0.5889000296592712,1.8770174980163568,10000.0,64743.2424428463,70428.5822839737,64743.2424428463,5669.488003015518,7.80783200263977,0.0
142200,3.35074,2.5713186,,,,,,,,,,,,,,
142300,3.5100448,2.6055562,,,,,,,,,,,,,,
142400,3.1314175,3.011155,,,,,,,,,,,,,,
142500,3.1485615,2.6328838,,,,,,,,,,,,,,
142600,3.5045807,2.9459047,,,,,,,,,,,,,,
142700,3.204449,3.055512,,,,,,,,,,,,,,
142800,2.9531183,3.55896,,,,,,,,,,,,,,
142900,3.103227,2.51082,,,,,,,,,,,,,,
143000,3.084276,2.6040711,,,,,,,,,,,,,,
143100,3.4688861,2.5895123,,,,,,,,,,,,,,
143108,,,0.7864062190055847,0.9273659586906432,0.7152000069618225,1.233481764793396,50000.0,0.5932000279426575,1.8319133520126345,10000.0,65163.4554746151,70887.26061153412,65163.4554746151,5707.855123996735,7.854290246963501,0.0
143200,3.5616348,2.6359746,,,,,,,,,,,,,,
143300,3.2612264,3.062431,,,,,,,,,,,,,,
143400,2.8205793,3.0656374,,,,,,,,,,,,,,
143500,3.5123496,2.604966,,,,,,,,,,,,,,
143600,3.274515,2.6298168,,,,,,,,,,,,,,
143700,3.2092538,2.6372118,,,,,,,,,,,,,,
143800,3.002876,2.9798436,,,,,,,,,,,,,,
143900,3.1610246,3.9316094,,,,,,,,,,,,,,
144000,3.0271065,4.107193,,,,,,,,,,,,,,
144030,,,0.7824804782867432,0.9607452154159546,0.7184999585151672,1.2336714267730713,50000.0,0.593500018119812,1.8458307981491089,10000.0,65583.5791592598,71346.5245103836,65583.5791592598,5746.891888856888,7.905426979064941,0.0
144100,3.2681375,3.2399662,,,,,,,,,,,,,,
144200,3.4239097,2.6230116,,,,,,,,,,,,,,
144300,3.0573823,2.542194,,,,,,,,,,,,,,
144400,3.9084353,4.1891193,,,,,,,,,,,,,,
144500,3.558512,2.572164,,,,,,,,,,,,,,
144600,3.7162557,3.754285,,,,,,,,,,,,,,
144700,3.1624148,3.398246,,,,,,,,,,,,,,
144800,3.6782112,4.664362,,,,,,,,,,,,,,
144900,3.4421191,2.5530877,,,,,,,,,,,,,,
144951,,,0.7843359112739563,0.9414471983909608,0.7197799682617188,1.2216196060180664,50000.0,0.5945000052452087,1.8343600034713743,10000.0,66003.87094473839,71806.72054195404,66003.87094473839,5786.692119598389,7.957865715026855,0.0
145000,3.4394069,4.6661634,,,,,,,,,,,,,,
145100,3.3275375,2.5697138,,,,,,,,,,,,,,
145200,3.4982953,2.5587475,,,,,,,,,,,,,,
145300,3.2347188,2.7790418,,,,,,,,,,,,,,
145400,3.2468934,2.5433836,,,,,,,,,,,,,,
145500,16.976156,3.3755133,,,,,,,,,,,,,,
145600,3.5675986,3.8357832,,,,,,,,,,,,,,
145700,4.13948,4.6791077,,,,,,,,,,,,,,
145800,3.5115256,2.5984578,,,,,,,,,,,,,,
145873,,,0.7897070050239563,0.930291473865509,0.7209399938583374,1.2243276834487915,50000.0,0.5939000248908997,1.827216863632202,10000.0,66423.95629882812,72265.67800307274,66423.95629882812,5825.466367721558,8.004544019699097,0.0
145900,3.2733412,2.6670332,,,,,,,,,,,,,,
146000,3.4623783,2.7233815,,,,,,,,,,,,,,
146100,3.556769,2.930801,,,,,,,,,,,,,,
146200,2.980689,3.533544,,,,,,,,,,,,,,
146300,3.1344895,2.8582335,,,,,,,,,,,,,,
146400,3.432796,3.8138494,,,,,,,,,,,,,,
146500,3.5741751,4.399704,,,,,,,,,,,,,,
146600,3.2750978,2.449175,,,,,,,,,,,,,,
146700,3.329272,2.522695,,,,,,,,,,,,,,
146796,,,0.7828710675239563,0.94913649559021,0.7192999720573425,1.2191599607467651,50000.0,0.5915000438690186,1.837318658828736,10000.0,66843.89471817017,72726.38371825218,66843.89471817017,5866.13242316246,8.054444074630737,0.0
146800,3.2215917,2.5759132,,,,,,,,,,,,,,
146900,3.1960018,2.5126536,,,,,,,,,,,,,,
147000,3.923788,3.4774106,,,,,,,,,,,,,,
147100,3.6987417,4.629935,,,,,,,,,,,,,,
147200,3.2257793,3.4090836,,,,,,,,,,,,,,
147300,3.2240753,2.6343431,,,,,,,,,,,,,,
147400,3.04847,2.6797323,,,,,,,,,,,,,,
147500,3.5052242,2.5633025,,,,,,,,,,,,,,
147600,3.4986024,2.6391459,,,,,,,,,,,,,,
147700,3.7262757,2.6034007,,,,,,,,,,,,,,
147716,,,0.7864453196525574,0.94319087266922,0.7235599756240845,1.2195154428482056,50000.0,0.5963000059127808,1.8374955654144287,10000.0,67263.90523648262,73187.53686141968,67263.90523648262,5907.169671535492,8.107472896575928,0.0
147800,3.4168816,2.502191,,,,,,,,,,,,,,
147900,3.2679625,2.7066565,,,,,,,,,,,,,,
148000,4.08653,4.5139074,,,,,,,,,,,,,,
148100,3.3489447,2.510507,,,,,,,,,,,,,,
148200,3.3615727,2.4165282,,,,,,,,,,,,,,
148300,3.9406047,3.8300333,,,,,,,,,,,,,,
148400,3.2422466,2.7178545,,,,,,,,,,,,,,
148500,3.525959,4.5615435,,,,,,,,,,,,,,
148600,3.795743,4.5897136,,,,,,,,,,,,,,
148639,,,0.7929491996765137,0.936110258102417,0.7234199643135071,1.2337615489959717,50000.0,0.6018000245094299,1.8382083177566528,10000.0,67684.12996077538,73649.2893576622,67684.12996077538,5948.59770822525,8.155084133148193,0.0
148700,3.3377423,3.1910098,,,,,,,,,,,,,,
148800,3.6938589,2.6253016,,,,,,,,,,,,,,
148900,3.4567811,2.9949455,,,,,,,,,,,,,,
149000,3.5096397,2.6848645,,,,,,,,,,,,,,
149100,3.1196775,3.5566695,,,,,,,,,,,,,,
149200,3.7455301,2.525323,,,,,,,,,,,,,,
149300,3.4963467,2.479682,,,,,,,,,,,,,,
149400,3.4701061,3.9106572,,,,,,,,,,,,,,
149500,3.3715563,2.466226,,,,,,,,,,,,,,
149560,,,0.8044726252555847,0.8590974807739258,0.725600004196167,1.193511128425598,50000.0,0.601900041103363,1.7990987300872805,10000.0,68104.28977417946,74111.3414068222,68104.28977417946,5990.390378952026,8.203400373458862,0.0
149600,3.576118,3.4809437,,,,,,,,,,,,,,
149700,3.173465,3.6741743,,,,,,,,,,,,,,
149800,3.3073018,3.8886676,,,,,,,,,,,,,,
149900,3.6877925,4.3970165,,,,,,,,,,,,,,
150000,3.647722,3.0575867,,,,,,,,,,,,,,
150100,3.510007,2.5390224,,,,,,,,,,,,,,
150200,3.5087967,2.571619,,,,,,,,,,,,,,
150300,4.086506,4.3042397,,,,,,,,,,,,,,
150400,3.8449926,2.5216324,,,,,,,,,,,,,,
150481,,,0.7959179282188416,0.9110642075538636,0.7285799980163574,1.19636070728302,50000.0,0.6038000583648682,1.7990301847457886,10000.0,68524.2951323986,74569.94378137589,68524.2951323986,6028.878688812256,8.260981321334839,0.0
150500,3.7817006,2.7386603,,,,,,,,,,,,,,
150600,3.8830261,2.527893,,,,,,,,,,,,,,
150700,4.3076954,2.6297026,,,,,,,,,,,,,,
150800,3.6450212,4.027121,,,,,,,,,,,,,,
150900,3.7346287,2.5864115,,,,,,,,,,,,,,
151000,3.5716429,3.6606526,,,,,,,,,,,,,,
151100,3.5580616,2.48429,,,,,,,,,,,,,,
151200,3.675211,2.5629573,,,,,,,,,,,,,,
151300,4.1948442,4.485324,,,,,,,,,,,,,,
151400,3.4977207,2.4681463,,,,,,,,,,,,,,
151402,,,0.7992382645606995,0.8694639205932617,0.7313199639320374,1.1657003164291382,50000.0,0.6051000356674194,1.761571168899536,10000.0,68944.20941090584,75029.67028093338,68944.20941090584,6068.592380285263,8.307986736297607,0.0
151500,3.5434227,2.5913534,,,,,,,,,,,,,,
151600,3.4061725,2.4353907,,,,,,,,,,,,,,
151700,4.165634,4.481307,,,,,,,,,,,,,,
151800,3.4318619,3.6668696,,,,,,,,,,,,,,
151900,4.3615384,4.4092607,,,,,,,,,,,,,,
152000,3.7067301,3.7601888,,,,,,,,,,,,,,
152100,3.5621128,3.319479,,,,,,,,,,,,,,
152200,3.8575525,2.4587126,,,,,,,,,,,,,,
152300,3.4191372,3.4080765,,,,,,,,,,,,,,
152323,,,0.8080468773841858,0.8454297184944153,0.7318399548530579,1.1674693822860718,50000.0,0.6097000241279602,1.7557659149169922,10000.0,69364.16141724586,75490.700922966,69364.16141724586,6109.569490194321,8.357463836669922,0.0
152400,3.651123,2.461794,,,,,,,,,,,,,,
152500,3.6844893,2.5967302,,,,,,,,,,,,,,
152600,3.6874385,2.5249991,,,,,,,,,,,,,,
152700,3.8284302,3.9863052,,,,,,,,,,,,,,
152800,3.7282426,3.166991,,,,,,,,,,,,,,
152900,3.4867635,3.0323055,,,,,,,,,,,,,,
153000,4.0978785,2.5153334,,,,,,,,,,,,,,
153100,4.350247,2.5232763,,,,,,,,,,,,,,
153200,3.8242512,2.5797982,,,,,,,,,,,,,,
153246,,,0.802539050579071,0.863842248916626,0.7321000099182129,1.1585302352905271,50000.0,0.614300012588501,1.7566510438919067,10000.0,69784.3099322319,75950.06301856041,69784.3099322319,6148.683254241943,8.404613018035889,0.0
153300,4.319853,4.164669,,,,,,,,,,,,,,
153400,3.556941,3.2073405,,,,,,,,,,,,,,
153500,3.6231692,3.273596,,,,,,,,,,,,,,
153600,3.8865519,2.8093245,,,,,,,,,,,,,,
153700,4.0937624,2.6289515,,,,,,,,,,,,,,
153800,4.2074466,3.9602156,,,,,,,,,,,,,,
153900,3.7565992,3.300007,,,,,,,,,,,,,,
154000,3.544088,3.0267808,,,,,,,,,,,,,,
154100,3.7781627,2.9884002,,,,,,,,,,,,,,
154167,,,0.80726557970047,0.8443677425384521,0.7341799736022949,1.159018874168396,50000.0,0.614300012588501,1.755558729171753,10000.0,70204.3026239872,76408.33057045937,70204.3026239872,6186.854301929474,8.456630945205688,0.0
154200,3.9670413,2.437726,,,,,,,,,,,,,,
154300,4.1806583,4.517824,,,,,,,,,,,,,,
154400,4.0311184,2.430669,,,,,,,,,,,,,,
154500,3.8914773,2.4157536,,,,,,,,,,,,,,
154600,4.2639265,2.5490034,,,,,,,,,,,,,,
154700,4.101656,2.4557981,,,,,,,,,,,,,,
154800,3.8869383,2.523027,,,,,,,,,,,,,,
154900,4.7661476,4.5186796,,,,,,,,,,,,,,
155000,3.8511868,2.615621,,,,,,,,,,,,,,
155089,,,0.8079296946525574,0.8516631722450256,0.7345199584960938,1.1670846939086914,50000.0,0.6105000376701355,1.779624342918396,10000.0,70624.36257171631,76866.29339528084,70624.36257171631,6224.655606746674,8.505312204360962,0.0
155100,4.206555,2.3642495,,,,,,,,,,,,,,
155200,3.9144688,3.6795983,,,,,,,,,,,,,,
155300,3.8716474,2.5277243,,,,,,,,,,,,,,
155400,4.1329827,2.4674807,,,,,,,,,,,,,,
155500,3.9300225,2.4042163,,,,,,,,,,,,,,
155600,4.247539,2.43476,,,,,,,,,,,,,,
155700,3.980225,2.4443107,,,,,,,,,,,,,,
155800,3.9834204,2.355337,,,,,,,,,,,,,,
155900,3.829629,3.1800587,,,,,,,,,,,,,,
156000,3.8702073,3.898167,,,,,,,,,,,,,,
156010,,,0.8057616949081421,0.8517761826515198,0.7357400059700012,1.147667646408081,50000.0,0.6135000586509705,1.7380512952804563,10000.0,71044.26182794571,77326.6550860405,71044.26182794571,6264.754841089249,8.815968751907349,0.0
156100,3.8783433,2.6918304,,,,,,,,,,,,,,
156200,4.0676384,3.0522695,,,,,,,,,,,,,,
156300,3.838291,2.3184884,,,,,,,,,,,,,,
156400,3.9445918,2.4419858,,,,,,,,,,,,,,
156500,3.7146842,2.5194864,,,,,,,,,,,,,,
156600,4.2384396,2.3939033,,,,,,,,,,,,,,
156700,4.8028274,4.4981117,,,,,,,,,,,,,,
156800,4.2042694,3.5705173,,,,,,,,,,,,,,
156900,3.6863678,2.337194,,,,,,,,,,,,,,
156933,,,0.8101562261581421,0.8456878662109375,0.7382000088691711,1.148350715637207,50000.0,0.6139000058174133,1.7471004724502563,10000.0,71464.36837172508,77786.44018650055,71464.36837172508,6304.327245473862,8.869405031204224,0.0
157000,4.094797,2.409365,,,,,,,,,,,,,,
157100,3.8405402,3.097225,,,,,,,,,,,,,,
157200,3.949942,3.3404877,,,,,,,,,,,,,,
157300,4.1284294,2.4446013,,,,,,,,,,,,,,
157400,4.0297027,2.3263624,,,,,,,,,,,,,,
157500,3.8629942,2.3469622,,,,,,,,,,,,,,
157600,4.4579124,2.812073,,,,,,,,,,,,,,
157700,4.148536,2.4019485,,,,,,,,,,,,,,
157800,4.3104873,2.4437895,,,,,,,,,,,,,,
157854,,,0.8182226419448853,0.813230574131012,0.7407799959182739,1.141973853111267,50000.0,0.6210000514984131,1.7272372245788574,10000.0,71884.33867025375,78247.37133145332,71884.33867025375,6345.1846034526825,8.920923233032227,0.0
157900,4.5731287,4.4329348,,,,,,,,,,,,,,
158000,4.5939593,3.093471,,,,,,,,,,,,,,
158100,3.908171,2.5719893,,,,,,,,,,,,,,
158200,4.3101754,3.493958,,,,,,,,,,,,,,
158300,3.9975176,3.4468424,,,,,,,,,,,,,,
158400,3.972369,2.2706926,,,,,,,,,,,,,,
158500,5.1090655,4.431995,,,,,,,,,,,,,,
158600,4.2770557,2.4514897,,,,,,,,,,,,,,
158700,4.438183,2.3951623,,,,,,,,,,,,,,
158776,,,0.8186913728713989,0.811683177947998,0.7415399551391602,1.1460314989089966,50000.0,0.6224000453948975,1.7298548221588137,10000.0,72304.50023531914,78708.44903898239,72304.50023531914,6385.997955322266,8.971666812896729,0.0
158800,5.2376585,2.3782852,,,,,,,,,,,,,,
158900,3.9993675,3.174527,,,,,,,,,,,,,,
159000,4.2827797,2.4331014,,,,,,,,,,,,,,
159100,4.149342,2.3890595,,,,,,,,,,,,,,
159200,4.0008035,2.9142718,,,,,,,,,,,,,,
159300,4.3514676,2.939985,,,,,,,,,,,,,,
159400,4.186159,2.4195967,,,,,,,,,,,,,,
159500,4.2053413,2.2857487,,,,,,,,,,,,,,
159600,4.296654,2.4039006,,,,,,,,,,,,,,
159700,,,0.8161132335662842,0.8156614303588867,0.7422999739646912,1.1298848390579224,50000.0,0.6160000562667847,1.725846529006958,10000.0,72724.4717707634,79170.03859901428,72724.4717707634,6427.509117841721,9.025804042816162,0.0
159700,4.175771,2.5521855,,,,,,,,,,,,,,
159800,5.4273553,4.4346547,,,,,,,,,,,,,,
159900,4.001304,2.3718522,,,,,,,,,,,,,,
160000,4.379473,3.742766,,,,,,,,,,,,,,
160100,4.7786703,4.262555,,,,,,,,,,,,,,
160200,4.45465,2.4368043,,,,,,,,,,,,,,
160300,4.483553,2.4427428,,,,,,,,,,,,,,
160400,3.8049035,2.8227239,,,,,,,,,,,,,,
160500,3.9541385,2.2336316,,,,,,,,,,,,,,
160600,4.119507,2.3987226,,,,,,,,,,,,,,
160621,,,0.8175585865974426,0.804296612739563,0.7449600100517273,1.1215741634368896,50000.0,0.624500036239624,1.7089358568191528,10000.0,73144.85194015503,79631.72527456284,73144.85194015503,6468.714903116226,9.074469327926636,0.0
160700,4.2046304,2.337423,,,,,,,,,,,,,,
160800,4.718176,2.83411,,,,,,,,,,,,,,
160900,4.3222265,2.8665552,,,,,,,,,,,,,,
161000,4.3014665,2.6220374,,,,,,,,,,,,,,
161100,6.7523146,2.5141912,,,,,,,,,,,,,,
161200,4.336521,2.382824,,,,,,,,,,,,,,
161300,4.520977,2.363259,,,,,,,,,,,,,,
161400,5.349088,4.2518144,,,,,,,,,,,,,,
161500,4.1949654,3.0805855,,,,,,,,,,,,,,
161542,,,0.8251757621765137,0.7653958201408386,0.7464799880981445,1.1053043603897097,50000.0,0.6322000026702881,1.680891036987305,10000.0,73564.85105657578,80092.20484352112,73564.85105657578,6509.093505382538,9.12383794784546,0.0
161600,4.2762694,2.9710705,,,,,,,,,,,,,,
161700,4.3875003,2.2948914,,,,,,,,,,,,,,
161800,5.4687886,4.3315454,,,,,,,,,,,,,,
161900,4.536882,3.2450414,,,,,,,,,,,,,,
162000,4.445142,2.6214368,,,,,,,,,,,,,,
162100,4.702439,2.3691473,,,,,,,,,,,,,,
162200,4.3783116,3.0739143,,,,,,,,,,,,,,
162300,4.4372306,2.4397163,,,,,,,,,,,,,,
162400,4.164853,3.2810078,,,,,,,,,,,,,,
162464,,,0.8218163847923279,0.7823770642280579,0.7467399835586548,1.1013247966766355,50000.0,0.6265000104904175,1.694629788398743,10000.0,73984.82580113411,80553.0836699009,73984.82580113411,6549.888410568237,9.1816246509552,0.0
162500,4.424398,2.4167073,,,,,,,,,,,,,,
162600,4.4202914,2.1824331,,,,,,,,,,,,,,
162700,5.0285115,3.7585683,,,,,,,,,,,,,,
162800,4.326557,2.7206614,,,,,,,,,,,,,,
162900,4.5644016,2.3405566,,,,,,,,,,,,,,
163000,4.5993896,2.6012073,,,,,,,,,,,,,,
163100,4.165218,2.3281775,,,,,,,,,,,,,,
163200,4.8362436,2.3654263,,,,,,,,,,,,,,
163300,4.6672907,2.352652,,,,,,,,,,,,,,
163386,,,0.8213866949081421,0.7875846028327942,0.7483199834823608,1.1053085327148438,50000.0,0.6223000288009644,1.7001694440841677,10000.0,74404.8524620533,81011.978900671,74404.8524620533,6588.652596235275,9.234551668167114,0.0
163400,4.6632414,2.343377,,,,,,,,,,,,,,
163500,4.8306365,2.4410825,,,,,,,,,,,,,,
163600,4.4699435,2.5921578,,,,,,,,,,,,,,
163700,4.651499,2.425528,,,,,,,,,,,,,,
163800,4.92097,3.6976995,,,,,,,,,,,,,,
163900,5.1622586,2.4133322,,,,,,,,,,,,,,
164000,4.625358,2.345813,,,,,,,,,,,,,,
164100,4.631308,2.3778129,,,,,,,,,,,,,,
164200,4.80759,2.3164184,,,,,,,,,,,,,,
164300,4.6316104,2.3052173,,,,,,,,,,,,,,
164307,,,0.8302733898162842,0.7504153251647949,0.7503199577331543,1.0849838256835938,50000.0,0.6322000026702881,1.6703184843063354,10000.0,74824.91179394722,81473.03928542137,74824.91179394722,6629.552686929703,9.28411316871643,0.0
164400,4.593603,2.3524323,,,,,,,,,,,,,,
164500,4.9125657,2.3356426,,,,,,,,,,,,,,
164600,4.648672,2.2755291,,,,,,,,,,,,,,
164700,4.737032,2.4984927,,,,,,,,,,,,,,
164800,4.546199,2.3349445,,,,,,,,,,,,,,
164900,4.667916,3.345018,,,,,,,,,,,,,,
165000,4.8203263,2.3230674,,,,,,,,,,,,,,
165100,4.7780566,2.2860901,,,,,,,,,,,,,,
165200,4.7289863,3.1816015,,,,,,,,,,,,,,
165227,,,0.8239843845367432,0.7693715691566467,0.7511799931526184,1.0776283740997314,50000.0,0.6283000111579895,1.6670862436294556,10000.0,75245.17643213272,81932.90296435356,75245.17643213272,6669.045813798904,9.33809781074524,0.0
165300,5.450347,4.109107,,,,,,,,,,,,,,
165400,5.025798,2.3077145,,,,,,,,,,,,,,
165500,4.7520566,2.3366039,,,,,,,,,,,,,,
165600,4.9405255,2.3829882,,,,,,,,,,,,,,
165700,4.846949,2.479698,,,,,,,,,,,,,,
165800,5.024971,2.259168,,,,,,,,,,,,,,
165900,5.2887053,2.36838,,,,,,,,,,,,,,
166000,5.085882,2.6095364,,,,,,,,,,,,,,
166100,4.6767144,2.7299058,,,,,,,,,,,,,,
166150,,,0.8310937285423279,0.7499398589134216,0.7531399726867676,1.070204496383667,50000.0,0.6307000517845154,1.6644469499588013,10000.0,75665.09493494034,82392.86175775528,75665.09493494034,6708.982246637344,9.390437126159668,0.0
166200,4.9627833,2.2377727,,,,,,,,,,,,,,
166300,5.013967,2.3066332,,,,,,,,,,,,,,
166400,4.5811677,2.268452,,,,,,,,,,,,,,
166500,4.762453,3.8135848,,,,,,,,,,,,,,
166600,4.738137,2.2741787,,,,,,,,,,,,,,
166700,4.6576858,2.883676,,,,,,,,,,,,,,
166800,4.6366315,2.3178012,,,,,,,,,,,,,,
166900,4.58852,2.2801347,,,,,,,,,,,,,,
167000,4.973586,3.2312574,,,,,,,,,,,,,,
167071,,,0.83056640625,0.7435762882232666,0.7534199953079224,1.0754247903823853,50000.0,0.6333000063896179,1.6693150997161863,10000.0,76085.28699398041,82853.24296784401,76085.28699398041,6749.0644516944885,9.445293426513672,0.0
167100,5.03506,3.7692657,,,,,,,,,,,,,,
167200,4.850314,2.6804159,,,,,,,,,,,,,,
167300,5.164863,3.8261943,,,,,,,,,,,,,,
167400,5.2171063,2.1963296,,,,,,,,,,,,,,
167500,5.0405364,2.2156627,,,,,,,,,,,,,,
167600,5.7395554,4.206012,,,,,,,,,,,,,,
167700,4.8983707,2.3979974,,,,,,,,,,,,,,
167800,5.1929092,3.3113894,,,,,,,,,,,,,,
167900,5.191899,2.270616,,,,,,,,,,,,,,
167992,,,0.8321484327316284,0.7515702843666077,0.7541399598121643,1.0826858282089231,50000.0,0.634600043296814,1.6695160865783691,10000.0,76505.26083564758,83311.12951374054,76505.26083564758,6786.874273777008,9.495783567428589,0.0
168000,5.288217,2.331593,,,,,,,,,,,,,,
168100,5.5301256,2.3319674,,,,,,,,,,,,,,
168200,4.8300242,2.4107993,,,,,,,,,,,,,,
168300,5.487422,2.3055086,,,,,,,,,,,,,,
168400,4.730133,2.5635273,,,,,,,,,,,,,,
168500,4.9577794,2.2446554,,,,,,,,,,,,,,
168600,5.1086307,3.0857038,,,,,,,,,,,,,,
168700,5.0765085,2.2513473,,,,,,,,,,,,,,
168800,5.466431,2.452456,,,,,,,,,,,,,,
168900,4.801932,2.2304325,,,,,,,,,,,,,,
168913,,,0.8340038657188416,0.7366316318511963,0.7570599913597107,1.0599473714828491,50000.0,0.638700008392334,1.6415356397628784,10000.0,76925.41933321953,83772.23526740074,76925.41933321953,6827.716981649399,9.548727989196776,0.0
169000,5.6015773,2.2924774,,,,,,,,,,,,,,
169100,4.9937806,3.2917225,,,,,,,,,,,,,,
169200,5.4334264,2.2656918,,,,,,,,,,,,,,
169300,5.96158,2.5360384,,,,,,,,,,,,,,
169400,5.3790627,2.275176,,,,,,,,,,,,,,
169500,5.7040935,3.4755073,,,,,,,,,,,,,,
169600,5.773277,3.5418968,,,,,,,,,,,,,,
169700,4.949899,2.2747068,,,,,,,,,,,,,,
169800,5.203391,2.2491698,,,,,,,,,,,,,,
169834,,,0.8338086009025574,0.7275217771530151,0.7583400011062622,1.0552046298980713,50000.0,0.6380000114440918,1.6476746797561646,10000.0,77345.37213397026,84231.7641518116,77345.37213397026,6867.189259767532,9.600689172744753,0.0
169900,5.5321746,3.4971378,,,,,,,,,,,,,,
170000,5.2074113,2.4494426,,,,,,,,,,,,,,
170100,5.751034,2.210133,,,,,,,,,,,,,,
170200,5.543153,2.4672225,,,,,,,,,,,,,,
170224,,,,,,,,,,,77520.19496154785,,,,,0.0
