global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136200,2.9586236,2.6732917,,,,,,,,,,,,,,
136300,2.5897892,3.6116774,,,,,,,,,,,,,,
136400,2.9116118,2.6315799,,,,,,,,,,,,,,
136500,3.2790968,2.7524915,,,,,,,,,,,,,,
136600,3.411429,2.6745536,,,,,,,,,,,,,,
136700,2.769404,2.640717,,,,,,,,,,,,,,
136800,2.952683,2.723394,,,,,,,,,,,,,,
136900,2.8757744,2.6029725,,,,,,,,,,,,,,
137000,2.806549,2.565077,,,,,,,,,,,,,,
137100,2.7878294,4.0464635,,,,,,,,,,,,,,
137101,,,0.7681640386581421,1.0459219217300415,0.7051399946212769,1.3112800121307373,50000.0,0.58160001039505,1.9345344305038448,10000.0,62228.40162968636,67711.19112372398,62228.40162968636,5469.642811059952,5.971429824829102,0.0
137200,2.9228303,2.6888614,,,,,,,,,,,,,,
137300,2.8774748,2.6161547,,,,,,,,,,,,,,
137400,3.161305,2.6758966,,,,,,,,,,,,,,
137500,2.8821974,4.3540173,,,,,,,,,,,,,,
137600,3.0825398,2.7359068,,,,,,,,,,,,,,
137700,2.803317,2.6027257,,,,,,,,,,,,,,
137800,3.1308994,2.5800097,,,,,,,,,,,,,,
137900,2.8429363,2.6050186,,,,,,,,,,,,,,
138000,2.9540186,2.6643102,,,,,,,,,,,,,,
138024,,,0.7739452719688416,1.0145626068115234,0.706559956073761,1.2995346784591677,50000.0,0.5817000269889832,1.9207830429077148,10000.0,62648.38740777969,68172.46992921829,62648.38740777969,5510.844088315964,6.016285419464111,0.0
138100,3.0046248,3.6212869,,,,,,,,,,,,,,
138200,2.8872254,2.6658688,,,,,,,,,,,,,,
138300,2.9719324,2.6207771,,,,,,,,,,,,,,
138400,3.0197606,4.3883004,,,,,,,,,,,,,,
138500,2.8057506,2.6243823,,,,,,,,,,,,,,
138600,3.2239,2.66851,,,,,,,,,,,,,,
138700,2.9793437,2.579208,,,,,,,,,,,,,,
138800,2.885836,2.5878038,,,,,,,,,,,,,,
138900,3.1191392,2.6680012,,,,,,,,,,,,,,
138947,,,0.7826952934265137,0.9653533697128296,0.7051399946212769,1.3022921085357666,50000.0,0.579200029373169,1.925778031349182,10000.0,63068.49566245079,68633.90044283867,63068.49566245079,5552.058122396469,6.076954126358032,0.0
139000,3.0825336,3.8903847,,,,,,,,,,,,,,
139100,3.0760534,2.6386602,,,,,,,,,,,,,,
139200,3.0874903,2.6503248,,,,,,,,,,,,,,
139300,3.14924,2.912624,,,,,,,,,,,,,,
139400,2.7507238,3.9284568,,,,,,,,,,,,,,
139500,2.9628813,4.3632097,,,,,,,,,,,,,,
139600,3.2309253,2.6830506,,,,,,,,,,,,,,
139700,3.313119,2.5093014,,,,,,,,,,,,,,
139800,2.8815813,3.7516608,,,,,,,,,,,,,,
139869,,,0.7697656154632568,1.0047340393066406,0.7098000049591064,1.2667945623397827,50000.0,0.5893000364303589,1.8732690811157229,10000.0,63488.75289964676,69093.70464968681,63488.75289964676,5591.511062860489,6.124045372009277,0.0
139900,2.8164408,2.9976602,,,,,,,,,,,,,,
140000,2.761999,3.6648655,,,,,,,,,,,,,,
140100,3.0134377,2.4057326,,,,,,,,,,,,,,
140200,3.1708927,2.6444964,,,,,,,,,,,,,,
140300,2.887961,2.7120612,,,,,,,,,,,,,,
140400,3.0391598,4.1386604,,,,,,,,,,,,,,
140500,2.8497224,3.3381577,,,,,,,,,,,,,,
140600,3.155278,2.655078,,,,,,,,,,,,,,
140700,3.2982547,2.6817915,,,,,,,,,,,,,,
140795,,,0.7763866782188416,0.9946498870849608,0.7087399959564209,1.28446626663208,50000.0,0.5814000368118286,1.9018096923828125,10000.0,63908.82472872734,69551.93505644798,63908.82472872734,5629.565707683563,6.17889142036438,0.0
140800,2.9384406,2.6344488,,,,,,,,,,,,,,
140900,3.3332095,2.630745,,,,,,,,,,,,,,
141000,3.2283134,4.338232,,,,,,,,,,,,,,
141100,2.862116,2.964431,,,,,,,,,,,,,,
141200,2.902077,2.676174,,,,,,,,,,,,,,
141300,3.1804636,2.560028,,,,,,,,,,,,,,
141400,2.7552722,2.645001,,,,,,,,,,,,,,
141500,3.2664483,4.2669835,,,,,,,,,,,,,,
141600,3.0536613,2.5676348,,,,,,,,,,,,,,
141700,3.3169112,2.6346543,,,,,,,,,,,,,,
141719,,,0.7819921970367432,0.9503366351127625,0.7135999798774719,1.2518689632415771,50000.0,0.5896000266075134,1.8770052194595337,10000.0,64329.11201548576,70011.48867511749,64329.11201548576,5668.733921766281,6.22956919670105,0.0
141800,2.969514,3.3562617,,,,,,,,,,,,,,
141900,2.8581717,2.6111455,,,,,,,,,,,,,,
142000,2.7678878,3.9245443,,,,,,,,,,,,,,
142100,2.7922666,3.871713,,,,,,,,,,,,,,
142200,3.0775237,2.6529253,,,,,,,,,,,,,,
142300,3.1527212,2.576105,,,,,,,,,,,,,,
142400,3.1125054,4.3302293,,,,,,,,,,,,,,
142500,3.055268,3.6545284,,,,,,,,,,,,,,
142600,3.2601297,2.6224415,,,,,,,,,,,,,,
142641,,,0.7760937213897705,0.9692516326904296,0.7108399868011475,1.23958420753479,50000.0,0.5865000486373901,1.8613325357437127,10000.0,64749.359623909,70469.93096780777,64749.359623909,5706.832077026367,6.278799533843994,0.0
142700,3.217925,2.5669732,,,,,,,,,,,,,,
142800,3.2586975,3.7625332,,,,,,,,,,,,,,
142900,3.3024347,2.6601448,,,,,,,,,,,,,,
143000,3.4007273,4.2982764,,,,,,,,,,,,,,
143100,2.9342103,2.7350035,,,,,,,,,,,,,,
143200,2.9608662,4.0968857,,,,,,,,,,,,,,
143300,3.1045423,2.820893,,,,,,,,,,,,,,
143400,3.201281,2.6191635,,,,,,,,,,,,,,
143500,3.7467227,2.6372814,,,,,,,,,,,,,,
143566,,,0.778613269329071,0.9984338283538818,0.7130399942398071,1.2804381847381592,50000.0,0.5878000259399414,1.894475340843201,10000.0,65169.36147618294,70930.76969718933,65169.36147618294,5747.56706738472,6.333415985107422,0.0
143600,3.0858502,3.1505535,,,,,,,,,,,,,,
143700,3.366118,2.7804089,,,,,,,,,,,,,,
143800,3.1479716,2.701108,,,,,,,,,,,,,,
143900,3.029183,2.538218,,,,,,,,,,,,,,
144000,3.1528015,2.6611643,,,,,,,,,,,,,,
144100,3.4814904,3.9446635,,,,,,,,,,,,,,
144200,3.1855595,3.0987682,,,,,,,,,,,,,,
144300,3.1862369,2.8879924,,,,,,,,,,,,,,
144400,3.4807835,2.5113199,,,,,,,,,,,,,,
144491,,,0.7850390672683716,0.9747884273529052,0.7129600048065186,1.2740776538848877,50000.0,0.5898000001907349,1.884268045425415,10000.0,65589.43929386139,71392.52113199234,65589.43929386139,5789.146682500839,6.380536079406738,0.0
144500,3.2410588,2.641115,,,,,,,,,,,,,,
144600,3.1043978,3.6302161,,,,,,,,,,,,,,
144700,3.0285175,3.074037,,,,,,,,,,,,,,
144800,3.1081154,2.8353791,,,,,,,,,,,,,,
144900,3.7136335,3.4806268,,,,,,,,,,,,,,
145000,3.5600402,3.0020728,,,,,,,,,,,,,,
145100,3.3294237,2.8527002,,,,,,,,,,,,,,
145200,3.3696074,2.6600385,,,,,,,,,,,,,,
145300,3.021271,2.7647023,,,,,,,,,,,,,,
145400,3.2005014,4.0481505,,,,,,,,,,,,,,
145414,,,0.77845698595047,0.9919044971466064,0.7156599760055542,1.2642072439193726,50000.0,0.5966000556945801,1.8826606273651123,10000.0,66009.40965223312,71853.4624812603,66009.40965223312,5830.013171672821,6.438591480255127,0.0
145500,3.4834113,2.9262054,,,,,,,,,,,,,,
145600,3.9772875,4.5604057,,,,,,,,,,,,,,
145700,3.5444794,2.674994,,,,,,,,,,,,,,
145800,3.7201052,2.527428,,,,,,,,,,,,,,
145900,3.9984798,2.5491579,,,,,,,,,,,,,,
146000,3.5079691,2.573698,,,,,,,,,,,,,,
146100,3.1374085,3.5257854,,,,,,,,,,,,,,
146200,3.6600957,4.4464564,,,,,,,,,,,,,,
146300,3.462332,2.3845391,,,,,,,,,,,,,,
146341,,,0.7854687571525574,0.936896562576294,0.7184799909591675,1.2213993072509766,50000.0,0.5951000452041626,1.8369319438934328,10000.0,66429.68575835228,72311.18190431595,66429.68575835228,5867.35782957077,6.490723133087158,0.0
146400,3.8244007,4.566668,,,,,,,,,,,,,,
146500,3.5450034,2.4887667,,,,,,,,,,,,,,
146600,3.6191978,4.3723235,,,,,,,,,,,,,,
146700,3.801799,2.6134505,,,,,,,,,,,,,,
146800,3.285107,2.561232,,,,,,,,,,,,,,
146900,3.7158675,2.4038904,,,,,,,,,,,,,,
147000,3.4143665,2.7472606,,,,,,,,,,,,,,
147100,3.5377126,2.5103023,,,,,,,,,,,,,,
147200,3.6436467,3.0776577,,,,,,,,,,,,,,
147267,,,0.791308581829071,0.9221143126487732,0.7231599688529968,1.2180984020233154,50000.0,0.602400004863739,1.8256595134735107,10000.0,66849.90239930153,72770.54873371124,66849.90239930153,5906.406289815903,6.545153379440308,0.0
147300,3.4798357,2.4959767,,,,,,,,,,,,,,
147400,3.459355,3.3385346,,,,,,,,,,,,,,
147500,3.9589238,4.119162,,,,,,,,,,,,,,
147600,3.009428,3.2861156,,,,,,,,,,,,,,
147700,3.5608494,2.9028008,,,,,,,,,,,,,,
147800,3.4043846,2.5844774,,,,,,,,,,,,,,
147900,3.3130717,2.4648066,,,,,,,,,,,,,,
148000,3.7657828,2.7787414,,,,,,,,,,,,,,
148100,3.6340394,4.060913,,,,,,,,,,,,,,
148193,,,0.8017187118530273,0.8867132663726807,0.7227199673652649,1.2239965200424194,50000.0,0.6012000441551208,1.8258556127548216,10000.0,67269.83102846146,73231.43658638,67269.83102846146,5947.267498254776,6.596628427505493,0.0
148200,3.6486957,2.5210562,,,,,,,,,,,,,,
148300,3.6561608,2.6124384,,,,,,,,,,,,,,
148400,3.4911003,2.5490406,,,,,,,,,,,,,,
148500,3.5354505,4.3119364,,,,,,,,,,,,,,
148600,3.52884,2.5923264,,,,,,,,,,,,,,
148700,3.558841,2.865343,,,,,,,,,,,,,,
148800,3.4714127,2.6159756,,,,,,,,,,,,,,
148900,3.5060039,2.939373,,,,,,,,,,,,,,
149000,4.329131,4.386219,,,,,,,,,,,,,,
149100,3.6636837,2.531009,,,,,,,,,,,,,,
149120,,,0.7932226657867432,0.906248927116394,0.7246599793434143,1.2037746906280518,50000.0,0.6017000079154968,1.801848292350769,10000.0,67690.06477189064,73689.20619821548,67690.06477189064,5984.706177949905,6.646602392196655,0.0
149200,3.6045291,2.7264948,,,,,,,,,,,,,,
149300,3.1834881,3.256159,,,,,,,,,,,,,,
149400,3.1728704,2.94897,,,,,,,,,,,,,,
149500,3.9373841,4.1900163,,,,,,,,,,,,,,
149600,3.718753,3.7829742,,,,,,,,,,,,,,
149700,4.018608,2.6076512,,,,,,,,,,,,,,
149800,3.5401003,2.4239988,,,,,,,,,,,,,,
149900,3.5731847,2.6273687,,,,,,,,,,,,,,
150000,4.008464,2.6467023,,,,,,,,,,,,,,
150046,,,0.7907617092132568,0.9388483762741088,0.7214599847793579,1.2328137159347534,50000.0,0.6027000546455383,1.8345398902893064,10000.0,68110.0372145176,74148.33674430847,68110.0372145176,6023.770362854004,6.693514585494995,0.0
150100,3.7632964,2.532368,,,,,,,,,,,,,,
150200,3.9069731,4.07922,,,,,,,,,,,,,,
150300,3.936102,4.4448457,,,,,,,,,,,,,,
150400,3.8088555,2.57048,,,,,,,,,,,,,,
150500,3.867344,2.5145698,,,,,,,,,,,,,,
150600,3.2834928,2.6348205,,,,,,,,,,,,,,
150700,3.8310819,4.055469,,,,,,,,,,,,,,
150800,3.4628825,2.7937462,,,,,,,,,,,,,,
150900,4.0969086,3.993544,,,,,,,,,,,,,,
150968,,,0.8061718344688416,0.8653810024261475,0.7301200032234192,1.189891338348389,50000.0,0.6043000221252441,1.8021141290664675,10000.0,68529.95536541939,74611.0534362793,68529.95536541939,6066.470200300217,6.744734525680542,0.0
151000,4.079763,2.54597,,,,,,,,,,,,,,
151100,3.8585534,2.4604511,,,,,,,,,,,,,,
151200,3.6298704,2.5495818,,,,,,,,,,,,,,
151300,3.821417,2.7117965,,,,,,,,,,,,,,
151400,4.00089,2.4014263,,,,,,,,,,,,,,
151500,3.7111182,2.8052468,,,,,,,,,,,,,,
151600,3.600886,3.1130702,,,,,,,,,,,,,,
151700,3.4367383,2.9976234,,,,,,,,,,,,,,
151800,3.7167966,2.6632733,,,,,,,,,,,,,,
151891,,,0.7955273389816284,0.8970678448677063,0.7301200032234192,1.1849876642227173,50000.0,0.6104000210762024,1.778713345527649,10000.0,68950.07535648346,75072.84614467621,68950.07535648346,6108.044515609741,6.796485185623169,0.0
151900,3.691994,3.7929065,,,,,,,,,,,,,,
152000,3.738798,2.467391,,,,,,,,,,,,,,
152100,3.5365634,3.2522893,,,,,,,,,,,,,,
152200,3.9386969,3.918543,,,,,,,,,,,,,,
152300,3.681706,2.5426724,,,,,,,,,,,,,,
152400,3.65609,2.3432112,,,,,,,,,,,,,,
152500,4.249145,2.4615393,,,,,,,,,,,,,,
152600,4.127778,2.4783945,,,,,,,,,,,,,,
152700,4.0840716,4.195085,,,,,,,,,,,,,,
152800,3.3829422,3.0100033,,,,,,,,,,,,,,
152814,,,0.8013476133346558,0.8696554899215698,0.7305999994277954,1.1746702194213867,50000.0,0.6066000461578369,1.7887028455734253,10000.0,69370.09718680382,75533.73214793205,69370.09718680382,6148.80455327034,6.853741884231567,0.0
152900,4.1131644,2.47506,,,,,,,,,,,,,,
153000,3.8995912,3.0546927,,,,,,,,,,,,,,
153100,4.1992836,2.4458318,,,,,,,,,,,,,,
153200,3.9646451,2.439017,,,,,,,,,,,,,,
153300,3.9118483,2.6521635,,,,,,,,,,,,,,
153400,4.3264117,2.5755985,,,,,,,,,,,,,,
153500,4.0766587,2.4995384,,,,,,,,,,,,,,
153600,4.416893,2.4429705,,,,,,,,,,,,,,
153700,4.456159,4.3144226,,,,,,,,,,,,,,
153736,,,0.8064843416213989,0.8482201099395752,0.7335599660873413,1.1666568517684937,50000.0,0.6065000295639038,1.7751833200454712,10000.0,69790.06775164604,75993.92200398445,69790.06775164604,6188.927048921585,6.903278827667236,0.0
153800,3.953729,4.0395303,,,,,,,,,,,,,,
153900,4.2034483,2.7349164,,,,,,,,,,,,,,
154000,4.10118,2.4603064,,,,,,,,,,,,,,
154100,4.170846,2.4817786,,,,,,,,,,,,,,
154200,3.6296098,2.5513709,,,,,,,,,,,,,,
154300,4.1044374,2.5056734,,,,,,,,,,,,,,
154400,4.624526,3.0989397,,,,,,,,,,,,,,
154500,3.921249,3.5160213,,,,,,,,,,,,,,
154600,4.5493903,3.69572,,,,,,,,,,,,,,
154662,,,0.804492175579071,0.8526339530944824,0.7369999885559082,1.151193141937256,50000.0,0.6170000433921814,1.75464928150177,10000.0,70210.01730847359,76454.94499826431,70210.01730847359,6229.90651512146,6.94967794418335,0.0
154700,3.7852416,2.3376055,,,,,,,,,,,,,,
154800,3.7630157,2.7078505,,,,,,,,,,,,,,
154900,4.0564404,2.5514412,,,,,,,,,,,,,,
155000,4.1054826,2.487822,,,,,,,,,,,,,,
155100,4.0029054,2.4181905,,,,,,,,,,,,,,
155200,3.8169918,2.6139898,,,,,,,,,,,,,,
155300,4.345041,4.3354096,,,,,,,,,,,,,,
155400,4.0157247,2.381062,,,,,,,,,,,,,,
155500,4.4441075,2.8895063,,,,,,,,,,,,,,
155584,,,0.811328113079071,0.8368220329284668,0.738860011100769,1.1395392417907717,50000.0,0.6175000071525574,1.73326575756073,10000.0,70630.25607657433,76916.89459323883,70630.25607657433,6271.519709348679,6.999774217605591,0.0
155600,5.305935,4.4616256,,,,,,,,,,,,,,
155700,3.6566803,3.2479632,,,,,,,,,,,,,,
155800,3.8436809,3.906638,,,,,,,,,,,,,,
155900,4.237891,2.8965786,,,,,,,,,,,,,,
156000,4.425569,2.7149427,,,,,,,,,,,,,,
156100,4.0557547,2.4598165,,,,,,,,,,,,,,
156200,4.2582183,2.3094058,,,,,,,,,,,,,,
156300,4.096556,2.3831675,,,,,,,,,,,,,,
156400,4.2795863,2.4993877,,,,,,,,,,,,,,
156500,4.170824,3.5077477,,,,,,,,,,,,,,
156508,,,0.8138476610183716,0.8137789964675903,0.7384200096130371,1.1399335861206057,50000.0,0.6134000420570374,1.745561599731445,10000.0,71050.56174874306,77375.42791485786,71050.56174874306,6309.6483726501465,7.052521228790283,0.0
156600,4.359539,2.8583724,,,,,,,,,,,,,,
156700,4.3615274,2.6990325,,,,,,,,,,,,,,
156800,4.4282713,4.283901,,,,,,,,,,,,,,
156900,4.1219196,2.3971581,,,,,,,,,,,,,,
157000,4.069471,2.7472005,,,,,,,,,,,,,,
157100,4.3209224,2.484463,,,,,,,,,,,,,,
157200,3.9388962,3.1467414,,,,,,,,,,,,,,
157300,4.221241,2.4100611,,,,,,,,,,,,,,
157400,4.108594,3.1597197,,,,,,,,,,,,,,
157431,,,0.8206444978713989,0.7946438193321228,0.7416599988937378,1.1222891807556152,50000.0,0.619100034236908,1.722597599029541,10000.0,71470.68224668503,77835.01753425598,71470.68224668503,6349.01679110527,7.105899810791016,0.0
157500,4.60255,2.415132,,,,,,,,,,,,,,
157600,4.525764,3.927588,,,,,,,,,,,,,,
157700,4.206341,2.410816,,,,,,,,,,,,,,
157800,4.53046,2.494195,,,,,,,,,,,,,,
157900,3.9835956,2.282561,,,,,,,,,,,,,,
158000,4.403176,2.3933372,,,,,,,,,,,,,,
158100,4.0319567,3.4493787,,,,,,,,,,,,,,
158200,3.8494265,2.5490382,,,,,,,,,,,,,,
158285,,,0.81201171875,0.8173814415931702,0.7415399551391602,1.131630539894104,50000.0,0.6203000545501709,1.7233086824417114,10000.0,71890.93097662926,78297.10611104965,71890.93097662926,6390.761610031128,7.158337116241455,0.0
158300,3.8183262,2.362543,,,,,,,,,,,,,,
158400,4.6752996,2.381338,,,,,,,,,,,,,,
158500,5.1262484,4.2755404,,,,,,,,,,,,,,
158600,4.0216537,2.6103935,,,,,,,,,,,,,,
158700,4.575051,4.0347724,,,,,,,,,,,,,,
158800,4.463932,2.8567772,,,,,,,,,,,,,,
158900,4.5015974,2.3590262,,,,,,,,,,,,,,
159000,4.1778293,3.3702533,,,,,,,,,,,,,,
159100,4.2864556,3.7182245,,,,,,,,,,,,,,
159200,4.4156604,2.536406,,,,,,,,,,,,,,
159207,,,0.8217968344688416,0.7972414493560791,0.7410199642181396,1.1312137842178345,50000.0,0.625700056552887,1.7257004976272583,10000.0,72310.98796439171,78753.62868118286,72310.98796439171,6427.128840446472,7.209970235824585,0.0
159300,4.230275,2.4866228,,,,,,,,,,,,,,
159400,4.16951,2.6924536,,,,,,,,,,,,,,
159500,4.3823376,2.3508995,,,,,,,,,,,,,,
159600,4.7847686,2.3563101,,,,,,,,,,,,,,
159700,4.4035487,2.3670783,,,,,,,,,,,,,,
159800,4.6697445,2.4854474,,,,,,,,,,,,,,
159900,4.2702055,3.5266519,,,,,,,,,,,,,,
160000,4.4343486,3.1122727,,,,,,,,,,,,,,
160100,4.6063957,2.3693051,,,,,,,,,,,,,,
160129,,,0.8250585794448853,0.7695590257644653,0.7425199747085571,1.1162033081054688,50000.0,0.6238000392913818,1.7093664407730105,10000.0,72731.21923279762,79214.68068003654,72731.21923279762,6467.850144386292,7.2619194984436035,0.0
160200,4.4714785,2.821301,,,,,,,,,,,,,,
160300,4.204909,3.731617,,,,,,,,,,,,,,
160400,4.456357,2.3424149,,,,,,,,,,,,,,
160500,4.088897,3.011675,,,,,,,,,,,,,,
160600,4.286915,3.1149714,,,,,,,,,,,,,,
160700,4.855698,3.535695,,,,,,,,,,,,,,
160800,4.328449,3.8732765,,,,,,,,,,,,,,
160900,4.45834,2.3506699,,,,,,,,,,,,,,
161000,4.071206,3.1405182,,,,,,,,,,,,,,
161054,,,0.8220117092132568,0.7986540794372559,0.7463399767875671,1.1236673593521118,50000.0,0.62090003490448,1.732371807098389,10000.0,73151.4669148922,79675.36319732666,73151.4669148922,6508.185884714127,7.314181804656982,0.0
161100,4.529213,2.4488826,,,,,,,,,,,,,,
161200,4.5504637,2.3299916,,,,,,,,,,,,,,
161300,5.3565016,2.475175,,,,,,,,,,,,,,
161400,4.0553,3.6812196,,,,,,,,,,,,,,
161500,4.5487676,2.3048592,,,,,,,,,,,,,,
161600,4.511119,2.3855379,,,,,,,,,,,,,,
161700,4.3467846,2.6591792,,,,,,,,,,,,,,
161800,4.5380683,3.806693,,,,,,,,,,,,,,
161900,4.5737762,2.377841,,,,,,,,,,,,,,
161979,,,0.82289057970047,0.774276852607727,0.7457799911499023,1.096876859664917,50000.0,0.6240000128746033,1.6988554000854492,10000.0,73571.6182346344,80134.4779574871,73571.6182346344,6547.046494960785,7.370314836502075,0.0
162000,4.5993023,3.1281598,,,,,,,,,,,,,,
162100,4.8712015,2.3053262,,,,,,,,,,,,,,
162200,4.6830845,2.3780336,,,,,,,,,,,,,,
162300,5.2609186,4.1654882,,,,,,,,,,,,,,
162400,4.712434,2.434522,,,,,,,,,,,,,,
162500,4.5573173,2.2824674,,,,,,,,,,,,,,
162600,4.827246,2.5693157,,,,,,,,,,,,,,
162700,4.348932,2.802515,,,,,,,,,,,,,,
162800,5.549857,4.4026837,,,,,,,,,,,,,,
162900,4.643725,2.3517766,,,,,,,,,,,,,,
162902,,,0.82958984375,0.768218994140625,0.7471399903297424,1.1131218671798706,50000.0,0.6278000473976135,1.7115119695663452,10000.0,73991.6619336605,80594.78010439873,73991.6619336605,6587.196877479553,7.43206524848938,0.0
163000,4.9036555,2.4041257,,,,,,,,,,,,,,
163100,4.440646,2.317734,,,,,,,,,,,,,,
163200,4.386372,2.590894,,,,,,,,,,,,,,
163300,4.3465886,3.2082288,,,,,,,,,,,,,,
163400,4.242778,2.6656961,,,,,,,,,,,,,,
163500,4.583412,2.2387557,,,,,,,,,,,,,,
163600,5.484599,4.2286477,,,,,,,,,,,,,,
163700,4.806463,2.384744,,,,,,,,,,,,,,
163800,5.589351,2.322607,,,,,,,,,,,,,,
163829,,,0.8261523246765137,0.7748673558235168,0.747219979763031,1.0991054773330688,50000.0,0.624500036239624,1.695138692855835,10000.0,74412.06664991379,81053.74798631668,74412.06664991379,6625.662905454636,7.482219219207764,0.0
163900,4.6818604,2.3784237,,,,,,,,,,,,,,
164000,4.5043244,2.3808315,,,,,,,,,,,,,,
164100,4.4152765,3.3470852,,,,,,,,,,,,,,
164200,4.469691,2.438967,,,,,,,,,,,,,,
164300,4.691882,2.323707,,,,,,,,,,,,,,
164400,4.825071,3.4843063,,,,,,,,,,,,,,
164500,4.6536107,2.3735812,,,,,,,,,,,,,,
164600,4.9609513,2.312037,,,,,,,,,,,,,,
164700,5.2073007,2.3490338,,,,,,,,,,,,,,
164754,,,0.8268163800239563,0.7791228890419006,0.7498199939727783,1.0978347063064575,50000.0,0.6292000412940979,1.695865511894226,10000.0,74831.999625206,81513.33116149902,74831.999625206,6665.215897798538,7.531557321548462,0.0
164800,5.0486803,2.3232157,,,,,,,,,,,,,,
164900,5.0519223,2.4317966,,,,,,,,,,,,,,
165000,4.533422,2.3764439,,,,,,,,,,,,,,
165100,4.95135,2.3986092,,,,,,,,,,,,,,
165200,4.80088,2.3744512,,,,,,,,,,,,,,
165300,6.426563,4.302765,,,,,,,,,,,,,,
165400,4.9384127,2.3129592,,,,,,,,,,,,,,
165500,4.9108114,2.6827202,,,,,,,,,,,,,,
165600,4.6372695,2.3997967,,,,,,,,,,,,,,
165676,,,0.8290429711341858,0.7599804997444153,0.749239981174469,1.0925363302230835,50000.0,0.6304000020027161,1.6812580823898315,10000.0,75252.15470719337,81971.07764077187,75252.15470719337,6702.711914539337,7.5804502964019775,0.0
165700,5.0468373,2.2463582,,,,,,,,,,,,,,
165800,5.3499603,4.0813355,,,,,,,,,,,,,,
165900,5.676519,4.3200555,,,,,,,,,,,,,,
166000,5.0914955,2.320167,,,,,,,,,,,,,,
166100,4.6093607,2.4294355,,,,,,,,,,,,,,
166200,4.770245,2.2635872,,,,,,,,,,,,,,
166300,4.621412,2.3838985,,,,,,,,,,,,,,
166400,5.478832,3.9688888,,,,,,,,,,,,,,
166500,5.040826,2.4204652,,,,,,,,,,,,,,
166600,,,0.8282421827316284,0.7497026920318604,0.7534399628639221,1.0718141794204712,50000.0,0.6350000500679016,1.662460446357727,10000.0,75672.05558896065,82432.52755188942,75672.05558896065,6744.158909320831,7.63471245765686,0.0
166600,6.464906,4.324336,,,,,,,,,,,,,,
166700,5.3172035,2.2194085,,,,,,,,,,,,,,
166800,5.2153807,2.8754342,,,,,,,,,,,,,,
166900,5.4395814,2.9570436,,,,,,,,,,,,,,
167000,4.985899,2.3264334,,,,,,,,,,,,,,
167100,5.342129,2.6931057,,,,,,,,,,,,,,
167200,5.2885685,2.3749943,,,,,,,,,,,,,,
167300,5.227533,2.8997917,,,,,,,,,,,,,,
167400,6.3289247,3.1181414,,,,,,,,,,,,,,
167500,5.957146,2.2388742,,,,,,,,,,,,,,
167525,,,0.8338280916213989,0.7270570993423462,0.7521399855613708,1.0613549947738647,50000.0,0.6344000101089478,1.650127410888672,10000.0,76092.31971812248,82892.44341945648,76092.31971812248,6783.7116050720215,7.687152862548828,0.0
167600,5.381686,2.396761,,,,,,,,,,,,,,
167700,6.207218,4.2601585,,,,,,,,,,,,,,
167800,4.846186,2.2780285,,,,,,,,,,,,,,
167900,5.806461,2.4463444,,,,,,,,,,,,,,
168000,4.7458644,2.2724621,,,,,,,,,,,,,,
168100,5.331947,2.6108363,,,,,,,,,,,,,,
168200,5.6752977,2.405989,,,,,,,,,,,,,,
168300,4.839433,2.2372766,,,,,,,,,,,,,,
168400,5.3774915,4.102246,,,,,,,,,,,,,,
168447,,,0.8368163704872131,0.721832275390625,0.755840003490448,1.0656956434249878,50000.0,0.6376000046730042,1.6524871587753296,10000.0,76512.35372972488,83350.1652495861,76512.35372972488,6821.297668457031,7.742358684539795,0.0
168500,4.953656,2.408424,,,,,,,,,,,,,,
168600,4.941088,2.4331727,,,,,,,,,,,,,,
168700,5.225963,3.620211,,,,,,,,,,,,,,
168800,6.1085687,4.1769986,,,,,,,,,,,,,,
168900,4.962438,2.2378168,,,,,,,,,,,,,,
169000,5.735519,4.049717,,,,,,,,,,,,,,
169100,6.163852,4.1270356,,,,,,,,,,,,,,
169200,5.197424,2.2651417,,,,,,,,,,,,,,
169300,5.044522,2.3414197,,,,,,,,,,,,,,
169369,,,0.8389843702316284,0.7196028828620911,0.7570399641990662,1.0582653284072876,50000.0,0.6318000555038452,1.6552094221115112,10000.0,76932.46559858322,83811.53285884857,76932.46559858322,6862.45266699791,7.796396732330322,0.0
169400,4.992339,2.2771158,,,,,,,,,,,,,,
169500,5.0051084,3.3078613,,,,,,,,,,,,,,
169600,5.026718,2.2251637,,,,,,,,,,,,,,
169700,4.831605,2.244085,,,,,,,,,,,,,,
169800,4.878189,2.2851477,,,,,,,,,,,,,,
169900,4.792595,2.9387026,,,,,,,,,,,,,,
170000,5.0296435,3.2587311,,,,,,,,,,,,,,
170100,5.3804674,3.2294612,,,,,,,,,,,,,,
170200,4.938982,2.1729243,,,,,,,,,,,,,,
170291,,,0.8350781202316284,0.7398861646652222,0.7601999640464783,1.0654001235961914,50000.0,0.6374000310897827,1.660707950592041,10000.0,77352.67522978783,84272.98402452469,77352.67522978783,6903.587861776352,7.856116533279419,0.0
170300,5.3799253,2.413763,,,,,,,,,,,,,,
170400,5.1687713,2.2497232,,,,,,,,,,,,,,
