global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135200,2.861083,3.0150142,,,,,,,,,,,,,,
135300,3.465546,4.2261276,,,,,,,,,,,,,,
135400,2.9647083,2.3389602,,,,,,,,,,,,,,
135500,3.2661343,1.7839102,,,,,,,,,,,,,,
135507,,,0.7659569978713989,0.9456735253334044,0.7011799812316895,1.2311320304870603,50000.0,0.5776000022888184,1.8514093160629272,10000.0,62638.41057395935,68400.22089409828,62638.41057395935,5748.042767763138,6.164484024047852,0.0
135600,3.1835089,1.7539008,,,,,,,,,,,,,,
135700,3.3708746,1.8491056,,,,,,,,,,,,,,
135800,2.9225743,3.305976,,,,,,,,,,,,,,
135900,3.0335145,2.3996036,,,,,,,,,,,,,,
136000,2.9961066,3.4396396,,,,,,,,,,,,,,
136100,3.1987689,2.3515646,,,,,,,,,,,,,,
136200,3.3138142,1.8327122,,,,,,,,,,,,,,
136300,3.4751084,1.9123849,,,,,,,,,,,,,,
136400,3.4221973,1.8961334,,,,,,,,,,,,,,
136414,,,0.7757421731948853,0.90151709318161,0.704539954662323,1.1993683576583862,50000.0,0.5824000239372253,1.8206918239593504,10000.0,63058.55126523972,68856.67860889435,63058.55126523972,5784.257081747055,6.215606927871704,0.0
136500,3.6500552,1.8249305,,,,,,,,,,,,,,
136600,3.063408,3.6891823,,,,,,,,,,,,,,
136700,3.3570313,1.7456868,,,,,,,,,,,,,,
136800,3.29939,2.0225801,,,,,,,,,,,,,,
136900,3.4687402,2.2005205,,,,,,,,,,,,,,
137000,3.2484953,1.8224477,,,,,,,,,,,,,,
137100,2.8824444,3.255744,,,,,,,,,,,,,,
137200,3.294549,1.7769045,,,,,,,,,,,,,,
137300,3.1243663,2.9828064,,,,,,,,,,,,,,
137322,,,0.7714648246765137,0.9188026189804076,0.7074999809265137,1.1961042881011963,50000.0,0.5777000188827515,1.8227862119674685,10000.0,63478.52360081673,69317.36960935593,63478.52360081673,5824.872405529022,6.267154216766357,0.0
137400,3.3006864,1.76461,,,,,,,,,,,,,,
137500,3.2261267,1.7903428,,,,,,,,,,,,,,
137600,3.2334554,1.9310845,,,,,,,,,,,,,,
137700,3.450763,3.8738413,,,,,,,,,,,,,,
137800,3.6527565,1.9030812,,,,,,,,,,,,,,
137900,3.0848522,3.1852014,,,,,,,,,,,,,,
138000,3.2264454,2.2413237,,,,,,,,,,,,,,
138100,3.1536958,2.825197,,,,,,,,,,,,,,
138200,3.6658313,3.8499277,,,,,,,,,,,,,,
138229,,,0.777636706829071,0.8658644556999207,0.7101799845695496,1.1642639636993408,50000.0,0.5875000357627869,1.7642264366149902,10000.0,63898.66561055184,69776.55884242058,63898.66561055184,5863.821855783463,6.314066648483276,0.0
138300,3.5073576,1.8038464,,,,,,,,,,,,,,
138400,3.053764,3.9824736,,,,,,,,,,,,,,
138500,4.0778146,4.3687057,,,,,,,,,,,,,,
138600,3.224355,2.2540643,,,,,,,,,,,,,,
138700,3.187636,2.4924526,,,,,,,,,,,,,,
138800,3.0249207,2.3945765,,,,,,,,,,,,,,
138900,3.35676,1.8649552,,,,,,,,,,,,,,
139000,3.5432537,3.6899173,,,,,,,,,,,,,,
139100,3.4250472,1.7593815,,,,,,,,,,,,,,
139141,,,0.7803515195846558,0.868783712387085,0.7113199830055237,1.1666555404663086,50000.0,0.5849000215530396,1.7911489009857178,10000.0,64318.93400526047,70236.60565376282,64318.93400526047,5903.501656532288,6.361291170120239,0.0
139200,3.2991912,1.919726,,,,,,,,,,,,,,
139300,3.7338696,2.0800405,,,,,,,,,,,,,,
139400,3.3389952,4.0418715,,,,,,,,,,,,,,
139500,3.428679,3.553822,,,,,,,,,,,,,,
139600,3.4789488,1.7473277,,,,,,,,,,,,,,
139700,3.437701,1.9498451,,,,,,,,,,,,,,
139800,3.6645372,1.8198328,,,,,,,,,,,,,,
139900,3.3502038,1.6526806,,,,,,,,,,,,,,
140000,3.6347473,1.7301965,,,,,,,,,,,,,,
140050,,,0.7785937190055847,0.8846719861030579,0.7123799920082092,1.1717824935913086,50000.0,0.5907000303268433,1.7813829183578491,10000.0,64738.83408522606,70698.14928531647,64738.83408522606,5945.039888620377,6.41525673866272,0.0
140100,3.405264,2.0875988,,,,,,,,,,,,,,
140200,3.1826198,2.5650315,,,,,,,,,,,,,,
140300,3.7178032,1.8049424,,,,,,,,,,,,,,
140400,3.1827629,2.3387256,,,,,,,,,,,,,,
140500,3.075081,3.3571908,,,,,,,,,,,,,,
140600,3.787926,1.706944,,,,,,,,,,,,,,
140700,3.4843147,1.7070202,,,,,,,,,,,,,,
140800,3.1754708,1.8025544,,,,,,,,,,,,,,
140900,3.2817833,1.7377452,,,,,,,,,,,,,,
140959,,,0.775390625,0.8824504017829895,0.7128199934959412,1.150181770324707,50000.0,0.5898000001907349,1.7759381532669067,10000.0,65158.86788415909,71154.27746748924,65158.86788415909,5981.03254365921,6.46516752243042,0.0
141000,3.4117324,2.2224107,,,,,,,,,,,,,,
141100,3.785676,4.030558,,,,,,,,,,,,,,
141200,3.4073915,3.062592,,,,,,,,,,,,,,
141300,3.5933168,3.8917623,,,,,,,,,,,,,,
141400,3.4423358,2.5498924,,,,,,,,,,,,,,
141500,3.3040915,2.1668713,,,,,,,,,,,,,,
141600,4.0120263,3.655686,,,,,,,,,,,,,,
141700,3.6181426,3.7345657,,,,,,,,,,,,,,
141800,3.486729,1.6760796,,,,,,,,,,,,,,
141867,,,0.7857617139816284,0.8551717400550842,0.7181199789047241,1.148403525352478,50000.0,0.5962000489234924,1.753408432006836,10000.0,65579.00881290436,71614.71821403503,65579.00881290436,6021.227711677551,6.5184853076934814,0.0
141900,4.317617,4.315064,,,,,,,,,,,,,,
142000,4.423187,1.8226557,,,,,,,,,,,,,,
142100,3.4179077,2.8631845,,,,,,,,,,,,,,
142200,3.3320687,1.6968288,,,,,,,,,,,,,,
142300,3.439332,3.0783129,,,,,,,,,,,,,,
142400,3.3486288,1.8486371,,,,,,,,,,,,,,
142500,3.6323736,1.5652124,,,,,,,,,,,,,,
142600,3.326433,1.725761,,,,,,,,,,,,,,
142700,3.4967563,2.1709864,,,,,,,,,,,,,,
142775,,,0.7930663824081421,0.8114429116249084,0.7167999744415283,1.1399496793746948,50000.0,0.5949000120162964,1.7673008441925049,10000.0,65999.13509559631,72077.39252829552,65999.13509559631,6063.670241594315,6.572426080703735,0.0
142800,3.1527278,2.737857,,,,,,,,,,,,,,
142900,3.9912915,1.8611008,,,,,,,,,,,,,,
143000,3.6796527,3.9436336,,,,,,,,,,,,,,
143100,3.5471895,1.6809264,,,,,,,,,,,,,,
143200,3.6501634,1.7376963,,,,,,,,,,,,,,
143300,4.1388283,4.1855164,,,,,,,,,,,,,,
143400,4.2352405,1.8719531,,,,,,,,,,,,,,
143500,3.6412976,1.8269964,,,,,,,,,,,,,,
143600,3.3884423,2.278401,,,,,,,,,,,,,,
143682,,,0.7851952910423279,0.8426395058631897,0.7227999567985535,1.118364691734314,50000.0,0.6010000109672546,1.724225640296936,10000.0,66419.16562604904,72537.31822061539,66419.16562604904,6103.460964918137,6.625840425491333,0.0
143700,3.9585543,2.8792143,,,,,,,,,,,,,,
143800,3.5626826,1.6989509,,,,,,,,,,,,,,
143900,3.4242678,2.9882827,,,,,,,,,,,,,,
144000,3.4927096,1.7088065,,,,,,,,,,,,,,
144100,3.6382825,3.8902164,,,,,,,,,,,,,,
144200,4.075186,1.737598,,,,,,,,,,,,,,
144300,3.8218956,1.6630232,,,,,,,,,,,,,,
144400,3.5338182,1.7488002,,,,,,,,,,,,,,
144500,4.044301,1.8142455,,,,,,,,,,,,,,
144588,,,0.7878710627555847,0.8365593552589417,0.7193599939346313,1.1317459344863892,50000.0,0.5928000211715698,1.753752827644348,10000.0,66839.12981963158,72996.18788266182,66839.12981963158,6141.835455179215,7.105395555496216,0.0
144600,4.0171123,1.7283651,,,,,,,,,,,,,,
144700,4.0162473,1.7090766,,,,,,,,,,,,,,
144800,3.5283697,2.3051782,,,,,,,,,,,,,,
144900,3.693083,1.7201498,,,,,,,,,,,,,,
145000,3.272388,2.6642709,,,,,,,,,,,,,,
145100,3.5823634,1.852216,,,,,,,,,,,,,,
145200,3.5973651,1.735326,,,,,,,,,,,,,,
145300,3.9864278,1.6427633,,,,,,,,,,,,,,
145400,3.9167194,1.6741768,,,,,,,,,,,,,,
145495,,,0.7982421517372131,0.8103423714637756,0.7236799597740173,1.131292462348938,50000.0,0.6044000387191772,1.7381134033203125,10000.0,67259.35423231125,73458.10443782806,67259.35423231125,6183.42341208458,7.158540964126587,0.0
145500,3.77582,1.6315219,,,,,,,,,,,,,,
145600,3.7553737,3.8617945,,,,,,,,,,,,,,
145700,3.9941478,1.5595428,,,,,,,,,,,,,,
145800,3.3861268,3.0271482,,,,,,,,,,,,,,
145900,3.6530972,3.4922523,,,,,,,,,,,,,,
146000,4.133284,1.8511393,,,,,,,,,,,,,,
146100,4.071462,1.7047105,,,,,,,,,,,,,,
146200,4.168551,1.687638,,,,,,,,,,,,,,
146300,3.8911417,2.0201273,,,,,,,,,,,,,,
146400,3.5749352,2.5363243,,,,,,,,,,,,,,
146404,,,0.7885546684265137,0.8147965669631958,0.7246999740600586,1.102521538734436,50000.0,0.6007000207901001,1.729142427444458,10000.0,67679.5624153614,73919.75740528107,67679.5624153614,6224.7675149440765,7.207941770553589,0.0
146500,4.185532,4.155547,,,,,,,,,,,,,,
146600,4.1657796,1.7655354,,,,,,,,,,,,,,
146700,4.381468,1.6815915,,,,,,,,,,,,,,
146800,4.5490675,4.172939,,,,,,,,,,,,,,
146900,3.8292367,2.0774539,,,,,,,,,,,,,,
147000,4.1572027,1.691914,,,,,,,,,,,,,,
147100,4.2165637,1.7662064,,,,,,,,,,,,,,
147200,3.500645,3.241788,,,,,,,,,,,,,,
147300,3.9128006,1.6000947,,,,,,,,,,,,,,
147315,,,0.7919921875,0.8182185888290405,0.7255399823188782,1.113688826560974,50000.0,0.6016000509262085,1.728710412979126,10000.0,68099.6663825512,74383.72610616684,68099.6663825512,6268.529381752014,7.259737014770508,0.0
147400,3.6681454,3.0551195,,,,,,,,,,,,,,
147500,4.0532823,2.6370752,,,,,,,,,,,,,,
147600,4.2881374,1.6669632,,,,,,,,,,,,,,
147700,4.5194182,2.1072485,,,,,,,,,,,,,,
147800,4.8636537,1.6474756,,,,,,,,,,,,,,
147900,4.004147,1.6251347,,,,,,,,,,,,,,
148000,3.984644,1.7044475,,,,,,,,,,,,,,
148100,3.858758,2.0260463,,,,,,,,,,,,,,
148200,4.307051,1.7806312,,,,,,,,,,,,,,
148224,,,0.8016796708106995,0.7689365744590759,0.7294999957084656,1.0898467302322388,50000.0,0.6040000319480896,1.6969178915023804,10000.0,68519.65882515907,74840.09953451157,68519.65882515907,6304.80890417099,7.309703350067139,0.0
148300,4.1618643,1.9930743,,,,,,,,,,,,,,
148400,3.9899049,3.0790105,,,,,,,,,,,,,,
148500,3.8340743,3.484936,,,,,,,,,,,,,,
148600,3.785273,1.6516403,,,,,,,,,,,,,,
148700,4.080778,1.5277656,,,,,,,,,,,,,,
148800,4.2188635,4.0474305,,,,,,,,,,,,,,
148900,3.9911036,1.8335764,,,,,,,,,,,,,,
149000,4.8355837,1.5393677,,,,,,,,,,,,,,
149100,5.0049148,1.633723,,,,,,,,,,,,,,
149132,,,0.7948632836341858,0.8024986982345581,0.7267000079154968,1.0969750881195068,50000.0,0.6046000123023987,1.711686372756958,10000.0,68939.72495675087,75302.07324838638,68939.72495675087,6346.617129325867,7.357788801193237,0.0
149200,4.0690603,1.6296881,,,,,,,,,,,,,,
149300,4.100327,2.204357,,,,,,,,,,,,,,
149400,4.640232,4.0065956,,,,,,,,,,,,,,
149500,4.838805,1.5069665,,,,,,,,,,,,,,
149600,3.937498,2.5101862,,,,,,,,,,,,,,
149700,4.587201,2.9227622,,,,,,,,,,,,,,
149800,4.3802485,1.7427579,,,,,,,,,,,,,,
149900,4.836405,1.6951879,,,,,,,,,,,,,,
150000,4.394236,1.6880882,,,,,,,,,,,,,,
150039,,,0.7957812547683716,0.812127411365509,0.7278800010681152,1.094635009765625,50000.0,0.6082000136375427,1.716665267944336,10000.0,69359.74498486519,75761.56579613686,69359.74498486519,6385.988118648529,7.408616781234741,0.0
150100,4.2910633,2.8289282,,,,,,,,,,,,,,
150200,4.4675245,1.6522158,,,,,,,,,,,,,,
150300,4.304016,3.6371572,,,,,,,,,,,,,,
150400,3.8370566,3.08729,,,,,,,,,,,,,,
150500,4.060591,1.6591247,,,,,,,,,,,,,,
150600,4.101966,1.7997081,,,,,,,,,,,,,,
150700,4.5472155,3.810835,,,,,,,,,,,,,,
150800,3.8801556,2.5055654,,,,,,,,,,,,,,
150900,4.503926,1.5234711,,,,,,,,,,,,,,
150949,,,0.8050976395606995,0.7490441799163818,0.7310199737548828,1.0718308687210083,50000.0,0.6103000044822693,1.6876506805419922,10000.0,69780.05288887024,76225.19110178947,69780.05288887024,6429.201789140701,7.461533546447754,0.0
151000,4.459345,1.5254548,,,,,,,,,,,,,,
151100,4.297399,1.7445929,,,,,,,,,,,,,,
151200,4.42548,1.6107942,,,,,,,,,,,,,,
151300,4.370276,3.673207,,,,,,,,,,,,,,
151400,4.4764824,3.3412383,,,,,,,,,,,,,,
151500,4.0430207,2.6792543,,,,,,,,,,,,,,
151600,4.3152113,1.5852178,,,,,,,,,,,,,,
151700,4.3411174,1.6762043,,,,,,,,,,,,,,
151800,4.118387,2.1760817,,,,,,,,,,,,,,
151859,,,0.8020703196525574,0.7700572609901428,0.7359799742698669,1.066151738166809,50000.0,0.6122000217437744,1.6726754903793335,10000.0,70200.3424217701,76687.96187376976,70200.3424217701,6471.581538200378,7.511557102203369,0.0
151900,4.3448133,1.5924146,,,,,,,,,,,,,,
152000,4.825909,1.6209264,,,,,,,,,,,,,,
152100,4.5657396,1.6451149,,,,,,,,,,,,,,
152200,4.376588,1.6532152,,,,,,,,,,,,,,
152300,4.006399,3.102149,,,,,,,,,,,,,,
152400,4.1316557,1.7790675,,,,,,,,,,,,,,
152500,4.3925357,1.8440201,,,,,,,,,,,,,,
152600,4.133952,2.022254,,,,,,,,,,,,,,
152700,4.3733377,1.5221,,,,,,,,,,,,,,
152769,,,0.8058202862739563,0.7566875219345093,0.7363399863243103,1.0597726106643677,50000.0,0.614300012588501,1.6564711332321167,10000.0,70620.28472137451,77147.348580122,70620.28472137451,6510.923154830933,7.5636162757873535,0.0
152800,4.381661,1.6448642,,,,,,,,,,,,,,
152900,4.571039,3.6765473,,,,,,,,,,,,,,
153000,4.4391737,2.9168692,,,,,,,,,,,,,,
153100,4.1622777,3.4541378,,,,,,,,,,,,,,
153200,4.626109,1.7370381,,,,,,,,,,,,,,
153300,4.1909776,2.1800063,,,,,,,,,,,,,,
153400,4.189559,1.503458,,,,,,,,,,,,,,
153500,4.205463,2.6508482,,,,,,,,,,,,,,
153600,4.3156047,1.6376638,,,,,,,,,,,,,,
153678,,,0.81298828125,0.7200682759284973,0.7379800081253052,1.0499589443206787,50000.0,0.6166000366210938,1.6612064838409424,10000.0,71040.23987174034,77604.85888195038,71040.23987174034,6548.374161958695,7.616273880004883,0.0
153700,4.5750504,1.6558683,,,,,,,,,,,,,,
153800,4.2740383,2.5366712,,,,,,,,,,,,,,
153900,5.1978626,1.5907313,,,,,,,,,,,,,,
154000,4.7408886,1.602071,,,,,,,,,,,,,,
154100,5.4338226,3.9535432,,,,,,,,,,,,,,
154200,4.436411,1.8054934,,,,,,,,,,,,,,
154300,4.2933903,1.9138551,,,,,,,,,,,,,,
154400,4.570478,1.4989501,,,,,,,,,,,,,,
154500,4.237087,2.3442283,,,,,,,,,,,,,,
154587,,,0.8049609065055847,0.746151864528656,0.737339973449707,1.0490286350250244,50000.0,0.6158000230789185,1.6725051403045654,10000.0,71460.52765202522,78063.63143539429,71460.52765202522,6586.756381750107,7.667668581008911,0.0
154600,4.7637596,1.536762,,,,,,,,,,,,,,
154700,4.7103767,1.5920825,,,,,,,,,,,,,,
154800,4.357322,1.8212079,,,,,,,,,,,,,,
154900,4.761257,1.6284277,,,,,,,,,,,,,,
155000,4.3252115,2.212307,,,,,,,,,,,,,,
155100,4.7854414,1.7812653,,,,,,,,,,,,,,
155200,4.6829295,1.6282969,,,,,,,,,,,,,,
155300,4.431113,2.1384892,,,,,,,,,,,,,,
155400,5.1335588,1.629634,,,,,,,,,,,,,,
155497,,,0.810839831829071,0.723305344581604,0.7399199604988098,1.035240888595581,50000.0,0.6164000034332275,1.652098298072815,10000.0,71880.68959569931,78524.88885855675,71880.68959569931,6627.746407985687,7.721628189086914,0.0
155500,5.2436094,4.0010557,,,,,,,,,,,,,,
155600,4.317945,1.5426666,,,,,,,,,,,,,,
155700,5.259094,2.4000607,,,,,,,,,,,,,,
155800,4.603499,1.5239826,,,,,,,,,,,,,,
155900,4.4073234,2.0371335,,,,,,,,,,,,,,
156000,5.260271,1.7389948,,,,,,,,,,,,,,
156100,4.912743,1.8014874,,,,,,,,,,,,,,
156200,4.899172,1.5620217,,,,,,,,,,,,,,
156300,4.4102907,3.3068202,,,,,,,,,,,,,,
156400,4.7870183,3.9894648,,,,,,,,,,,,,,
156406,,,0.8157812356948853,0.7162489295005798,0.7403799891471863,1.0414212942123413,50000.0,0.62090003490448,1.653515338897705,10000.0,72300.75505638123,78981.39456152916,72300.75505638123,6664.082603693008,7.774799346923828,0.0
156500,4.933386,1.565386,,,,,,,,,,,,,,
156600,4.6850643,1.7049301,,,,,,,,,,,,,,
156700,4.716921,1.5791115,,,,,,,,,,,,,,
156800,4.627549,1.4996693,,,,,,,,,,,,,,
156900,4.384672,1.6975529,,,,,,,,,,,,,,
157000,4.6018586,1.4279332,,,,,,,,,,,,,,
157100,4.807559,1.5033476,,,,,,,,,,,,,,
157200,4.4642777,3.0189102,,,,,,,,,,,,,,
157300,4.8375297,1.5308111,,,,,,,,,,,,,,
157314,,,0.8150194883346558,0.7227945327758789,0.7415800094604492,1.0487637519836426,50000.0,0.6237000226974487,1.6517783403396606,10000.0,72720.79807853699,79443.12803387642,72720.79807853699,6705.670013189316,7.826829195022583,0.0
157400,5.083042,1.5723904,,,,,,,,,,,,,,
157500,5.054735,1.4954238,,,,,,,,,,,,,,
157600,5.1048365,1.5005306,,,,,,,,,,,,,,
157700,4.9169726,1.5438662,,,,,,,,,,,,,,
157800,4.66267,1.7648251,,,,,,,,,,,,,,
157900,5.167237,1.5799084,,,,,,,,,,,,,,
158000,4.4301825,1.5461783,,,,,,,,,,,,,,
158100,5.1051474,1.4561907,,,,,,,,,,,,,,
158200,4.7339253,3.0928075,,,,,,,,,,,,,,
158223,,,0.8199414014816284,0.7127540707588196,0.7445399761199951,1.0261250734329224,50000.0,0.626800000667572,1.6282966136932373,10000.0,73141.04412603378,79906.46152997017,73141.04412603378,6748.654703617096,7.878124952316284,0.0
158300,4.9885206,1.719894,,,,,,,,,,,,,,
158400,4.8140855,1.635546,,,,,,,,,,,,,,
158500,4.592237,1.7996199,,,,,,,,,,,,,,
158600,5.6609836,3.5719275,,,,,,,,,,,,,,
158700,4.4263515,2.7198136,,,,,,,,,,,,,,
158800,4.9417386,3.5036554,,,,,,,,,,,,,,
158900,4.965267,2.3934453,,,,,,,,,,,,,,
159000,4.879825,1.5127543,,,,,,,,,,,,,,
159100,4.447586,1.9919944,,,,,,,,,,,,,,
159130,,,0.8240038752555847,0.6871118545532227,0.747439980506897,1.0210548639297483,50000.0,0.6269000172615051,1.622787356376648,10000.0,73561.13456368446,80370.60028123856,73561.13456368446,6792.603569984436,7.927542448043823,0.0
159200,4.992254,2.5613496,,,,,,,,,,,,,,
159300,4.9318047,1.622144,,,,,,,,,,,,,,
159400,5.2600894,1.6406924,,,,,,,,,,,,,,
159500,4.9147186,1.5090659,,,,,,,,,,,,,,
159600,5.314946,3.1008663,,,,,,,,,,,,,,
159700,5.1003003,3.170702,,,,,,,,,,,,,,
159800,4.7947917,1.5447384,,,,,,,,,,,,,,
159900,4.7830105,2.7421494,,,,,,,,,,,,,,
160000,5.0875998,3.5860734,,,,,,,,,,,,,,
160039,,,0.8271484375,0.6677748560905457,0.7458199858665466,1.0177862644195557,50000.0,0.6220000386238098,1.6190569400787354,10000.0,73981.15388822556,80829.69215226173,73981.15388822556,6831.573830366135,7.979724168777466,0.0
160100,5.2910523,3.0568175,,,,,,,,,,,,,,
160200,5.2283435,3.2066226,,,,,,,,,,,,,,
160300,5.4611297,3.755849,,,,,,,,,,,,,,
160400,4.8349543,1.5644649,,,,,,,,,,,,,,
160500,5.246345,1.3310789,,,,,,,,,,,,,,
160600,5.7018123,3.5882013,,,,,,,,,,,,,,
160700,5.021765,1.5847372,,,,,,,,,,,,,,
160800,5.106628,3.2684884,,,,,,,,,,,,,,
160900,5.2269993,1.8021342,,,,,,,,,,,,,,
160948,,,0.8216406106948853,0.6819668412208557,0.7469599843025208,1.0042126178741455,50000.0,0.6239000558853149,1.608596682548523,10000.0,74401.07062625885,81287.48914146423,74401.07062625885,6869.350848913193,8.031014919281006,0.0
161000,4.899248,1.9066516,,,,,,,,,,,,,,
161100,5.1493874,1.3769774,,,,,,,,,,,,,,
161200,4.9332337,1.5423193,,,,,,,,,,,,,,
161300,5.0890765,1.5664178,,,,,,,,,,,,,,
161400,4.63897,2.1690705,,,,,,,,,,,,,,
161500,5.1738844,2.7759428,,,,,,,,,,,,,,
161600,5.3108034,1.5061911,,,,,,,,,,,,,,
161700,5.720708,1.5509307,,,,,,,,,,,,,,
161800,5.0242324,1.349074,,,,,,,,,,,,,,
161856,,,0.8240429759025574,0.6735599637031555,0.7506600022315979,0.9978360533714294,50000.0,0.6320000290870667,1.5975457429885864,10000.0,74821.04405879974,81749.93900322914,74821.04405879974,6911.723528146744,8.083473920822144,0.0
161900,5.543312,3.5584917,,,,,,,,,,,,,,
162000,5.5760064,1.6285651,,,,,,,,,,,,,,
162100,6.3932514,3.86937,,,,,,,,,,,,,,
162200,5.119869,1.5673915,,,,,,,,,,,,,,
162300,6.869681,1.4612155,,,,,,,,,,,,,,
162400,5.218779,1.436313,,,,,,,,,,,,,,
162500,5.6511636,1.580131,,,,,,,,,,,,,,
162600,5.0883837,1.4819082,,,,,,,,,,,,,,
162700,5.5883026,1.4385885,,,,,,,,,,,,,,
162765,,,0.8299023509025574,0.6468636989593506,0.7511199712753296,0.9937317967414856,50000.0,0.6312000155448914,1.600247502326965,10000.0,75240.97953391075,82215.21632957458,75240.97953391075,6956.957853317261,8.137528657913208,0.0
162800,5.72983,3.5386002,,,,,,,,,,,,,,
162900,5.0929904,3.0751824,,,,,,,,,,,,,,
163000,5.660496,1.5584016,,,,,,,,,,,,,,
163100,5.2451134,2.3880928,,,,,,,,,,,,,,
163200,4.985847,1.3981751,,,,,,,,,,,,,,
163300,5.616801,1.6031232,,,,,,,,,,,,,,
163400,5.117429,1.5816228,,,,,,,,,,,,,,
163500,5.5027785,3.0232997,,,,,,,,,,,,,,
163600,6.464455,3.4296384,,,,,,,,,,,,,,
163675,,,0.8234374523162842,0.6833599209785461,0.7499200105667114,0.9993503093719482,50000.0,0.6281000375747681,1.6094584465026855,10000.0,75661.26156401634,82674.41547107697,75661.26156401634,6995.772277355194,8.188964128494263,0.0
163700,5.6128125,2.4686587,,,,,,,,,,,,,,
163800,5.495387,1.5202433,,,,,,,,,,,,,,
163900,5.949727,1.5296253,,,,,,,,,,,,,,
164000,5.5196867,2.9833534,,,,,,,,,,,,,,
164100,6.5849266,3.9122655,,,,,,,,,,,,,,
164200,6.3146987,3.808545,,,,,,,,,,,,,,
164300,5.5640345,3.4600623,,,,,,,,,,,,,,
164400,5.334046,1.5988978,,,,,,,,,,,,,,
164500,5.090824,1.34694,,,,,,,,,,,,,,
164583,,,0.8306640386581421,0.6563959121704102,0.7524600028991699,0.9888281226158142,50000.0,0.6324000358581543,1.5833725929260254,10000.0,76081.20295095444,83135.30335402489,76081.20295095444,7036.61114192009,8.245900869369507,0.0
164600,5.59644,1.4760687,,,,,,,,,,,,,,
164700,5.725207,3.1455383,,,,,,,,,,,,,,
164800,5.2399116,2.0841968,,,,,,,,,,,,,,
164900,5.279284,1.733848,,,,,,,,,,,,,,
165000,6.4968457,1.5461051,,,,,,,,,,,,,,
165100,5.5568433,2.970376,,,,,,,,,,,,,,
165200,5.4510913,1.6186664,,,,,,,,,,,,,,
165300,5.599234,1.7513479,,,,,,,,,,,,,,
165400,5.3341794,1.4686086,,,,,,,,,,,,,,
165493,,,0.8374218344688416,0.6225919723510742,0.7544599771499634,0.9747494459152222,50000.0,0.6305000185966492,1.5695737600326538,10000.0,76501.53271389008,83594.82507920265,76501.53271389008,7075.693947792053,8.304190874099731,0.0
165500,5.16528,2.6495345,,,,,,,,,,,,,,
165600,6.552411,3.7652197,,,,,,,,,,,,,,
165700,6.076065,1.4906249,,,,,,,,,,,,,,
165800,5.2210298,1.4358528,,,,,,,,,,,,,,
165900,5.8189673,1.9488078,,,,,,,,,,,,,,
166000,5.292177,1.6176746,,,,,,,,,,,,,,
166100,5.4325614,2.0321171,,,,,,,,,,,,,,
166200,6.2004113,1.741364,,,,,,,,,,,,,,
166300,5.5738406,1.6479778,,,,,,,,,,,,,,
166400,5.197275,2.037641,,,,,,,,,,,,,,
166403,,,0.8303124904632568,0.6463891267776489,0.7556399703025818,0.9667149782180786,50000.0,0.6349000334739685,1.5555449724197388,10000.0,76921.90054345131,84057.80018854141,76921.90054345131,7118.194668292999,8.359277486801147,0.0
166500,5.813925,1.3654575,,,,,,,,,,,,,,
166600,5.202008,2.8747883,,,,,,,,,,,,,,
166700,5.4936676,1.8426344,,,,,,,,,,,,,,
166800,5.772556,1.4812406,,,,,,,,,,,,,,
166900,5.9586697,3.4224076,,,,,,,,,,,,,,
167000,6.308682,3.2181451,,,,,,,,,,,,,,
167100,5.532713,1.4931566,,,,,,,,,,,,,,
167200,6.29789,2.1704817,,,,,,,,,,,,,,
167300,5.520452,1.61934,,,,,,,,,,,,,,
167311,,,0.8325781226158142,0.6565069556236267,0.7567799687385559,0.9810318350791932,50000.0,0.6397000551223755,1.5751323699951172,10000.0,77342.16409659386,84515.86970067024,77342.16409659386,7155.896743297577,8.412142515182495,0.0
167400,5.6412206,3.1710114,,,,,,,,,,,,,,
167500,6.367657,1.4503276,,,,,,,,,,,,,,
167600,5.897591,1.4307128,,,,,,,,,,,,,,
167700,6.0765357,3.2180262,,,,,,,,,,,,,,
167701,,,,,,,,,,,77520.09283590317,,,,,0.0
