global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108600,0.16745867,0.020628626,,,,,,,,,,,,,,,,,
108700,0.149345,0.018577443,,,,,,,,,,,,,,,,,
108800,0.16091803,0.01818908,,,,,,,,,,,,,,,,,
108900,0.13952333,0.017471813,,,,,,,,,,,,,,,,,
108916,,,0.9955095052719116,0.0140068819746375,0.7848383461143658,0.9869915843009948,0.0507423616945743,0.2936524279192357,43793.0,0.9862112998962402,0.0540365986526012,0.2754546663138822,43793.0,35073.34981870651,53672.68225312233,35073.34981870651,18590.412984609604,5.85346269607544,0.0
109000,0.12320665,0.015585503,,,,,,,,,,,,,,,,,
109100,0.16873044,0.019554323,,,,,,,,,,,,,,,,,
109200,0.14452355,0.017378785,,,,,,,,,,,,,,,,,
109300,0.13970518,0.01624004,,,,,,,,,,,,,,,,,
109400,0.12761538,0.015102765,,,,,,,,,,,,,,,,,
109500,0.14427695,0.018101698,,,,,,,,,,,,,,,,,
109600,0.13993569,0.01728613,,,,,,,,,,,,,,,,,
109670,,,0.9956090450286864,0.0138024566695094,0.7855790926404516,0.9869915843009948,0.0507423616945743,0.2937035017352725,43793.0,0.9862112998962402,0.0540365986526012,0.275395700887565,43793.0,35313.440516233444,54022.661536455154,35313.440516233444,18700.22829508781,5.906094074249268,0.0
109700,0.14507675,0.01604794,,,,,,,,,,,,,,,,,
109800,0.1635957,0.018699374,,,,,,,,,,,,,,,,,
109900,0.13713132,0.016158031,,,,,,,,,,,,,,,,,
110000,0.14999305,0.019917214,,,,,,,,,,,,,,,,,
110100,0.15741645,0.016798554,,,,,,,,,,,,,,,,,
110200,0.13891262,0.018523168,,,,,,,,,,,,,,,,,
110300,0.14839941,0.020124467,,,,,,,,,,,,,,,,,
110400,0.16502592,0.01993613,,,,,,,,,,,,,,,,,
110416,,,0.9955815076828004,0.0137841440737247,0.7876969888879968,0.9869915843009948,0.0507423616945743,0.293807377697929,43793.0,0.9862112998962402,0.0540365986526012,0.2755301847475866,43793.0,35553.47294831276,54375.65848469734,35553.47294831276,18813.123986005783,5.954303979873657,0.0
110500,0.1263899,0.016385332,,,,,,,,,,,,,,,,,
110600,0.13532178,0.017013904,,,,,,,,,,,,,,,,,
110700,0.15355462,0.01779642,,,,,,,,,,,,,,,,,
110800,0.13729727,0.01746951,,,,,,,,,,,,,,,,,
110900,0.15221424,0.017905971,,,,,,,,,,,,,,,,,
111000,0.13468198,0.017577583,,,,,,,,,,,,,,,,,
111100,0.15174073,0.017960064,,,,,,,,,,,,,,,,,
111167,,,0.9955974817276,0.0138169005513191,0.7778713694892079,0.9869915843009948,0.0507423616945743,0.2936051051603034,43793.0,0.9862112998962402,0.0540365986526012,0.2755673129599433,43793.0,35793.5690510273,54734.97816634178,35793.5690510273,18932.277148246765,6.003270387649536,0.0
111200,0.1441879,0.018552553,,,,,,,,,,,,,,,,,
111300,0.14274716,0.019156989,,,,,,,,,,,,,,,,,
111400,0.13760501,0.016760642,,,,,,,,,,,,,,,,,
111500,0.13422896,0.016064368,,,,,,,,,,,,,,,,,
111600,0.13515364,0.01652031,,,,,,,,,,,,,,,,,
111700,0.13909791,0.01783705,,,,,,,,,,,,,,,,,
111800,0.15676002,0.021150067,,,,,,,,,,,,,,,,,
111900,0.14515354,0.019599147,,,,,,,,,,,,,,,,,
111912,,,0.9955654144287108,0.0137704741209745,0.7812751085022197,0.9869915843009948,0.0507423616945743,0.2936191037192044,43793.0,0.9862112998962402,0.0540365986526012,0.2753573878831423,43793.0,36033.5463924408,55085.2830324173,36033.5463924408,19042.534830093384,6.051767826080322,0.0
112000,0.14267561,0.016155671,,,,,,,,,,,,,,,,,
112100,0.14067806,0.017318271,,,,,,,,,,,,,,,,,
112200,0.1421445,0.015294947,,,,,,,,,,,,,,,,,
112300,0.14460012,0.017387683,,,,,,,,,,,,,,,,,
112400,0.14704567,0.017273238,,,,,,,,,,,,,,,,,
112500,0.14166182,0.017627966,,,,,,,,,,,,,,,,,
112600,0.13037387,0.016725788,,,,,,,,,,,,,,,,,
112651,,,0.9955233335494996,0.0140600008890032,0.7775877571357277,0.9869915843009948,0.0507423616945743,0.2937597007290897,43793.0,0.9862112998962402,0.0540365986526012,0.275431472781563,43793.0,36273.49717617035,55434.03934621811,36273.49717617035,19151.26888847351,6.1010048389434814,0.0
112700,0.13718708,0.016005494,,,,,,,,,,,,,,,,,
112800,0.13200255,0.016687106,,,,,,,,,,,,,,,,,
112900,0.12599362,0.016328769,,,,,,,,,,,,,,,,,
113000,0.15954177,0.01880235,,,,,,,,,,,,,,,,,
113100,0.123307094,0.01725869,,,,,,,,,,,,,,,,,
113200,0.16154012,0.021001376,,,,,,,,,,,,,,,,,
113300,0.14254609,0.017613702,,,,,,,,,,,,,,,,,
113393,,,0.9956125020980836,0.0137028321623802,0.7856105334997641,0.9869915843009948,0.0507423616945743,0.2936817305110332,43793.0,0.9862112998962402,0.0540365986526012,0.2753357528733862,43793.0,36513.54458999634,55787.701063632965,36513.54458999634,19264.81359577179,6.149595975875855,0.0
113400,0.12691632,0.016187951,,,,,,,,,,,,,,,,,
113500,0.14423028,0.016658414,,,,,,,,,,,,,,,,,
113600,0.14829354,0.018739957,,,,,,,,,,,,,,,,,
113700,0.13783324,0.016703904,,,,,,,,,,,,,,,,,
113800,0.16433899,0.01974643,,,,,,,,,,,,,,,,,
113900,0.13481459,0.017784683,,,,,,,,,,,,,,,,,
114000,0.14991547,0.016760135,,,,,,,,,,,,,,,,,
114100,0.15142287,0.018060066,,,,,,,,,,,,,,,,,
114130,,,0.9956178069114684,0.0137725817039608,0.7901904740236783,0.9869915843009948,0.0507423616945743,0.2935913388519824,43793.0,0.9862112998962402,0.0540365986526012,0.2754157196970703,43793.0,36753.55989098549,56140.56715130806,36753.55989098549,19377.594454288483,6.197968244552612,0.0
114200,0.15139875,0.01898904,,,,,,,,,,,,,,,,,
114300,0.1453819,0.01836974,,,,,,,,,,,,,,,,,
114400,0.13023195,0.015583098,,,,,,,,,,,,,,,,,
114500,0.1393798,0.01791364,,,,,,,,,,,,,,,,,
114600,0.14154984,0.015769433,,,,,,,,,,,,,,,,,
114700,0.15208279,0.016231788,,,,,,,,,,,,,,,,,
114800,0.14047275,0.01678926,,,,,,,,,,,,,,,,,
114866,,,0.9955707788467408,0.0138441119343042,0.7832189831767615,0.9869915843009948,0.0507423616945743,0.2935787289523329,43793.0,0.9862112998962402,0.0540365986526012,0.2754269244754509,43793.0,36993.52682876587,56496.18143749237,36993.52682876587,19493.173021554947,6.24558687210083,0.0
114900,0.14058062,0.017224558,,,,,,,,,,,,,,,,,
115000,0.14807655,0.019383514,,,,,,,,,,,,,,,,,
115100,0.1343129,0.017129404,,,,,,,,,,,,,,,,,
115200,0.14610729,0.016950304,,,,,,,,,,,,,,,,,
115300,0.16572085,0.017726362,,,,,,,,,,,,,,,,,
115400,0.14112186,0.01888909,,,,,,,,,,,,,,,,,
115500,0.15775052,0.019076955,,,,,,,,,,,,,,,,,
115600,0.13312145,0.017179985,,,,,,,,,,,,,,,,,
115612,,,0.9955816268920898,0.0137649774551391,0.7833042739703718,0.9869915843009948,0.0507423616945743,0.293672361685288,43793.0,0.9862112998962402,0.0540365986526012,0.2754521002138382,43793.0,37233.61578011513,56849.43639016152,37233.61578011513,19606.26589083672,6.298041105270386,0.0
115700,0.14190586,0.0170342,,,,,,,,,,,,,,,,,
115800,0.15281206,0.018174948,,,,,,,,,,,,,,,,,
115900,0.14486326,0.018538825,,,,,,,,,,,,,,,,,
116000,0.14570723,0.017985439,,,,,,,,,,,,,,,,,
116100,0.1669675,0.020990366,,,,,,,,,,,,,,,,,
116200,0.14251627,0.017492676,,,,,,,,,,,,,,,,,
116300,0.14801872,0.01716597,,,,,,,,,,,,,,,,,
116362,,,0.9955711960792542,0.0138259436935186,0.7763133112655201,0.9869915843009948,0.0507423616945743,0.2937281957738649,43793.0,0.9862112998962402,0.0540365986526012,0.2754720384718899,43793.0,37473.81154060364,57200.054525375366,37473.81154060364,19716.618169546127,6.347314119338989,0.0
116400,0.12246849,0.016826985,,,,,,,,,,,,,,,,,
116500,0.15797922,0.016202603,,,,,,,,,,,,,,,,,
116600,0.17180362,0.018880954,,,,,,,,,,,,,,,,,
116700,0.1503781,0.016311236,,,,,,,,,,,,,,,,,
116800,0.12816295,0.016476152,,,,,,,,,,,,,,,,,
116900,0.13890399,0.017974708,,,,,,,,,,,,,,,,,
117000,0.11867259,0.015782239,,,,,,,,,,,,,,,,,
117100,0.14079289,0.015107748,,,,,,,,,,,,,,,,,
117102,,,0.9955509305000304,0.0138606643304228,0.7871036951453844,0.9869915843009948,0.0507423616945743,0.2936363325723397,43793.0,0.9862112998962402,0.0540365986526012,0.275412886815387,43793.0,37713.840057611465,57552.76069331169,37713.840057611465,19829.223463773727,6.399012088775635,0.0
117200,0.13484955,0.018274937,,,,,,,,,,,,,,,,,
117300,0.13874306,0.017784249,,,,,,,,,,,,,,,,,
117400,0.14722666,0.017995449,,,,,,,,,,,,,,,,,
117500,0.14766304,0.017991286,,,,,,,,,,,,,,,,,
117600,0.14053127,0.015145283,,,,,,,,,,,,,,,,,
117700,0.144885,0.018848099,,,,,,,,,,,,,,,,,
117800,0.14891239,0.018367503,,,,,,,,,,,,,,,,,
117842,,,0.9955703616142272,0.0139037342742085,0.7890036277593242,0.9869915843009948,0.0507423616945743,0.2936448231073847,43793.0,0.9862112998962402,0.0540365986526012,0.2753685032524396,43793.0,37954.070449113846,57904.84043097496,37954.070449113846,19940.994478702545,6.45639443397522,0.0
117900,0.15099758,0.019286573,,,,,,,,,,,,,,,,,
118000,0.1443417,0.016688049,,,,,,,,,,,,,,,,,
118100,0.1271168,0.01503927,,,,,,,,,,,,,,,,,
118200,0.13509825,0.017347166,,,,,,,,,,,,,,,,,
118300,0.14305526,0.018137963,,,,,,,,,,,,,,,,,
118400,0.14073406,0.017509103,,,,,,,,,,,,,,,,,
118500,0.16048524,0.017192522,,,,,,,,,,,,,,,,,
118584,,,0.995596408843994,0.0138527592644095,0.7802696371874123,0.9869915843009948,0.0507423616945743,0.2936510843504485,43793.0,0.9862112998962402,0.0540365986526012,0.2754307721802707,43793.0,38194.10259127617,58260.26805996895,38194.10259127617,20056.31689786911,6.509163856506348,0.0
118600,0.16140969,0.018228285,,,,,,,,,,,,,,,,,
118700,0.13226259,0.016999757,,,,,,,,,,,,,,,,,
118800,0.14582627,0.017522134,,,,,,,,,,,,,,,,,
118900,0.14290047,0.016075935,,,,,,,,,,,,,,,,,
119000,0.15235625,0.017318415,,,,,,,,,,,,,,,,,
119100,0.14245309,0.015762027,,,,,,,,,,,,,,,,,
119200,0.13841131,0.016916802,,,,,,,,,,,,,,,,,
119300,0.13956644,0.016588256,,,,,,,,,,,,,,,,,
119331,,,0.995570421218872,0.0137610621750354,0.7811442251892875,0.9869915843009948,0.0507423616945743,0.2935784888838916,43793.0,0.9862112998962402,0.0540366023778915,0.2755224102040603,43793.0,38434.34361219406,58613.13779401779,38434.34361219406,20168.87475633621,6.5590479373931885,0.0
119400,0.14281482,0.016587095,,,,,,,,,,,,,,,,,
119500,0.13938613,0.016097605,,,,,,,,,,,,,,,,,
119600,0.13433915,0.017093886,,,,,,,,,,,,,,,,,
119700,0.14787656,0.017237984,,,,,,,,,,,,,,,,,
119800,0.15468325,0.018750776,,,,,,,,,,,,,,,,,
119900,0.15520148,0.019287363,,,,,,,,,,,,,,,,,
120000,0.15122496,0.018132977,,,,,,,,,,,,,,,,,
120074,,,0.9955947399139404,0.0137996897101402,0.7765940262969431,0.9869915843009948,0.0507423616945743,0.293746364209449,43793.0,0.9862112998962402,0.0540365986526012,0.2754766615316152,43793.0,38674.53906083107,58963.95445632935,38674.53906083107,20279.42533969879,6.609145879745483,0.0
120100,0.15199362,0.018293891,,,,,,,,,,,,,,,,,
120200,0.15241551,0.01682339,,,,,,,,,,,,,,,,,
120300,0.16805856,0.01914801,,,,,,,,,,,,,,,,,
120400,0.1400482,0.01733506,,,,,,,,,,,,,,,,,
120500,0.14260758,0.017514499,,,,,,,,,,,,,,,,,
120600,0.13212399,0.015876533,,,,,,,,,,,,,,,,,
120700,0.13299154,0.016323859,,,,,,,,,,,,,,,,,
120800,0.1577938,0.018733164,,,,,,,,,,,,,,,,,
120812,,,0.9955591559410096,0.0138795301318168,0.7845728335870632,0.9869915843009948,0.0507423616945743,0.2937915479617342,43793.0,0.9862112998962402,0.0540365986526012,0.2755423162549807,43793.0,38914.5114774704,59320.885125637054,38914.5114774704,20396.31151819229,6.660247087478638,0.0
120900,0.14984764,0.0180276,,,,,,,,,,,,,,,,,
121000,0.16561778,0.018973397,,,,,,,,,,,,,,,,,
121100,0.14099765,0.01815897,,,,,,,,,,,,,,,,,
121200,0.16055454,0.02001534,,,,,,,,,,,,,,,,,
121300,0.1469213,0.01641586,,,,,,,,,,,,,,,,,
121400,0.14844853,0.016044445,,,,,,,,,,,,,,,,,
121500,0.13645762,0.01632057,,,,,,,,,,,,,,,,,
121554,,,0.995585799217224,0.0137846209108829,0.7895918756519975,0.9869915843009948,0.0507423616945743,0.2937423974114145,43793.0,0.9862112998962402,0.0540365986526012,0.2755032971678063,43793.0,39154.60091519356,59671.376187086105,39154.60091519356,20506.640821695328,6.712068557739258,0.0
121600,0.13596648,0.018073792,,,,,,,,,,,,,,,,,
121700,0.13921796,0.017443916,,,,,,,,,,,,,,,,,
121800,0.135884,0.01761752,,,,,,,,,,,,,,,,,
121900,0.14560364,0.019191468,,,,,,,,,,,,,,,,,
122000,0.15682232,0.017858377,,,,,,,,,,,,,,,,,
122100,0.15046746,0.01858572,,,,,,,,,,,,,,,,,
122200,0.16513325,0.0226491,,,,,,,,,,,,,,,,,
122300,0.13642296,0.016981147,,,,,,,,,,,,,,,,,
122302,,,0.995614528656006,0.0137911001220345,0.7868911213978563,0.9869915843009948,0.0507423616945743,0.2936706497959538,43793.0,0.9862112998962402,0.0540365986526012,0.2754014452639356,43793.0,39394.5952064991,60025.72388958931,39394.5952064991,20620.923574447632,6.762216567993164,0.0
122400,0.1520758,0.018904416,,,,,,,,,,,,,,,,,
122500,0.13510334,0.017201468,,,,,,,,,,,,,,,,,
122600,0.14763667,0.018727876,,,,,,,,,,,,,,,,,
122700,0.12335697,0.015094277,,,,,,,,,,,,,,,,,
122800,0.14316644,0.01987115,,,,,,,,,,,,,,,,,
122900,0.15916687,0.018540151,,,,,,,,,,,,,,,,,
123000,0.14917023,0.017983692,,,,,,,,,,,,,,,,,
123046,,,0.995576560497284,0.013819707557559,0.7784860680421057,0.9869915843009948,0.0507423616945743,0.2935860849708683,43793.0,0.9862112998962402,0.0540365986526012,0.2755150682884237,43793.0,39634.70795702934,60377.917174339294,39634.70795702934,20732.93293976784,6.812769651412964,0.0
123100,0.14722978,0.018595284,,,,,,,,,,,,,,,,,
123200,0.15279837,0.017962743,,,,,,,,,,,,,,,,,
123300,0.13226822,0.017308021,,,,,,,,,,,,,,,,,
123400,0.15731867,0.019190116,,,,,,,,,,,,,,,,,
123500,0.1553327,0.01958489,,,,,,,,,,,,,,,,,
123600,0.13702755,0.018475525,,,,,,,,,,,,,,,,,
123700,0.14927825,0.018335292,,,,,,,,,,,,,,,,,
123787,,,0.9955735206604004,0.0138522526249289,0.7843652857748288,0.9869915843009948,0.0507423616945743,0.2936752539884849,43793.0,0.9862112998962402,0.0540365986526012,0.2754583601199453,43793.0,39874.68226027489,60731.89415550232,39874.68226027489,20846.8649699688,6.862906455993652,0.0
123800,0.14827311,0.02004638,,,,,,,,,,,,,,,,,
123900,0.14174993,0.015962793,,,,,,,,,,,,,,,,,
124000,0.18137921,0.017890625,,,,,,,,,,,,,,,,,
124100,0.13306816,0.016353145,,,,,,,,,,,,,,,,,
124200,0.14566533,0.01714904,,,,,,,,,,,,,,,,,
124300,0.13217884,0.01702088,,,,,,,,,,,,,,,,,
124400,0.14447716,0.017015211,,,,,,,,,,,,,,,,,
124500,0.15095869,0.019069038,,,,,,,,,,,,,,,,,
124526,,,0.995505154132843,0.0140109313651919,0.7773680917507209,0.9869915843009948,0.0507423616945743,0.2937885779266836,43793.0,0.9862112998962402,0.0540365986526012,0.2754465652294123,43793.0,40114.67047047615,61084.737924575806,40114.67047047615,20959.648869991302,6.913788318634033,0.0
124600,0.11806776,0.016548447,,,,,,,,,,,,,,,,,
124700,0.16249897,0.018524947,,,,,,,,,,,,,,,,,
124800,0.15454683,0.020286297,,,,,,,,,,,,,,,,,
124900,0.14451009,0.016192194,,,,,,,,,,,,,,,,,
125000,0.14278096,0.019013641,,,,,,,,,,,,,,,,,
125100,0.14662953,0.016515296,,,,,,,,,,,,,,,,,
125200,0.15263395,0.01687623,,,,,,,,,,,,,,,,,
125262,,,0.9956053495407104,0.0137420119717717,0.7890075856031153,0.9869915843009948,0.0507423616945743,0.2936749697469681,43793.0,0.9862112998962402,0.0540365986526012,0.2753858426724248,43793.0,40354.857283592224,61439.29281306267,40354.857283592224,21073.94648528099,6.963781595230103,0.0
125300,0.13828398,0.016622918,,,,,,,,,,,,,,,,,
125400,0.15135434,0.019166479,,,,,,,,,,,,,,,,,
125500,0.15964638,0.01847129,,,,,,,,,,,,,,,,,
125600,0.15017025,0.018660992,,,,,,,,,,,,,,,,,
125700,0.13939798,0.01859066,,,,,,,,,,,,,,,,,
125800,0.1342095,0.017857,,,,,,,,,,,,,,,,,
125900,0.15252487,0.017503155,,,,,,,,,,,,,,,,,
126000,0.15754299,0.014996763,,,,,,,,,,,,,,,,,
126001,,,0.9956063628196716,0.0138191375881433,0.7756586723562215,0.9869915843009948,0.0507423616945743,0.2937366296262176,43793.0,0.9862112998962402,0.0540365986526012,0.2756016566885009,43793.0,40594.93407726288,61793.05135250092,40594.93407726288,21187.55341076851,7.017248630523682,0.0
126100,0.15818149,0.017607868,,,,,,,,,,,,,,,,,
126200,0.15862188,0.018601093,,,,,,,,,,,,,,,,,
126300,0.14285086,0.01955306,,,,,,,,,,,,,,,,,
126400,0.14820617,0.016695365,,,,,,,,,,,,,,,,,
126500,0.13273029,0.01797876,,,,,,,,,,,,,,,,,
126600,0.157471,0.019856172,,,,,,,,,,,,,,,,,
126700,0.15029654,0.017606972,,,,,,,,,,,,,,,,,
126746,,,0.9955751299858092,0.0137756494805216,0.7885662798229311,0.9869915843009948,0.0507423616945743,0.2936974288321023,43793.0,0.9862112998962402,0.0540365986526012,0.2755557447850956,43793.0,40834.8824300766,62147.64252591133,40834.8824300766,21302.12158560753,7.071530342102051,0.0
126800,0.16570754,0.018946407,,,,,,,,,,,,,,,,,
126900,0.16203268,0.018805722,,,,,,,,,,,,,,,,,
127000,0.1482818,0.017931812,,,,,,,,,,,,,,,,,
127100,0.1568285,0.020026907,,,,,,,,,,,,,,,,,
127200,0.15589446,0.017622147,,,,,,,,,,,,,,,,,
127300,0.158843,0.017794974,,,,,,,,,,,,,,,,,
127400,0.16423945,0.018847689,,,,,,,,,,,,,,,,,
127499,,,0.9956125020980836,0.0137626240029931,0.7903543820948858,0.9869915843009948,0.0507423616945743,0.2935955037536901,43793.0,0.9862112998962402,0.0540365986526012,0.2754435153360622,43793.0,41075.1099421978,62497.366092681885,41075.1099421978,21411.546427965164,7.12211012840271,0.0
127500,0.12831327,0.016775867,,,,,,,,,,,,,,,,,
127600,0.12980399,0.015238967,,,,,,,,,,,,,,,,,
127700,0.1490977,0.017374747,,,,,,,,,,,,,,,,,
127800,0.13920826,0.015558467,,,,,,,,,,,,,,,,,
127900,0.14797547,0.017714484,,,,,,,,,,,,,,,,,
128000,0.14302884,0.016523689,,,,,,,,,,,,,,,,,
128100,0.15015894,0.017306857,,,,,,,,,,,,,,,,,
128200,0.14806888,0.017185565,,,,,,,,,,,,,,,,,
128248,,,0.9954938292503356,0.0139695256948471,0.771295520144599,0.9869915843009948,0.0507423616945743,0.2937692486438858,43793.0,0.9862112998962402,0.0540365986526012,0.2754312230509766,43793.0,41315.15427827835,62851.930923223495,41315.15427827835,21525.99359869957,7.175124883651733,0.0
128300,0.14221002,0.018275354,,,,,,,,,,,,,,,,,
128400,0.15351497,0.019111194,,,,,,,,,,,,,,,,,
128500,0.15106253,0.016934486,,,,,,,,,,,,,,,,,
128600,0.16326319,0.01886797,,,,,,,,,,,,,,,,,
128700,0.13769408,0.017080205,,,,,,,,,,,,,,,,,
128800,0.14120913,0.017418459,,,,,,,,,,,,,,,,,
128900,0.15552205,0.018216353,,,,,,,,,,,,,,,,,
128991,,,0.995583951473236,0.0138546442613005,0.7902642742906548,0.9869915843009948,0.0507423616945743,0.2937646572325736,43793.0,0.9862112998962402,0.0540365986526012,0.2753627787110927,43793.0,41555.35489320755,63199.904326200485,41555.35489320755,21633.69455242157,7.226402759552002,0.0
129000,0.15688795,0.019725626,,,,,,,,,,,,,,,,,
129100,0.15159306,0.019137518,,,,,,,,,,,,,,,,,
129200,0.14576793,0.018327344,,,,,,,,,,,,,,,,,
129300,0.15485461,0.018585892,,,,,,,,,,,,,,,,,
129400,0.12667608,0.017443003,,,,,,,,,,,,,,,,,
129500,0.14145894,0.01745692,,,,,,,,,,,,,,,,,
129600,0.14740291,0.0153911,,,,,,,,,,,,,,,,,
129700,0.15159953,0.016233444,,,,,,,,,,,,,,,,,
129733,,,0.9956200122833252,0.0136795286089181,0.7835308102014059,0.9869915843009948,0.0507423616945743,0.2935854843682218,43793.0,0.9862112998962402,0.0540366023778915,0.2755378317641422,43793.0,41795.50968170166,63548.26286840439,41795.50968170166,21741.826742887497,7.277673959732056,0.0
129800,0.12505744,0.015092184,,,,,,,,,,,,,,,,,
129900,0.13601945,0.01651288,,,,,,,,,,,,,,,,,
130000,0.14091335,0.01670262,,,,,,,,,,,,,,,,,
130100,0.1434313,0.018897565,,,,,,,,,,,,,,,,,
130200,0.16867417,0.0185477,,,,,,,,,,,,,,,,,
130300,0.13637781,0.017484527,,,,,,,,,,,,,,,,,
130400,0.12958673,0.018151384,,,,,,,,,,,,,,,,,
130478,,,0.995602548122406,0.0138369193300604,0.7875081898725586,0.9869915843009948,0.0507423616945743,0.2936325389844466,43793.0,0.9862112998962402,0.0540365986526012,0.2754409507264886,43793.0,42035.57419133186,63897.71296691895,42035.57419133186,21851.141013383865,7.32834792137146,0.0
130500,0.12951022,0.015151386,,,,,,,,,,,,,,,,,
130600,0.13602704,0.016752085,,,,,,,,,,,,,,,,,
130700,0.1568478,0.019455757,,,,,,,,,,,,,,,,,
130800,0.14854467,0.018062854,,,,,,,,,,,,,,,,,
130900,0.1484492,0.01635925,,,,,,,,,,,,,,,,,
131000,0.15636027,0.018213702,,,,,,,,,,,,,,,,,
131100,0.13160044,0.018541938,,,,,,,,,,,,,,,,,
131200,0.15143692,0.01851951,,,,,,,,,,,,,,,,,
131227,,,0.9955888390541076,0.0137723758816719,0.7732472724957443,0.9869915843009948,0.0507423616945743,0.2935959974947021,43793.0,0.9862112998962402,0.0540365986526012,0.2752876374633426,43793.0,42275.503985881805,64247.39361643791,42275.503985881805,21960.82028913498,7.379400491714477,0.0
131300,0.13658875,0.016183209,,,,,,,,,,,,,,,,,
131400,0.15087578,0.01731454,,,,,,,,,,,,,,,,,
131500,0.13933842,0.01872542,,,,,,,,,,,,,,,,,
131600,0.13697568,0.017662972,,,,,,,,,,,,,,,,,
131700,0.14227575,0.017079668,,,,,,,,,,,,,,,,,
131800,0.13779685,0.017035952,,,,,,,,,,,,,,,,,
131900,0.12725104,0.016005518,,,,,,,,,,,,,,,,,
131969,,,0.9955713152885436,0.0138152642175555,0.7818256717297449,0.9869915843009948,0.0507423616945743,0.2936461241032045,43793.0,0.9862112998962402,0.0540365986526012,0.2754581241452384,43793.0,42515.66183280945,64600.09630036354,42515.66183280945,22073.290736675262,7.432871103286743,0.0
132000,0.13783,0.016856635,,,,,,,,,,,,,,,,,
132100,0.1360454,0.016402887,,,,,,,,,,,,,,,,,
132200,0.14693892,0.017048627,,,,,,,,,,,,,,,,,
132300,0.14518201,0.01731007,,,,,,,,,,,,,,,,,
132400,0.14180268,0.01841746,,,,,,,,,,,,,,,,,
132500,0.14243828,0.016329903,,,,,,,,,,,,,,,,,
132600,0.16074403,0.017998178,,,,,,,,,,,,,,,,,
132700,0.1542607,0.017353794,,,,,,,,,,,,,,,,,
132722,,,0.9955384135246276,0.0139381103217601,0.7809306588978733,0.9869915843009948,0.0507423616945743,0.2938063416664886,43793.0,0.9862112998962402,0.0540365986526012,0.2754239669424201,43793.0,42755.7799987793,64950.33537364006,42755.7799987793,22183.3386054039,7.485567808151245,0.0
132800,0.16859889,0.017660087,,,,,,,,,,,,,,,,,
132900,0.13992207,0.018227624,,,,,,,,,,,,,,,,,
133000,0.1350212,0.01667435,,,,,,,,,,,,,,,,,
133100,0.17403656,0.019111944,,,,,,,,,,,,,,,,,
133200,0.16037323,0.01906302,,,,,,,,,,,,,,,,,
133300,0.14919198,0.018190997,,,,,,,,,,,,,,,,,
133400,0.14153737,0.01654782,,,,,,,,,,,,,,,,,
133475,,,0.9956251978874208,0.0136889275163412,0.7866224635436307,0.9869915843009948,0.0507423616945743,0.2939696343293295,43793.0,0.9862112998962402,0.0540365986526012,0.2754217274149027,43793.0,42995.96339964867,65298.283219099045,42995.96339964867,22291.031487464905,7.536278247833252,0.0
133500,0.17709841,0.018433586,,,,,,,,,,,,,,,,,
133600,0.14056386,0.016929438,,,,,,,,,,,,,,,,,
133700,0.14274877,0.01738773,,,,,,,,,,,,,,,,,
133800,0.14433832,0.017487925,,,,,,,,,,,,,,,,,
133900,0.12901944,0.01691027,,,,,,,,,,,,,,,,,
134000,0.14362894,0.01617048,,,,,,,,,,,,,,,,,
134100,0.1557912,0.018486593,,,,,,,,,,,,,,,,,
134200,0.15128912,0.018795153,,,,,,,,,,,,,,,,,
134223,,,0.9955657124519348,0.0139132514595985,0.785629117844441,0.9869915843009948,0.0507423616945743,0.2937110096408846,43793.0,0.9862112998962402,0.0540365986526012,0.275459098161773,43793.0,43236.10581612587,65646.3113667965,43236.10581612587,22398.84451198578,7.58860969543457,0.0
134300,0.12582274,0.01671585,,,,,,,,,,,,,,,,,
134400,0.14407668,0.017797617,,,,,,,,,,,,,,,,,
134500,0.14029817,0.017594893,,,,,,,,,,,,,,,,,
134600,0.15293135,0.019311016,,,,,,,,,,,,,,,,,
134700,0.15537985,0.020135634,,,,,,,,,,,,,,,,,
134800,0.12489704,0.016685314,,,,,,,,,,,,,,,,,
134900,0.13030972,0.01625912,,,,,,,,,,,,,,,,,
134960,,,0.995591163635254,0.0138048967346549,0.7821396458418919,0.9869915843009948,0.0507423616945743,0.2935877750821879,43793.0,0.9862112998962402,0.0540365986526012,0.2754662314445237,43793.0,43476.32939147949,66001.26565551758,43476.32939147949,22513.485692977905,7.652945756912231,0.0
135000,0.14499438,0.019420745,,,,,,,,,,,,,,,,,
135100,0.14769943,0.018480923,,,,,,,,,,,,,,,,,
135200,0.1495177,0.018065404,,,,,,,,,,,,,,,,,
135300,0.13567437,0.017599221,,,,,,,,,,,,,,,,,
135400,0.14765042,0.01839453,,,,,,,,,,,,,,,,,
135500,0.1386683,0.016274957,,,,,,,,,,,,,,,,,
135600,0.15752968,0.01963349,,,,,,,,,,,,,,,,,
135700,0.13159513,0.018154869,,,,,,,,,,,,,,,,,
135704,,,0.9955680966377258,0.0138288754969835,0.7725323100158961,0.9869915843009948,0.0507423616945743,0.2938210133629313,43793.0,0.9862112998962402,0.0540365986526012,0.2755756755415497,43793.0,43716.24765229225,66350.86281728745,43716.24765229225,22623.08250141144,7.711076021194458,0.0
