global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,1.79902,1.757664,,,,,,,,,,,,,,
38000,2.0562334,1.6285535,,,,,,,,,,,,,,
38100,1.9698077,1.7436682,,,,,,,,,,,,,,
38200,1.9387538,1.7846782,,,,,,,,,,,,,,
38300,2.0766602,1.6609279,,,,,,,,,,,,,,
38400,1.8814226,1.6305662,,,,,,,,,,,,,,
38500,1.833814,1.7298362,,,,,,,,,,,,,,
38600,1.9555304,1.6635343,,,,,,,,,,,,,,
38700,2.14,1.7597293,,,,,,,,,,,,,,
38800,1.9173236,1.6530685,,,,,,,,,,,,,,
38900,1.8238912,1.6634685,,,,,,,,,,,,,,
39000,1.7800148,1.6169889,,,,,,,,,,,,,,
39032,,,0.71683669090271,1.1103540658950806,0.62909996509552,1.5288817882537842,50000.0,0.5091000199317932,2.224526882171631,10000.0,13314.092184782028,13890.870227098463,13314.092184782028,574.3761565685272,1.0700502395629885,0.0
39100,1.8399067,1.62795,,,,,,,,,,,,,,
39200,1.951971,1.7195332,,,,,,,,,,,,,,
39300,1.8671223,1.6652955,,,,,,,,,,,,,,
39400,1.8721483,1.7696813,,,,,,,,,,,,,,
39500,1.8110417,1.5238714,,,,,,,,,,,,,,
39600,1.7776285,1.6185321,,,,,,,,,,,,,,
39700,1.8482248,1.6480803,,,,,,,,,,,,,,
39800,1.7441382,1.6463356,,,,,,,,,,,,,,
39900,1.8665107,1.7116524,,,,,,,,,,,,,,
40000,1.9853979,1.7638911,,,,,,,,,,,,,,
40100,1.8739812,1.5896599,,,,,,,,,,,,,,
40200,1.9773738,1.6796424,,,,,,,,,,,,,,
40300,2.0746987,1.7608285,,,,,,,,,,,,,,
40400,1.7719989,1.6628225,,,,,,,,,,,,,,
40500,1.8583387,1.6334579,,,,,,,,,,,,,,
40534,,,0.7096619606018066,1.1346745491027832,0.6363999843597412,1.4892843961715698,50000.0,0.5076000094413757,2.232386827468872,10000.0,13824.17870426178,14424.020713090897,13824.17870426178,597.3547255992889,1.10364031791687,0.0
40600,1.7749852,1.729005,,,,,,,,,,,,,,
40700,1.807311,1.6510396,,,,,,,,,,,,,,
40800,1.6947107,1.5407404,,,,,,,,,,,,,,
40900,1.7877318,1.6621845,,,,,,,,,,,,,,
41000,1.9945266,1.6705979,,,,,,,,,,,,,,
41100,1.7807399,1.8171017,,,,,,,,,,,,,,
41200,1.8560553,1.512864,,,,,,,,,,,,,,
41300,1.8857782,1.7111441,,,,,,,,,,,,,,
41400,1.7198541,1.6033009,,,,,,,,,,,,,,
41500,1.6916678,1.6407789,,,,,,,,,,,,,,
41600,1.8894023,1.7437907,,,,,,,,,,,,,,
41700,2.1859028,1.7433715,,,,,,,,,,,,,,
41800,1.8113413,1.5904772,,,,,,,,,,,,,,
41900,2.03706,1.6153315,,,,,,,,,,,,,,
42000,1.997277,1.7760414,,,,,,,,,,,,,,
42036,,,0.6986008882522583,1.179208517074585,0.6325599551200867,1.5215106010437012,50000.0,0.5042000412940979,2.279670000076294,10000.0,14334.231875896454,14959.633465051653,14334.231875896454,622.8276555538177,1.1378414630889893,0.0
42100,1.7204995,1.4555175,,,,,,,,,,,,,,
42200,1.998504,1.6599294,,,,,,,,,,,,,,
42300,1.7146208,1.6045309,,,,,,,,,,,,,,
42400,1.6397493,1.5633274,,,,,,,,,,,,,,
42500,1.8011154,1.4963301,,,,,,,,,,,,,,
42600,1.7717131,1.6905321,,,,,,,,,,,,,,
42700,1.9273877,1.6592329,,,,,,,,,,,,,,
42800,1.7286714,1.6191598,,,,,,,,,,,,,,
42900,1.9155579,1.7539811,,,,,,,,,,,,,,
43000,1.8044649,1.6656628,,,,,,,,,,,,,,
43100,1.7332692,1.5167959,,,,,,,,,,,,,,
43200,1.7560897,1.6711658,,,,,,,,,,,,,,
43300,2.0301893,1.7431369,,,,,,,,,,,,,,
43400,1.9230722,1.5491335,,,,,,,,,,,,,,
43500,1.9405143,1.4933169,,,,,,,,,,,,,,
43538,,,0.6833944320678711,1.2552924156188965,0.6233400106430054,1.5577534437179563,50000.0,0.4919000267982483,2.3413572311401367,10000.0,14844.221347093582,15492.801275491714,14844.221347093582,645.9152612686157,1.1770331859588623,0.0
43600,1.9806118,1.6199317,,,,,,,,,,,,,,
43700,1.9240535,1.6199448,,,,,,,,,,,,,,
43800,1.887176,1.5843465,,,,,,,,,,,,,,
43900,1.665673,1.5143229,,,,,,,,,,,,,,
44000,1.8237427,1.5803401,,,,,,,,,,,,,,
44100,2.01984,1.6168191,,,,,,,,,,,,,,
44200,1.571351,1.639307,,,,,,,,,,,,,,
44300,1.9535571,1.5046219,,,,,,,,,,,,,,
44400,1.642902,1.687351,,,,,,,,,,,,,,
44500,1.8416684,1.744468,,,,,,,,,,,,,,
44600,1.8619994,1.636529,,,,,,,,,,,,,,
44700,2.0307937,1.6695614,,,,,,,,,,,,,,
44800,1.9816953,1.8264482,,,,,,,,,,,,,,
44900,1.9304799,1.5810795,,,,,,,,,,,,,,
45000,1.8074684,1.6516182,,,,,,,,,,,,,,
45041,,,0.6790497303009033,1.2766070365905762,0.6209200024604797,1.573642611503601,50000.0,0.4878000319004059,2.3068480491638184,10000.0,15354.339327812197,16026.276261806488,15354.339327812197,669.1851181983948,1.2121222019195557,0.0
45100,1.9061244,1.7250574,,,,,,,,,,,,,,
45200,2.0427132,1.6401291,,,,,,,,,,,,,,
45300,1.8868686,1.6702957,,,,,,,,,,,,,,
45400,1.7334348,1.5488901,,,,,,,,,,,,,,
45500,1.7822553,1.7501034,,,,,,,,,,,,,,
45600,1.8592879,1.6802833,,,,,,,,,,,,,,
45700,1.8831972,1.540067,,,,,,,,,,,,,,
45800,1.8982031,1.7474384,,,,,,,,,,,,,,
45900,1.7194949,1.6615634,,,,,,,,,,,,,,
46000,1.7533259,1.5534577,,,,,,,,,,,,,,
46100,1.9426749,1.6754698,,,,,,,,,,,,,,
46200,2.1817203,1.5998888,,,,,,,,,,,,,,
46300,2.1166599,1.64965,,,,,,,,,,,,,,
46400,1.8170896,1.5847629,,,,,,,,,,,,,,
46500,2.0542367,1.6426349,,,,,,,,,,,,,,
46544,,,0.7046595811843872,1.145161271095276,0.6420800089836121,1.48219633102417,50000.0,0.5092000365257263,2.218715190887451,10000.0,15864.367563009262,16559.309529066086,15864.367563009262,692.1000168323517,1.25059175491333,0.0
46600,1.7243621,1.6209333,,,,,,,,,,,,,,
46700,1.7550493,1.6115494,,,,,,,,,,,,,,
46800,2.191279,1.66057,,,,,,,,,,,,,,
46900,1.8389155,1.6764404,,,,,,,,,,,,,,
47000,1.7927011,1.5317763,,,,,,,,,,,,,,
47100,1.6869578,1.6488461,,,,,,,,,,,,,,
47200,1.893705,1.4774325,,,,,,,,,,,,,,
47300,2.0164938,1.5126202,,,,,,,,,,,,,,
47400,2.0025582,1.6679783,,,,,,,,,,,,,,
47500,1.8520734,1.6285284,,,,,,,,,,,,,,
47600,1.8727517,1.7152109,,,,,,,,,,,,,,
47700,1.7333429,1.5617113,,,,,,,,,,,,,,
47800,1.7085773,1.5860335,,,,,,,,,,,,,,
47900,1.7538189,1.5369765,,,,,,,,,,,,,,
48000,1.879964,1.5237136,,,,,,,,,,,,,,
48048,,,0.7367067933082581,0.9979020357131958,0.6473199725151062,1.4513506889343262,50000.0,0.5217000246047974,2.187633752822876,10000.0,16374.504691123962,17092.12025952339,16374.504691123962,714.6889681816101,1.2839748859405518,0.0
48100,2.0339205,1.5578264,,,,,,,,,,,,,,
48200,1.7543072,1.6710582,,,,,,,,,,,,,,
48300,1.904897,1.5980672,,,,,,,,,,,,,,
48400,1.8360454,1.6922054,,,,,,,,,,,,,,
48500,2.052018,1.7467866,,,,,,,,,,,,,,
48600,1.8480874,1.4778651,,,,,,,,,,,,,,
48700,2.0477903,1.6022754,,,,,,,,,,,,,,
48800,1.7025274,1.5714471,,,,,,,,,,,,,,
48900,1.743695,1.6670942,,,,,,,,,,,,,,
49000,1.811725,1.6798847,,,,,,,,,,,,,,
49100,2.000352,1.6282189,,,,,,,,,,,,,,
49200,1.8829001,1.6377721,,,,,,,,,,,,,,
49300,1.7868541,1.577385,,,,,,,,,,,,,,
49400,1.7714492,1.5608988,,,,,,,,,,,,,,
49500,1.8601283,1.5925766,,,,,,,,,,,,,,
49551,,,0.7074099183082581,1.1301013231277466,0.6358799934387207,1.5119726657867432,50000.0,0.5031000375747681,2.310176134109497,10000.0,16884.7590508461,17625.10194325447,16884.7590508461,737.3301610946655,1.3194658756256104,0.0
49600,1.9434798,1.510042,,,,,,,,,,,,,,
49700,1.9783256,1.6413441,,,,,,,,,,,,,,
49800,1.8354892,1.6624744,,,,,,,,,,,,,,
49900,1.9134468,1.5716724,,,,,,,,,,,,,,
50000,1.848107,1.621802,,,,,,,,,,,,,,
50100,2.1589131,1.7803347,,,,,,,,,,,,,,
50200,1.8932192,1.6041456,,,,,,,,,,,,,,
50300,1.9951057,1.6409061,,,,,,,,,,,,,,
50400,1.8058146,1.5061415,,,,,,,,,,,,,,
50500,1.9804476,1.7523353,,,,,,,,,,,,,,
50600,1.884448,1.6367177,,,,,,,,,,,,,,
50700,1.704583,1.5543748,,,,,,,,,,,,,,
50800,1.7144753,1.626245,,,,,,,,,,,,,,
50900,2.0199032,1.7834558,,,,,,,,,,,,,,
51000,1.9010425,1.713003,,,,,,,,,,,,,,
51054,,,0.7250877022743225,1.0787639617919922,0.6547200083732605,1.407345175743103,50000.0,0.527400016784668,2.135467767715454,10000.0,17394.90104007721,18156.323054790497,17394.90104007721,758.3226172924042,1.3547601699829102,0.0
51100,2.000558,1.6292979,,,,,,,,,,,,,,
51200,1.9001344,1.6084675,,,,,,,,,,,,,,
51300,1.7739395,1.6206331,,,,,,,,,,,,,,
51400,1.8420547,1.5099175,,,,,,,,,,,,,,
51500,1.8028623,1.6308331,,,,,,,,,,,,,,
51600,2.0753968,1.6891184,,,,,,,,,,,,,,
51700,1.7640095,1.5725532,,,,,,,,,,,,,,
51800,1.8664515,1.5093063,,,,,,,,,,,,,,
51900,1.8740568,1.6133522,,,,,,,,,,,,,,
52000,1.9155005,1.6660668,,,,,,,,,,,,,,
52100,1.8854375,1.4870468,,,,,,,,,,,,,,
52200,1.901473,1.5789256,,,,,,,,,,,,,,
52300,1.8417829,1.566479,,,,,,,,,,,,,,
52400,1.9368339,1.5039856,,,,,,,,,,,,,,
52500,1.8719858,1.6126188,,,,,,,,,,,,,,
52557,,,0.7002750039100647,1.1716082096099854,0.6354599595069885,1.5122188329696655,50000.0,0.5105000138282776,2.2743141651153564,10000.0,17905.1085562706,18688.75293493271,17905.1085562706,780.4596221446991,1.389142990112305,0.0
52600,1.9215516,1.5799383,,,,,,,,,,,,,,
52700,1.9962724,1.6198162,,,,,,,,,,,,,,
52800,1.6866243,1.5161924,,,,,,,,,,,,,,
52900,1.873752,1.5956085,,,,,,,,,,,,,,
53000,1.9090341,1.6203444,,,,,,,,,,,,,,
53100,1.7916361,1.486796,,,,,,,,,,,,,,
53200,1.7261777,1.5212462,,,,,,,,,,,,,,
53300,2.1416545,1.743257,,,,,,,,,,,,,,
53400,1.7384491,1.6169255,,,,,,,,,,,,,,
53500,2.0236802,1.6138998,,,,,,,,,,,,,,
53600,1.8896046,1.6110942,,,,,,,,,,,,,,
53700,1.7974843,1.6397132,,,,,,,,,,,,,,
53800,1.6437818,1.4593903,,,,,,,,,,,,,,
53900,2.0169683,1.6547098,,,,,,,,,,,,,,
54000,1.8694457,1.4665236,,,,,,,,,,,,,,
54061,,,0.704500138759613,1.1456981897354126,0.6450799703598022,1.4624508619308472,50000.0,0.5192000269889832,2.1851463317871094,10000.0,18415.254390001297,19220.11591911316,18415.254390001297,801.5913171768188,1.4218056201934814,0.0
54100,2.173751,1.6591594,,,,,,,,,,,,,,
54200,1.8972067,1.515559,,,,,,,,,,,,,,
54300,2.0466845,1.5830503,,,,,,,,,,,,,,
54400,1.7431281,1.529876,,,,,,,,,,,,,,
54500,1.9524012,1.5377126,,,,,,,,,,,,,,
54600,1.8995918,1.5762532,,,,,,,,,,,,,,
54700,2.1202068,1.6337,,,,,,,,,,,,,,
54800,1.9961224,1.6394442,,,,,,,,,,,,,,
54900,1.9265139,1.6461718,,,,,,,,,,,,,,
55000,1.8770655,1.6818347,,,,,,,,,,,,,,
55100,1.9119438,1.6108543,,,,,,,,,,,,,,
55200,1.7806189,1.4998326,,,,,,,,,,,,,,
55300,2.0535357,1.6272434,,,,,,,,,,,,,,
55400,1.8566489,1.5437177,,,,,,,,,,,,,,
55500,1.939401,1.5955894,,,,,,,,,,,,,,
55564,,,0.7084661722183228,1.1322740316390991,0.649679958820343,1.445713996887207,50000.0,0.5225000381469727,2.1526975631713867,10000.0,18925.44615507126,19750.42909526825,18925.44615507126,821.6257679462433,1.4563281536102295,0.0
55600,2.1572967,1.6286519,,,,,,,,,,,,,,
55700,1.8714263,1.6100667,,,,,,,,,,,,,,
55800,1.6850876,1.5713279,,,,,,,,,,,,,,
55900,1.8148608,1.5837957,,,,,,,,,,,,,,
56000,2.0211267,1.6130649,,,,,,,,,,,,,,
56100,2.179025,1.6527824,,,,,,,,,,,,,,
56200,1.85425,1.4672025,,,,,,,,,,,,,,
56300,1.9098427,1.5360423,,,,,,,,,,,,,,
56400,1.8105975,1.5349317,,,,,,,,,,,,,,
56500,1.8786223,1.6150963,,,,,,,,,,,,,,
56600,1.9992584,1.4796599,,,,,,,,,,,,,,
56700,1.9696608,1.7151967,,,,,,,,,,,,,,
56800,1.9462391,1.6688094,,,,,,,,,,,,,,
56900,2.3454037,1.4829692,,,,,,,,,,,,,,
57000,2.1343617,1.6419804,,,,,,,,,,,,,,
57068,,,0.7385801672935486,1.0057047605514526,0.6440799832344055,1.4641975164413452,50000.0,0.5080000162124634,2.2163994312286377,10000.0,19435.642174959183,20277.98100042343,19435.642174959183,838.8901033401489,1.4961392879486084,0.0
57100,1.8451146,1.5851183,,,,,,,,,,,,,,
57200,1.8469412,1.6942071,,,,,,,,,,,,,,
57300,1.9019189,1.6458781,,,,,,,,,,,,,,
57400,2.050605,1.6075906,,,,,,,,,,,,,,
57500,1.9897465,1.6490788,,,,,,,,,,,,,,
57600,1.9069104,1.547394,,,,,,,,,,,,,,
57700,1.9745313,1.6484239,,,,,,,,,,,,,,
57800,1.8890439,1.5919826,,,,,,,,,,,,,,
57900,1.9673239,1.5196643,,,,,,,,,,,,,,
58000,2.0689168,1.5934088,,,,,,,,,,,,,,
58100,1.75698,1.499263,,,,,,,,,,,,,,
58200,2.2283823,1.5777589,,,,,,,,,,,,,,
58300,1.9059283,1.5904787,,,,,,,,,,,,,,
58400,2.0311177,1.6360177,,,,,,,,,,,,,,
58500,1.9294944,1.5191478,,,,,,,,,,,,,,
58571,,,0.7267019748687744,1.0357704162597656,0.646619975566864,1.45211923122406,50000.0,0.522100031375885,2.178805589675904,10000.0,19945.802860736847,20805.475059747696,19945.802860736847,856.131756067276,1.5372190475463867,0.0
58600,1.9784307,1.509825,,,,,,,,,,,,,,
58700,2.0514162,1.5315024,,,,,,,,,,,,,,
58800,2.012776,1.6238286,,,,,,,,,,,,,,
58900,1.9400403,1.6072569,,,,,,,,,,,,,,
59000,1.8581434,1.517549,,,,,,,,,,,,,,
59100,1.8714364,1.657052,,,,,,,,,,,,,,
59200,2.0856967,1.5051782,,,,,,,,,,,,,,
59300,1.8839798,1.60244,,,,,,,,,,,,,,
59400,1.9811782,1.5757005,,,,,,,,,,,,,,
59500,2.233932,1.5320411,,,,,,,,,,,,,,
59600,2.0068004,1.5126346,,,,,,,,,,,,,,
59700,2.0828648,1.5609566,,,,,,,,,,,,,,
59800,2.0272114,1.4949951,,,,,,,,,,,,,,
59900,1.7844592,1.5717989,,,,,,,,,,,,,,
60000,1.9447585,1.4644784,,,,,,,,,,,,,,
60074,,,0.7245694994926453,1.055361032485962,0.6547600030899048,1.4124293327331543,50000.0,0.5263000130653381,2.112003803253174,10000.0,20455.73877811432,21332.740632534027,20455.73877811432,873.3655483722687,1.5809953212738037,0.0
60100,1.9056084,1.5301758,,,,,,,,,,,,,,
60200,2.0328228,1.5804561,,,,,,,,,,,,,,
60300,1.8215789,1.568964,,,,,,,,,,,,,,
60400,2.010699,1.474129,,,,,,,,,,,,,,
60500,1.8099993,1.6403774,,,,,,,,,,,,,,
60600,2.0556185,1.4607166,,,,,,,,,,,,,,
60700,2.3890939,1.6154358,,,,,,,,,,,,,,
60800,1.9396774,1.5300479,,,,,,,,,,,,,,
60900,2.0378041,1.6769407,,,,,,,,,,,,,,
61000,1.8215563,1.580186,,,,,,,,,,,,,,
61100,2.144946,1.5388025,,,,,,,,,,,,,,
61200,2.0354385,1.6555706,,,,,,,,,,,,,,
61300,2.1503816,1.5899539,,,,,,,,,,,,,,
61400,1.8533741,1.5037022,,,,,,,,,,,,,,
61500,2.0881555,1.7029349,,,,,,,,,,,,,,
61577,,,0.7218191623687744,1.0774519443511963,0.6505599617958069,1.4308249950408936,50000.0,0.526900053024292,2.1299495697021484,10000.0,20965.771684646606,21860.102259159088,20965.771684646606,890.5964822769165,1.6265153884887695,0.0
61600,1.9097263,1.5264565,,,,,,,,,,,,,,
61700,1.9114475,1.5287678,,,,,,,,,,,,,,
61800,1.9871773,1.5841786,,,,,,,,,,,,,,
61900,2.0177376,1.582061,,,,,,,,,,,,,,
62000,1.8043277,1.4629072,,,,,,,,,,,,,,
62100,2.147392,1.5594943,,,,,,,,,,,,,,
62200,2.1486695,1.4576716,,,,,,,,,,,,,,
62300,1.9235965,1.4634812,,,,,,,,,,,,,,
62400,2.1510756,1.6190462,,,,,,,,,,,,,,
62500,1.9646863,1.4925917,,,,,,,,,,,,,,
62600,2.0896058,1.6871912,,,,,,,,,,,,,,
62700,1.7207662,1.5619152,,,,,,,,,,,,,,
62800,1.9640386,1.5492585,,,,,,,,,,,,,,
62900,1.9744858,1.5058957,,,,,,,,,,,,,,
63000,1.9587138,1.573728,,,,,,,,,,,,,,
63081,,,0.7154416441917419,1.1013087034225464,0.6513800024986267,1.4529109001159668,50000.0,0.5213000178337097,2.185504913330078,10000.0,21475.95622348785,22387.29090833664,21475.95622348785,907.5062689781188,1.6687884330749512,0.0
63100,1.8713398,1.5469908,,,,,,,,,,,,,,
63200,2.0720618,1.5814164,,,,,,,,,,,,,,
63300,2.4218912,1.5896782,,,,,,,,,,,,,,
63400,2.0257351,1.4842174,,,,,,,,,,,,,,
63500,2.0013027,1.5216641,,,,,,,,,,,,,,
63600,2.002295,1.5134549,,,,,,,,,,,,,,
63700,1.9130116,1.559278,,,,,,,,,,,,,,
63800,2.1107128,1.5425942,,,,,,,,,,,,,,
63900,1.9774592,1.5989249,,,,,,,,,,,,,,
64000,1.9850763,1.5255685,,,,,,,,,,,,,,
64100,1.9194199,1.4523124,,,,,,,,,,,,,,
64200,1.8660077,1.5243001,,,,,,,,,,,,,,
64300,1.9971396,1.4850352,,,,,,,,,,,,,,
64400,1.8903539,1.5065688,,,,,,,,,,,,,,
64500,2.0655103,1.5989048,,,,,,,,,,,,,,
64584,,,0.7234733700752258,1.0683307647705078,0.6577000021934509,1.4033039808273315,50000.0,0.5286000370979309,2.160560846328736,10000.0,21985.94143342972,22914.152262449265,21985.94143342972,924.2931768894196,1.7055230140686035,0.0
64600,2.1775131,1.5256964,,,,,,,,,,,,,,
64700,1.9890082,1.5192823,,,,,,,,,,,,,,
64800,1.8892399,1.5591567,,,,,,,,,,,,,,
64900,2.2229557,1.585629,,,,,,,,,,,,,,
65000,1.9607872,1.5528669,,,,,,,,,,,,,,
65100,2.1448321,1.5456324,,,,,,,,,,,,,,
65200,1.8933682,1.6114037,,,,,,,,,,,,,,
65300,1.9039377,1.4430677,,,,,,,,,,,,,,
65400,1.9014218,1.4560759,,,,,,,,,,,,,,
65500,2.1409297,1.5144584,,,,,,,,,,,,,,
65600,2.237124,1.6688719,,,,,,,,,,,,,,
65700,2.1475043,1.447062,,,,,,,,,,,,,,
65800,2.1384625,1.5845324,,,,,,,,,,,,,,
65900,2.0400858,1.4867027,,,,,,,,,,,,,,
66000,2.2146585,1.5581303,,,,,,,,,,,,,,
66087,,,0.7430046200752258,0.9785423874855042,0.6419000029563904,1.4796708822250366,50000.0,0.5059000253677368,2.2493345737457275,10000.0,22495.97627878189,23441.093533992767,22495.97627878189,941.1070840358734,1.74554705619812,0.0
66100,1.9857359,1.6178482,,,,,,,,,,,,,,
66200,2.010378,1.4453266,,,,,,,,,,,,,,
66300,2.2725186,1.6427305,,,,,,,,,,,,,,
66400,2.13762,1.4079286,,,,,,,,,,,,,,
66500,2.0446117,1.5245805,,,,,,,,,,,,,,
66600,1.9832453,1.6162773,,,,,,,,,,,,,,
66700,1.8065555,1.4961214,,,,,,,,,,,,,,
66800,2.0481122,1.5147288,,,,,,,,,,,,,,
66900,2.2141385,1.4909685,,,,,,,,,,,,,,
67000,1.9373511,1.4313519,,,,,,,,,,,,,,
67100,1.9092189,1.4850041,,,,,,,,,,,,,,
67200,2.0852628,1.6144736,,,,,,,,,,,,,,
67300,2.0614903,1.4655648,,,,,,,,,,,,,,
67400,2.2419083,1.5167953,,,,,,,,,,,,,,
67500,1.9903101,1.5290772,,,,,,,,,,,,,,
67590,,,0.7223373651504517,1.0661697387695312,0.6440399885177612,1.467403531074524,50000.0,0.5074000358581543,2.2431344985961914,10000.0,23006.104821681976,23968.10825037956,23006.104821681976,957.8929336071014,1.7923862934112549,0.0
67600,1.9235135,1.5557188,,,,,,,,,,,,,,
67700,2.3199956,1.5099881,,,,,,,,,,,,,,
67800,2.1040776,1.5643839,,,,,,,,,,,,,,
67900,1.9080629,1.4475074,,,,,,,,,,,,,,
68000,1.992297,1.5061902,,,,,,,,,,,,,,
68100,2.3629491,1.5623267,,,,,,,,,,,,,,
68200,1.8563988,1.6000212,,,,,,,,,,,,,,
68300,2.0756595,1.5488075,,,,,,,,,,,,,,
68400,2.043175,1.5731531,,,,,,,,,,,,,,
68500,2.11926,1.5199282,,,,,,,,,,,,,,
68600,1.982428,1.5261482,,,,,,,,,,,,,,
68700,2.360673,1.6600581,,,,,,,,,,,,,,
68800,2.1915855,1.475829,,,,,,,,,,,,,,
68900,2.089179,1.524526,,,,,,,,,,,,,,
69000,1.968949,1.4734523,,,,,,,,,,,,,,
69093,,,0.7189094424247742,1.087269306182861,0.6390399932861328,1.490094780921936,50000.0,0.5078000426292419,2.2381787300109863,10000.0,23516.008523225784,24494.93649435044,23516.008523225784,974.7140092849731,1.8431601524353027,0.0
69100,2.0747285,1.535055,,,,,,,,,,,,,,
69200,2.044183,1.5081139,,,,,,,,,,,,,,
69300,2.0918715,1.531328,,,,,,,,,,,,,,
69400,1.9899683,1.5054812,,,,,,,,,,,,,,
69500,2.0159118,1.4793166,,,,,,,,,,,,,,
69600,2.0721,1.5438972,,,,,,,,,,,,,,
69700,2.1711962,1.5947472,,,,,,,,,,,,,,
69800,2.2402809,1.5124114,,,,,,,,,,,,,,
69900,2.1430743,1.5922686,,,,,,,,,,,,,,
70000,2.0766075,1.5030911,,,,,,,,,,,,,,
70100,2.0801246,1.466069,,,,,,,,,,,,,,
70200,2.1453042,1.4162033,,,,,,,,,,,,,,
70300,2.264327,1.6026453,,,,,,,,,,,,,,
70400,1.8871572,1.5179706,,,,,,,,,,,,,,
70500,1.8596855,1.4355972,,,,,,,,,,,,,,
70596,,,0.7314253449440002,1.0208046436309814,0.6607199907302856,1.391520619392395,50000.0,0.5357000231742859,2.1112637519836426,10000.0,24026.23086190224,25022.027183532715,24026.23086190224,991.4904737472534,1.882537841796875,0.0
70600,2.0942323,1.5144159,,,,,,,,,,,,,,
70700,1.9221091,1.4564474,,,,,,,,,,,,,,
70800,1.9197317,1.4907012,,,,,,,,,,,,,,
70900,2.2234871,1.6489695,,,,,,,,,,,,,,
71000,2.2080178,1.5073745,,,,,,,,,,,,,,
71100,1.893375,1.5280706,,,,,,,,,,,,,,
71200,2.0054448,1.5417389,,,,,,,,,,,,,,
71300,2.5075681,1.5098212,,,,,,,,,,,,,,
71400,2.0799263,1.4430796,,,,,,,,,,,,,,
71500,1.9545541,1.5084465,,,,,,,,,,,,,,
71600,1.8232145,1.4351577,,,,,,,,,,,,,,
71700,1.8963624,1.5029418,,,,,,,,,,,,,,
71800,1.9925033,1.5023999,,,,,,,,,,,,,,
71900,2.063702,1.5288386,,,,,,,,,,,,,,
72000,2.2042694,1.6262978,,,,,,,,,,,,,,
72099,,,0.7379224896430969,0.9979417324066162,0.667639970779419,1.3583799600601196,50000.0,0.5326000452041626,2.116264581680298,10000.0,24536.351742506027,25548.94845175743,24536.351742506027,1008.195422887802,1.924994707107544,0.0
72100,2.204516,1.6129811,,,,,,,,,,,,,,
72200,2.241167,1.5921884,,,,,,,,,,,,,,
72300,2.0136328,1.5339115,,,,,,,,,,,,,,
72400,2.161487,1.5217849,,,,,,,,,,,,,,
72500,2.2020566,1.5158533,,,,,,,,,,,,,,
72600,1.9176441,1.5638278,,,,,,,,,,,,,,
72700,2.1293383,1.4853201,,,,,,,,,,,,,,
72800,2.191641,1.5336068,,,,,,,,,,,,,,
72900,2.0072975,1.3577137,,,,,,,,,,,,,,
73000,2.1013548,1.5555911,,,,,,,,,,,,,,
73100,1.9729518,1.4996643,,,,,,,,,,,,,,
73200,2.0128336,1.4917319,,,,,,,,,,,,,,
73300,2.0809305,1.5033094,,,,,,,,,,,,,,
73400,2.0398426,1.5383303,,,,,,,,,,,,,,
73500,2.2553144,1.6088918,,,,,,,,,,,,,,
73600,2.0716553,1.5260024,,,,,,,,,,,,,,
73602,,,0.7327207922935486,1.0299476385116575,0.6582599878311157,1.3956197500228882,50000.0,0.5344000458717346,2.101027011871338,10000.0,25046.33527326584,26075.744012355804,25046.33527326584,1024.909749507904,1.9686222076416016,0.0
73700,1.8820084,1.4519932,,,,,,,,,,,,,,
73800,1.9209763,1.4382466,,,,,,,,,,,,,,
73900,1.9581686,1.3986562,,,,,,,,,,,,,,
74000,1.9599377,1.4653955,,,,,,,,,,,,,,
74100,2.2471764,1.5711731,,,,,,,,,,,,,,
74200,2.203209,1.471088,,,,,,,,,,,,,,
74300,2.0417297,1.4505137,,,,,,,,,,,,,,
74400,2.167354,1.5486763,,,,,,,,,,,,,,
74500,2.266138,1.4534013,,,,,,,,,,,,,,
74600,1.9595114,1.3723073,,,,,,,,,,,,,,
74700,2.2195456,1.5110836,,,,,,,,,,,,,,
74800,2.0875475,1.453258,,,,,,,,,,,,,,
74900,2.1763976,1.4835087,,,,,,,,,,,,,,
75000,2.1028242,1.517145,,,,,,,,,,,,,,
75100,2.2705426,1.5036917,,,,,,,,,,,,,,
75106,,,0.7759885191917419,0.8355568647384644,0.6620799899101257,1.3705966472625732,50000.0,0.5297999978065491,2.1002209186553955,10000.0,25556.429697752,26603.31052732468,25556.429697752,1042.2852289676666,2.011807918548584,0.0
75200,2.3358827,1.5445899,,,,,,,,,,,,,,
75300,2.1685376,1.5241818,,,,,,,,,,,,,,
75400,2.0141876,1.4801544,,,,,,,,,,,,,,
75500,2.275154,1.488152,,,,,,,,,,,,,,
75600,2.276398,1.4796785,,,,,,,,,,,,,,
75700,2.5769308,1.6264719,,,,,,,,,,,,,,
75800,1.9906373,1.4936647,,,,,,,,,,,,,,
75900,2.170757,1.4874309,,,,,,,,,,,,,,
76000,2.0800886,1.547692,,,,,,,,,,,,,,
76100,2.3198636,1.4058285,,,,,,,,,,,,,,
76200,2.291215,1.5315189,,,,,,,,,,,,,,
76300,1.9704964,1.4807444,,,,,,,,,,,,,,
76400,1.9975194,1.4683373,,,,,,,,,,,,,,
