global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135800,2.676668,3.8379793,,,,,,,,,,,,,,
135900,2.6930418,3.0288615,,,,,,,,,,,,,,
136000,2.5153935,3.912414,,,,,,,,,,,,,,
136100,2.938334,3.0574887,,,,,,,,,,,,,,
136200,2.8399835,2.624889,,,,,,,,,,,,,,
136300,3.0841763,2.722905,,,,,,,,,,,,,,
136400,3.3281913,2.697471,,,,,,,,,,,,,,
136500,3.4933548,2.6283438,,,,,,,,,,,,,,
136600,2.5152364,4.1651535,,,,,,,,,,,,,,
136693,,,0.7722460627555847,1.0183627605438232,0.7065199613571167,1.3071863651275637,50000.0,0.5826000571250916,1.9220960140228271,10000.0,62658.68343901634,67499.63382172585,62658.68343901634,4826.84645652771,6.569271087646484,0.0
136700,3.0343382,2.5586193,,,,,,,,,,,,,,
136800,2.7585282,2.7714028,,,,,,,,,,,,,,
136900,3.135875,2.9427865,,,,,,,,,,,,,,
137000,2.9365697,2.6122806,,,,,,,,,,,,,,
137100,2.5826302,3.8169854,,,,,,,,,,,,,,
137200,3.1630986,2.6330533,,,,,,,,,,,,,,
137300,2.9039042,3.5604515,,,,,,,,,,,,,,
137400,3.182873,2.6244233,,,,,,,,,,,,,,
137500,3.3038812,2.6156855,,,,,,,,,,,,,,
137600,2.8643098,2.6916854,,,,,,,,,,,,,,
137608,,,0.7710937261581421,1.0141106843948364,0.7095400094985962,1.2850812673568726,50000.0,0.5869000554084778,1.897950291633606,10000.0,63078.72762656212,67953.34159827232,63078.72762656212,4860.415402173996,6.61378026008606,0.0
137700,2.817639,4.2619467,,,,,,,,,,,,,,
137800,2.9641244,2.7633936,,,,,,,,,,,,,,
137900,2.725552,3.7001092,,,,,,,,,,,,,,
138000,2.886626,2.9362526,,,,,,,,,,,,,,
138100,3.1140144,3.4255276,,,,,,,,,,,,,,
138200,2.7393558,4.304074,,,,,,,,,,,,,,
138300,3.011894,2.6111174,,,,,,,,,,,,,,
138400,2.7607408,4.3927717,,,,,,,,,,,,,,
138500,3.3312986,4.7012215,,,,,,,,,,,,,,
138523,,,0.7734375,1.0056006908416748,0.7101199626922607,1.2799828052520752,50000.0,0.5896000266075134,1.89242959022522,10000.0,63498.872061014175,68406.37291073799,63498.872061014175,4893.19992518425,6.666823387145996,0.0
138600,2.6335645,2.9858801,,,,,,,,,,,,,,
138700,2.930568,3.0918481,,,,,,,,,,,,,,
138800,3.0873625,3.055345,,,,,,,,,,,,,,
138900,2.9941592,2.7005363,,,,,,,,,,,,,,
139000,3.2139242,4.1123724,,,,,,,,,,,,,,
139100,3.0299962,2.59759,,,,,,,,,,,,,,
139200,3.0702772,2.7032063,,,,,,,,,,,,,,
139300,3.2198336,2.82255,,,,,,,,,,,,,,
139400,2.9311557,4.4664764,,,,,,,,,,,,,,
139438,,,0.7773827910423279,0.9855165481567384,0.7126399874687195,1.2628765106201172,50000.0,0.5873000025749207,1.8855514526367188,10000.0,63919.03820538521,68859.4631357193,63919.03820538521,4926.0291867256165,6.712033033370972,0.0
139500,3.0155976,4.005044,,,,,,,,,,,,,,
139600,3.308058,2.5696447,,,,,,,,,,,,,,
139700,2.9181435,2.7036095,,,,,,,,,,,,,,
139800,3.2552025,2.6184995,,,,,,,,,,,,,,
139900,3.2035096,2.5127802,,,,,,,,,,,,,,
140000,2.9958107,2.5246375,,,,,,,,,,,,,,
140100,2.8538039,2.833423,,,,,,,,,,,,,,
140200,3.0317605,3.2154489,,,,,,,,,,,,,,
140300,3.0352576,2.6490166,,,,,,,,,,,,,,
140354,,,0.78968745470047,0.938185453414917,0.7109599709510803,1.2699692249298096,50000.0,0.5871000289916992,1.891028642654419,10000.0,64339.187994003296,69311.2506814003,64339.187994003296,4957.572335958481,6.756109237670898,0.0
140400,2.8530838,2.9958405,,,,,,,,,,,,,,
140500,2.662365,3.8302972,,,,,,,,,,,,,,
140600,3.341677,2.5378103,,,,,,,,,,,,,,
140700,3.041165,2.5146894,,,,,,,,,,,,,,
140800,2.868174,2.5786123,,,,,,,,,,,,,,
140900,2.9718552,2.55307,,,,,,,,,,,,,,
141000,3.0470235,2.850027,,,,,,,,,,,,,,
141100,3.1162918,4.4847703,,,,,,,,,,,,,,
141200,3.1631107,3.568259,,,,,,,,,,,,,,
141268,,,0.775585949420929,0.9803733825683594,0.7143399715423584,1.2429838180541992,50000.0,0.5908000469207764,1.856269598007202,10000.0,64759.18298387528,69764.55665397644,64759.18298387528,4990.778796195984,6.810421466827393,0.0
141300,3.237747,4.315854,,,,,,,,,,,,,,
141400,2.923087,3.1287787,,,,,,,,,,,,,,
141500,2.8405943,2.8371615,,,,,,,,,,,,,,
141600,3.1980855,4.134901,,,,,,,,,,,,,,
141700,3.261083,4.1913776,,,,,,,,,,,,,,
141800,3.4603615,2.4748104,,,,,,,,,,,,,,
141900,3.8995035,4.7509975,,,,,,,,,,,,,,
142000,3.2251358,2.602272,,,,,,,,,,,,,,
142100,3.1204042,3.4128857,,,,,,,,,,,,,,
142185,,,0.7842773199081421,0.9769614338874816,0.7149400115013123,1.2617579698562622,50000.0,0.596500039100647,1.858317494392395,10000.0,65179.46191477776,70216.29029083252,65179.46191477776,5022.137254714966,6.856017589569092,0.0
142200,3.3047128,2.5757847,,,,,,,,,,,,,,
142300,2.888166,3.6296685,,,,,,,,,,,,,,
142400,3.0583706,2.6739774,,,,,,,,,,,,,,
142500,3.11009,2.4617085,,,,,,,,,,,,,,
142600,3.0058413,2.541302,,,,,,,,,,,,,,
142700,3.0266256,2.9091854,,,,,,,,,,,,,,
142800,3.0199594,3.3624196,,,,,,,,,,,,,,
142900,3.5002186,2.6160686,,,,,,,,,,,,,,
143000,3.529769,4.386165,,,,,,,,,,,,,,
143100,3.1513457,2.492602,,,,,,,,,,,,,,
143101,,,0.7922265529632568,0.911641538143158,0.7174999713897705,1.237351417541504,50000.0,0.5972000360488892,1.844268798828125,10000.0,65600.1053712368,70668.46542716026,65600.1053712368,5053.564244508743,6.910325288772583,0.0
143200,3.4002209,2.5978503,,,,,,,,,,,,,,
143300,3.8772087,4.6630387,,,,,,,,,,,,,,
143400,3.430577,2.6503592,,,,,,,,,,,,,,
143500,3.1612132,2.620431,,,,,,,,,,,,,,
143600,3.081424,3.0458875,,,,,,,,,,,,,,
143700,2.944878,3.411071,,,,,,,,,,,,,,
143800,3.259803,2.556141,,,,,,,,,,,,,,
143900,2.8536177,3.4903655,,,,,,,,,,,,,,
144000,3.5132365,2.5581563,,,,,,,,,,,,,,
144016,,,0.7851757407188416,0.9561517238616944,0.7189399600028992,1.2434120178222656,50000.0,0.6003000140190125,1.8443188667297363,10000.0,66020.01851248741,71121.61238765717,66020.01851248741,5086.700350761414,6.957584381103516,0.0
144100,3.2826045,4.3463244,,,,,,,,,,,,,,
144200,3.3040304,2.575667,,,,,,,,,,,,,,
144300,3.1820703,2.487117,,,,,,,,,,,,,,
144400,3.4259346,2.613141,,,,,,,,,,,,,,
144500,3.9328246,2.6053674,,,,,,,,,,,,,,
144600,3.610339,2.534114,,,,,,,,,,,,,,
144700,3.6013486,2.5328305,,,,,,,,,,,,,,
144800,3.1668715,2.9190624,,,,,,,,,,,,,,
144900,3.2965574,2.5122478,,,,,,,,,,,,,,
144931,,,0.7807421684265137,0.9476374387741088,0.7181999683380127,1.2305222749710083,50000.0,0.5937000513076782,1.8433793783187864,10000.0,66440.11183166504,71575.11425447464,66440.11183166504,5120.010430335999,7.005602598190308,0.0
145000,3.099601,3.2681324,,,,,,,,,,,,,,
145100,3.4239693,2.6430364,,,,,,,,,,,,,,
145200,3.285455,2.589188,,,,,,,,,,,,,,
145300,3.3995776,2.4689567,,,,,,,,,,,,,,
145400,3.3298292,2.5609393,,,,,,,,,,,,,,
145500,3.3919413,2.4964497,,,,,,,,,,,,,,
145600,3.4217377,4.2501135,,,,,,,,,,,,,,
145700,3.2895286,2.4408462,,,,,,,,,,,,,,
145800,3.223227,3.5483146,,,,,,,,,,,,,,
145846,,,0.7958202958106995,0.9202547073364258,0.7206000089645386,1.2377933263778689,50000.0,0.6014000177383423,1.8521920442581177,10000.0,66860.22039985657,72026.32795882225,66860.22039985657,5151.019411563873,7.051945686340332,0.0
145900,3.122467,3.9575129,,,,,,,,,,,,,,
146000,3.517692,2.6621926,,,,,,,,,,,,,,
146100,3.2208314,2.4994879,,,,,,,,,,,,,,
146200,3.438695,2.500023,,,,,,,,,,,,,,
146300,3.463728,2.7455323,,,,,,,,,,,,,,
146400,3.3901255,3.1002295,,,,,,,,,,,,,,
146500,3.924068,4.6278,,,,,,,,,,,,,,
146600,3.4102812,2.5455368,,,,,,,,,,,,,,
146700,3.4845488,2.511236,,,,,,,,,,,,,,
146759,,,0.7870507836341858,0.943701982498169,0.7204200029373169,1.2290470600128174,50000.0,0.6012000441551208,1.833222389221192,10000.0,67280.31985378265,72479.94853115082,67280.31985378265,5184.43443775177,7.107837200164795,0.0
146800,4.7767687,4.644071,,,,,,,,,,,,,,
146900,3.5371597,2.8305774,,,,,,,,,,,,,,
147000,3.521345,2.5266337,,,,,,,,,,,,,,
147100,4.215097,2.611788,,,,,,,,,,,,,,
147200,3.2050128,3.7965355,,,,,,,,,,,,,,
147300,3.9705818,2.4835904,,,,,,,,,,,,,,
147400,3.400017,3.6125395,,,,,,,,,,,,,,
147500,3.4130628,3.2100925,,,,,,,,,,,,,,
147600,3.8785138,2.4879377,,,,,,,,,,,,,,
147673,,,0.79359370470047,0.9170867204666138,0.7231999635696411,1.2131633758544922,50000.0,0.5987000465393066,1.8122233152389529,10000.0,67700.53570318222,72934.26190567017,67700.53570318222,5218.43242764473,7.157444715499878,0.0
147700,3.3168814,2.7829905,,,,,,,,,,,,,,
147800,3.448952,2.5072832,,,,,,,,,,,,,,
147900,3.3148584,2.4490278,,,,,,,,,,,,,,
148000,3.5529053,2.5146475,,,,,,,,,,,,,,
148100,3.5951693,2.7716048,,,,,,,,,,,,,,
148200,3.7980545,2.64786,,,,,,,,,,,,,,
148300,3.1977444,2.7433596,,,,,,,,,,,,,,
148400,3.5231338,3.6389418,,,,,,,,,,,,,,
148500,3.358323,4.012281,,,,,,,,,,,,,,
148592,,,0.7974804639816284,0.8924198150634766,0.7242599725723267,1.2011919021606443,50000.0,0.6028000116348267,1.801270842552185,10000.0,68120.48303842545,73388.2038257122,68120.48303842545,5252.327347993851,7.205964088439941,0.0
148600,3.4261737,2.450588,,,,,,,,,,,,,,
148700,3.4302154,2.3860078,,,,,,,,,,,,,,
148800,3.8124049,4.438034,,,,,,,,,,,,,,
148900,3.5286517,2.6794782,,,,,,,,,,,,,,
149000,3.8713608,2.4261422,,,,,,,,,,,,,,
149100,4.467604,2.5031018,,,,,,,,,,,,,,
149200,3.74237,2.508608,,,,,,,,,,,,,,
149300,3.9340723,2.89718,,,,,,,,,,,,,,
149400,4.011509,4.480707,,,,,,,,,,,,,,
149500,4.0742116,2.3802567,,,,,,,,,,,,,,
149508,,,0.7968554496765137,0.8914695382118225,0.7272399663925171,1.1844379901885986,50000.0,0.6076000332832336,1.780668020248413,10000.0,68540.57233738899,73842.01174998283,68540.57233738899,5285.950101613998,7.251769781112671,0.0
149600,3.3558037,3.112781,,,,,,,,,,,,,,
149700,3.2990403,3.460107,,,,,,,,,,,,,,
149800,3.7768755,2.5592718,,,,,,,,,,,,,,
149900,3.875803,2.5185325,,,,,,,,,,,,,,
150000,3.810129,2.557703,,,,,,,,,,,,,,
150100,3.5664303,3.4251592,,,,,,,,,,,,,,
150200,3.8722284,2.4983187,,,,,,,,,,,,,,
150300,4.064248,4.133264,,,,,,,,,,,,,,
150400,3.3555465,3.6547775,,,,,,,,,,,,,,
150424,,,0.7983788847923279,0.8947476744651794,0.7258999943733215,1.197722315788269,50000.0,0.6101000308990479,1.7993606328964231,10000.0,68960.80321502686,74293.92950153351,68960.80321502686,5317.539261579514,7.299367904663086,0.0
150500,3.4944842,2.5083206,,,,,,,,,,,,,,
150600,3.4993403,2.5216808,,,,,,,,,,,,,,
150700,3.806022,4.269171,,,,,,,,,,,,,,
150800,3.49543,3.1247718,,,,,,,,,,,,,,
150900,3.7024105,2.3925474,,,,,,,,,,,,,,
151000,3.8256342,2.3888574,,,,,,,,,,,,,,
151100,3.7703485,2.515645,,,,,,,,,,,,,,
151200,4.0099077,2.4640453,,,,,,,,,,,,,,
151300,3.7498176,4.207905,,,,,,,,,,,,,,
151339,,,0.8019726276397705,0.8627512454986572,0.7283200025558472,1.176479458808899,50000.0,0.6135000586509705,1.7731417417526243,10000.0,69380.76213383675,74745.69967579842,69380.76213383675,5349.239114522934,7.360641241073608,0.0
151400,3.7749147,3.8934736,,,,,,,,,,,,,,
151500,3.3028243,3.315192,,,,,,,,,,,,,,
151600,4.033526,2.5111241,,,,,,,,,,,,,,
151700,3.8073306,2.516864,,,,,,,,,,,,,,
151800,3.6970444,2.8812342,,,,,,,,,,,,,,
151900,4.1297293,2.404542,,,,,,,,,,,,,,
152000,4.4678154,2.468036,,,,,,,,,,,,,,
152100,4.412911,2.5396852,,,,,,,,,,,,,,
152200,3.5823727,2.445545,,,,,,,,,,,,,,
152253,,,0.8101562261581421,0.8360294103622437,0.7314800024032593,1.171595811843872,50000.0,0.6112000346183777,1.764483094215393,10000.0,69800.7703230381,75199.2972612381,69800.7703230381,5382.729545354843,7.409675359725952,0.0
152300,3.7502358,3.6669862,,,,,,,,,,,,,,
152400,3.856808,2.6171813,,,,,,,,,,,,,,
152500,3.7116144,2.6436584,,,,,,,,,,,,,,
152600,3.6543796,2.8001182,,,,,,,,,,,,,,
152700,3.68359,2.3768768,,,,,,,,,,,,,,
152800,4.1255226,2.4739354,,,,,,,,,,,,,,
152900,4.571383,4.131557,,,,,,,,,,,,,,
153000,3.6961539,3.4516675,,,,,,,,,,,,,,
153100,4.21104,3.9976394,,,,,,,,,,,,,,
153168,,,0.8065429329872131,0.850128710269928,0.7335399985313416,1.1555325984954834,50000.0,0.6140000224113464,1.7503547668457031,10000.0,70220.83098077774,75651.4686627388,70220.83098077774,5414.739239692688,7.460782766342163,0.0
153200,3.9453468,2.5756652,,,,,,,,,,,,,,
153300,4.2106423,2.899344,,,,,,,,,,,,,,
153400,3.9992075,2.3502529,,,,,,,,,,,,,,
153500,3.8163826,3.2580094,,,,,,,,,,,,,,
153600,4.213654,2.4980018,,,,,,,,,,,,,,
153700,3.81237,2.487009,,,,,,,,,,,,,,
153800,3.636984,3.138877,,,,,,,,,,,,,,
153900,3.8210566,2.3647206,,,,,,,,,,,,,,
154000,4.261025,2.3900764,,,,,,,,,,,,,,
154083,,,0.8090429306030273,0.8482322692871094,0.7348799705505371,1.165394306182861,50000.0,0.6159000396728516,1.768608331680298,10000.0,70640.93357086182,76105.66011571884,70640.93357086182,5448.728743553162,7.51036524772644,0.0
154100,4.698037,4.430338,,,,,,,,,,,,,,
154200,4.2102003,2.573469,,,,,,,,,,,,,,
154300,4.166495,2.715942,,,,,,,,,,,,,,
154400,4.352486,2.358682,,,,,,,,,,,,,,
154500,3.8528013,3.0292425,,,,,,,,,,,,,,
154600,4.0460114,2.4038076,,,,,,,,,,,,,,
154700,4.215269,2.4256945,,,,,,,,,,,,,,
154800,4.2777762,2.5821605,,,,,,,,,,,,,,
154900,4.2051497,2.414612,,,,,,,,,,,,,,
154996,,,0.8161718845367432,0.8130109310150146,0.7342199683189392,1.1588497161865234,50000.0,0.614300012588501,1.7606123685836792,10000.0,71061.22500658035,76558.61492061615,71061.22500658035,5481.284249305725,7.567243576049805,0.0
155000,3.828829,2.9394143,,,,,,,,,,,,,,
155100,3.9983547,2.5353122,,,,,,,,,,,,,,
155200,4.210378,2.4285452,,,,,,,,,,,,,,
155300,3.7871823,2.8433952,,,,,,,,,,,,,,
155400,4.0930166,2.4363196,,,,,,,,,,,,,,
155500,4.531346,4.4487114,,,,,,,,,,,,,,
155600,3.7177997,2.4211202,,,,,,,,,,,,,,
155700,4.0062265,3.015172,,,,,,,,,,,,,,
155800,3.7650452,2.4012754,,,,,,,,,,,,,,
155900,3.8369246,2.7903562,,,,,,,,,,,,,,
155912,,,0.8117773532867432,0.8497369289398193,0.7390799522399902,1.1490964889526367,50000.0,0.6164000034332275,1.768826603889465,10000.0,71481.48496103287,77011.67231607437,71481.48496103287,5513.983215093613,7.616268157958984,0.0
156000,4.1174397,2.474412,,,,,,,,,,,,,,
156100,4.5024643,2.4924734,,,,,,,,,,,,,,
156200,4.224721,2.422073,,,,,,,,,,,,,,
156300,4.149583,3.8439054,,,,,,,,,,,,,,
156400,5.561456,4.4861937,,,,,,,,,,,,,,
156500,4.0577326,2.3945434,,,,,,,,,,,,,,
156600,4.132515,2.537324,,,,,,,,,,,,,,
156700,4.481554,2.4163868,,,,,,,,,,,,,,
156800,4.227215,2.3761861,,,,,,,,,,,,,,
156825,,,0.8138867020606995,0.8235838413238525,0.7387599945068359,1.1445491313934326,50000.0,0.617900013923645,1.7345569133758545,10000.0,71901.40081095695,77463.90251994133,71901.40081095695,5546.199652433395,7.663997650146484,0.0
156900,4.3786526,2.489207,,,,,,,,,,,,,,
157000,4.6743903,2.296553,,,,,,,,,,,,,,
157100,4.1089725,2.3834121,,,,,,,,,,,,,,
157200,4.0562563,3.5382888,,,,,,,,,,,,,,
157300,4.543538,2.4285245,,,,,,,,,,,,,,
157400,4.913051,2.3632786,,,,,,,,,,,,,,
157500,4.9248867,2.3295996,,,,,,,,,,,,,,
157600,4.3213882,2.3713663,,,,,,,,,,,,,,
157700,4.2613926,2.3441932,,,,,,,,,,,,,,
157740,,,0.8207616806030273,0.800974428653717,0.7397199869155884,1.1447432041168213,50000.0,0.6212000250816345,1.7404789924621582,10000.0,72321.37640357018,77917.57216620445,72321.37640357018,5579.793093681335,7.714296340942383,0.0
157800,4.2235456,2.5534506,,,,,,,,,,,,,,
157900,4.2125225,2.4537091,,,,,,,,,,,,,,
158000,4.2338133,2.3899674,,,,,,,,,,,,,,
158100,4.2682796,2.3182373,,,,,,,,,,,,,,
158200,3.9887562,3.6059134,,,,,,,,,,,,,,
158300,4.3335233,2.5270298,,,,,,,,,,,,,,
158400,4.360615,2.4242692,,,,,,,,,,,,,,
158500,4.5556574,2.595992,,,,,,,,,,,,,,
158600,4.9096985,4.0950127,,,,,,,,,,,,,,
158654,,,0.81507807970047,0.812286913394928,0.7413399815559387,1.1248809099197388,50000.0,0.625700056552887,1.7191606760025024,10000.0,72741.29397368431,78371.34893417358,72741.29397368431,5613.552079439163,7.765320539474487,0.0
158700,4.3275623,3.3261714,,,,,,,,,,,,,,
158800,5.182661,4.0105076,,,,,,,,,,,,,,
158900,4.250817,3.063925,,,,,,,,,,,,,,
159000,4.480187,2.3901155,,,,,,,,,,,,,,
159100,3.9385498,2.7232895,,,,,,,,,,,,,,
159200,4.4002028,3.114353,,,,,,,,,,,,,,
159300,4.376199,2.4618301,,,,,,,,,,,,,,
159400,4.6946445,2.4310656,,,,,,,,,,,,,,
159500,4.4115553,2.319306,,,,,,,,,,,,,,
159569,,,0.8191210627555847,0.8072444200515747,0.7432799935340881,1.1267979145050049,50000.0,0.6260000467300415,1.720393419265747,10000.0,73161.59970808029,78823.85418653488,73161.59970808029,5645.6390788555145,7.827660083770752,0.0
159600,4.1204267,3.6125839,,,,,,,,,,,,,,
159700,4.634108,3.74417,,,,,,,,,,,,,,
159800,4.3804255,2.3213081,,,,,,,,,,,,,,
159900,4.6273613,3.3315496,,,,,,,,,,,,,,
160000,4.9027715,4.0873656,,,,,,,,,,,,,,
160100,4.230355,3.58985,,,,,,,,,,,,,,
160200,4.9494886,3.7550235,,,,,,,,,,,,,,
160300,5.2208843,4.226954,,,,,,,,,,,,,,
160400,4.442016,2.449759,,,,,,,,,,,,,,
160442,,,0.8229101300239563,0.7834881544113159,0.744659960269928,1.1210800409317017,50000.0,0.6271000504493713,1.7195051908493042,10000.0,73581.53504562378,79278.61271739006,73581.53504562378,5680.3631727695465,7.879194021224976,0.0
160500,4.391049,2.2305226,,,,,,,,,,,,,,
160600,5.195231,4.134737,,,,,,,,,,,,,,
160700,4.875384,2.451442,,,,,,,,,,,,,,
160800,4.734665,3.7968996,,,,,,,,,,,,,,
160900,4.7706327,2.5845597,,,,,,,,,,,,,,
161000,4.7686534,2.7071452,,,,,,,,,,,,,,
161100,4.5378895,2.2430353,,,,,,,,,,,,,,
161200,4.4794965,2.3434834,,,,,,,,,,,,,,
161300,4.768068,2.3828368,,,,,,,,,,,,,,
161358,,,0.82289057970047,0.7732518315315247,0.7462199926376343,1.0985074043273926,50000.0,0.6326000094413757,1.683404803276062,10000.0,74001.81647443771,79730.39583301544,74001.81647443771,5711.764150619507,7.929988384246826,0.0
161400,4.196041,2.8996143,,,,,,,,,,,,,,
161500,4.246245,3.335432,,,,,,,,,,,,,,
161600,4.537725,2.3855171,,,,,,,,,,,,,,
161700,4.7841845,2.3898206,,,,,,,,,,,,,,
161800,4.4800596,2.2624183,,,,,,,,,,,,,,
161900,5.2313724,4.05805,,,,,,,,,,,,,,
162000,5.0408397,2.4286058,,,,,,,,,,,,,,
162100,6.156624,4.3218536,,,,,,,,,,,,,,
162200,4.320743,2.389998,,,,,,,,,,,,,,
162271,,,0.8252733945846558,0.7839264273643494,0.7461000084877014,1.112027645111084,50000.0,0.632900059223175,1.7059128284454346,10000.0,74421.98902630806,80182.82422280312,74421.98902630806,5743.91107749939,7.989051818847656,0.0
162300,5.3419256,2.339717,,,,,,,,,,,,,,
162400,4.6352606,2.3238404,,,,,,,,,,,,,,
162500,4.869153,2.3675876,,,,,,,,,,,,,,
162600,4.6907244,2.323892,,,,,,,,,,,,,,
162700,4.9244046,2.3125324,,,,,,,,,,,,,,
162800,5.8455224,4.0541043,,,,,,,,,,,,,,
162900,4.9568796,3.629508,,,,,,,,,,,,,,
163000,4.859818,2.3388438,,,,,,,,,,,,,,
163100,4.318821,3.0724084,,,,,,,,,,,,,,
163186,,,0.8279882669448853,0.7568796277046204,0.7485599517822266,1.0927319526672363,50000.0,0.6315000057220459,1.6792042255401611,10000.0,74842.11705088615,80636.16126894951,74842.11705088615,5777.016916275024,8.03922438621521,0.0
163200,4.730288,2.2930458,,,,,,,,,,,,,,
163300,5.1586876,2.4242024,,,,,,,,,,,,,,
163400,4.8682394,2.3573928,,,,,,,,,,,,,,
163500,5.072216,3.5809245,,,,,,,,,,,,,,
163600,5.10694,3.946532,,,,,,,,,,,,,,
163700,4.7455935,3.104183,,,,,,,,,,,,,,
163800,5.2272964,2.3490753,,,,,,,,,,,,,,
163900,4.9205446,2.384901,,,,,,,,,,,,,,
164000,5.081567,3.5595324,,,,,,,,,,,,,,
164100,6.056404,4.3720236,,,,,,,,,,,,,,
164101,,,0.8231250047683716,0.784327507019043,0.7511199712753296,1.100296974182129,50000.0,0.6350000500679016,1.6938539743423462,10000.0,75262.68575310707,81089.08715343475,75262.68575310707,5809.274814844132,8.088002920150757,0.0
164200,5.6398892,4.2875805,,,,,,,,,,,,,,
164300,5.2638774,4.0132003,,,,,,,,,,,,,,
164400,4.870557,2.4171467,,,,,,,,,,,,,,
164500,4.61302,2.2430046,,,,,,,,,,,,,,
164600,5.3689013,2.3125122,,,,,,,,,,,,,,
164700,4.9183545,3.7023497,,,,,,,,,,,,,,
164800,4.537648,2.7750885,,,,,,,,,,,,,,
164900,5.2369103,2.5197003,,,,,,,,,,,,,,
165000,5.042342,2.373418,,,,,,,,,,,,,,
165017,,,0.8282421827316284,0.7752244472503662,0.7502599954605103,1.0974425077438354,50000.0,0.6292000412940979,1.6791881322860718,10000.0,75682.98915481567,81542.0298383236,75682.98915481567,5841.812193155289,8.13952898979187,0.0
165100,4.770754,3.5231504,,,,,,,,,,,,,,
165200,4.7596083,2.4380221,,,,,,,,,,,,,,
165300,4.734285,2.524931,,,,,,,,,,,,,,
165400,4.86002,2.3368587,,,,,,,,,,,,,,
165500,4.7475796,3.2437222,,,,,,,,,,,,,,
165600,5.655956,4.2562637,,,,,,,,,,,,,,
165700,5.5778813,2.3191226,,,,,,,,,,,,,,
165800,5.221932,2.2731724,,,,,,,,,,,,,,
165900,4.9701157,2.6735435,,,,,,,,,,,,,,
165934,,,0.8337695002555847,0.7408263087272644,0.7530800104141235,1.0839965343475342,50000.0,0.6335000395774841,1.672433853149414,10000.0,76103.24325037003,81996.13554024696,76103.24325037003,5875.553389310837,8.199171781539917,0.0
166000,4.9227448,2.4737453,,,,,,,,,,,,,,
166100,5.0983744,2.737607,,,,,,,,,,,,,,
166200,5.1221957,2.5105872,,,,,,,,,,,,,,
166300,6.687985,2.4605758,,,,,,,,,,,,,,
166400,5.02105,2.762753,,,,,,,,,,,,,,
166500,4.9829803,2.2688186,,,,,,,,,,,,,,
166600,5.181909,3.4327981,,,,,,,,,,,,,,
166700,5.5079284,2.60682,,,,,,,,,,,,,,
166800,4.809514,2.3458223,,,,,,,,,,,,,,
166850,,,0.8430468440055847,0.7069917917251587,0.7552599906921387,1.0686745643615725,50000.0,0.6446000337600708,1.6342931985855105,10000.0,76523.2434270382,82450.94435310364,76523.2434270382,5910.257388830185,8.253775358200073,0.0
166900,5.388859,3.9067607,,,,,,,,,,,,,,
167000,5.0833106,3.7707791,,,,,,,,,,,,,,
167100,5.173587,2.3447607,,,,,,,,,,,,,,
167200,5.071762,2.8245008,,,,,,,,,,,,,,
167300,4.595765,2.4052374,,,,,,,,,,,,,,
167400,4.8020964,3.718265,,,,,,,,,,,,,,
167500,5.4971075,2.2624316,,,,,,,,,,,,,,
167600,5.2850475,2.274371,,,,,,,,,,,,,,
167700,5.5118318,3.7317371,,,,,,,,,,,,,,
167765,,,0.8338086009025574,0.7452972531318665,0.7548399567604065,1.074892282485962,50000.0,0.6406000256538391,1.656589150428772,10000.0,76943.4230298996,82904.4444053173,76943.4230298996,5943.479510307312,8.302427291870117,0.0
167800,5.0213256,3.5008137,,,,,,,,,,,,,,
167900,4.5806794,3.036641,,,,,,,,,,,,,,
168000,5.791859,2.2566311,,,,,,,,,,,,,,
168100,5.455316,3.1214435,,,,,,,,,,,,,,
168200,5.024442,2.814005,,,,,,,,,,,,,,
168300,5.1516337,3.008329,,,,,,,,,,,,,,
168400,4.848825,3.166434,,,,,,,,,,,,,,
168500,5.4774704,2.9541168,,,,,,,,,,,,,,
168600,5.0681,2.3949292,,,,,,,,,,,,,,
168679,,,0.83363276720047,0.7375044822692871,0.7561999559402466,1.0720763206481934,50000.0,0.6388000249862671,1.652498722076416,10000.0,77363.56269574165,83358.4293923378,77363.56269574165,5977.216939926148,8.360501766204834,0.0
168700,5.996604,4.105456,,,,,,,,,,,,,,
168800,4.8884335,2.345025,,,,,,,,,,,,,,
168900,5.3833513,2.8591452,,,,,,,,,,,,,,
169000,4.9739146,2.2644687,,,,,,,,,,,,,,
169029,,,,,,,,,,,77520.33018016815,,,,,0.0
