global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
290100,4.6928525,0.6922414,,,,,,,,,,,,,,
290200,4.501153,0.61759615,,,,,,,,,,,,,,
290300,4.5861897,0.6696895,,,,,,,,,,,,,,
290400,4.481532,0.6013799,,,,,,,,,,,,,,
290500,4.431892,0.56613874,,,,,,,,,,,,,,
290600,4.2841554,0.6103016,,,,,,,,,,,,,,
290700,4.7791934,0.68487674,,,,,,,,,,,,,,
290800,4.59019,0.60096717,,,,,,,,,,,,,,
290900,4.5814705,0.65771914,,,,,,,,,,,,,,
291000,4.8998322,0.7244282,,,,,,,,,,,,,,
291100,4.433133,0.6587301,,,,,,,,,,,,,,
291200,4.511776,0.618289,,,,,,,,,,,,,,
291300,4.158167,0.54757255,,,,,,,,,,,,,,
291400,4.358779,0.6183502,,,,,,,,,,,,,,
291433,,,0.9602997303009032,0.1464380621910095,0.7553199529647827,1.044140338897705,50000.0,0.6320000290870667,1.8225699663162231,10000.0,98490.11977744102,101976.9769806862,98490.11977744102,3465.177909612656,11.683691501617432,0.0
291500,4.625395,0.66338485,,,,,,,,,,,,,,
291600,4.798363,0.64820576,,,,,,,,,,,,,,
291700,4.4527864,0.62344426,,,,,,,,,,,,,,
291800,4.186189,0.5704547,,,,,,,,,,,,,,
291900,4.686159,0.6031387,,,,,,,,,,,,,,
292000,4.2068157,0.57394934,,,,,,,,,,,,,,
292100,4.610393,0.62398136,,,,,,,,,,,,,,
292200,4.0541644,0.5625203,,,,,,,,,,,,,,
292300,4.189758,0.61155987,,,,,,,,,,,,,,
292400,4.7128534,0.6229851,,,,,,,,,,,,,,
292500,4.841168,0.6772698,,,,,,,,,,,,,,
292600,4.439038,0.68258387,,,,,,,,,,,,,,
292700,4.714814,0.6454455,,,,,,,,,,,,,,
292800,4.780301,0.6816914,,,,,,,,,,,,,,
292900,5.0616503,0.6494627,,,,,,,,,,,,,,
292944,,,0.9602598547935486,0.1485782861709594,0.7555999755859375,1.0444979667663574,50000.0,0.6308000087738037,1.821649074554444,10000.0,99000.29478907584,102504.31647467612,99000.29478907584,3482.211163520813,11.76318645477295,0.0
293000,4.3000317,0.60403603,,,,,,,,,,,,,,
293100,4.5602846,0.62130415,,,,,,,,,,,,,,
293200,4.5035753,0.67643476,,,,,,,,,,,,,,
293300,4.328189,0.58185756,,,,,,,,,,,,,,
293400,4.5142884,0.61594,,,,,,,,,,,,,,
293500,4.423261,0.58215004,,,,,,,,,,,,,,
293600,4.930098,0.6740501,,,,,,,,,,,,,,
293700,4.7668605,0.561153,,,,,,,,,,,,,,
293800,4.3446226,0.6139516,,,,,,,,,,,,,,
293900,4.15386,0.58025426,,,,,,,,,,,,,,
294000,4.677874,0.62234986,,,,,,,,,,,,,,
294100,4.425712,0.59768975,,,,,,,,,,,,,,
294200,4.74155,0.571054,,,,,,,,,,,,,,
294300,4.7105517,0.6743986,,,,,,,,,,,,,,
294400,4.900336,0.8143766,,,,,,,,,,,,,,
294455,,,0.9598014950752258,0.1485868841409683,0.7549799680709839,1.0446248054504397,50000.0,0.6317000389099121,1.821648359298706,10000.0,99510.4796898365,103031.7966837883,99510.4796898365,3499.3769342899323,11.840510606765749,0.0
294500,4.3185363,0.6403203,,,,,,,,,,,,,,
294600,4.35669,0.6087688,,,,,,,,,,,,,,
294700,4.4538608,0.5941871,,,,,,,,,,,,,,
294800,4.397072,0.6319203,,,,,,,,,,,,,,
294900,4.315347,0.6046406,,,,,,,,,,,,,,
295000,4.425781,0.5752305,,,,,,,,,,,,,,
295100,4.8215246,0.6956695,,,,,,,,,,,,,,
295200,4.675867,0.70588446,,,,,,,,,,,,,,
295300,4.7926855,0.6112734,,,,,,,,,,,,,,
295400,4.9667125,0.6293291,,,,,,,,,,,,,,
295500,4.3813744,0.6787328,,,,,,,,,,,,,,
295600,4.953261,0.62785065,,,,,,,,,,,,,,
295700,4.5565352,0.64099956,,,,,,,,,,,,,,
295800,4.3289714,0.60514843,,,,,,,,,,,,,,
295900,4.344562,0.6230479,,,,,,,,,,,,,,
295965,,,0.9590441584587096,0.1495958268642425,0.7550199627876282,1.043899655342102,50000.0,0.631100058555603,1.821966528892517,10000.0,100020.47172164916,103559.07963442802,100020.47172164916,3516.5390000343323,11.916550636291504,0.0
296000,4.1624794,0.6009482,,,,,,,,,,,,,,
296100,4.9739037,0.7313245,,,,,,,,,,,,,,
296200,4.23663,0.6821954,,,,,,,,,,,,,,
296300,4.483362,0.598722,,,,,,,,,,,,,,
296400,4.209904,0.62623566,,,,,,,,,,,,,,
296500,4.7818556,0.59770805,,,,,,,,,,,,,,
296600,4.876374,0.71354765,,,,,,,,,,,,,,
296700,4.468125,0.61802936,,,,,,,,,,,,,,
296800,4.0788326,0.5887711,,,,,,,,,,,,,,
296900,4.6803575,0.7547888,,,,,,,,,,,,,,
297000,4.560614,0.6443989,,,,,,,,,,,,,,
297100,5.050934,0.6775876,,,,,,,,,,,,,,
297200,4.2616014,0.61481214,,,,,,,,,,,,,,
297300,4.272287,0.5863554,,,,,,,,,,,,,,
297400,4.195932,0.61937,,,,,,,,,,,,,,
297475,,,0.961734652519226,0.1469607055187225,0.7551800012588501,1.0441290140151978,50000.0,0.6300000548362732,1.8233592510223389,10000.0,100530.40967082976,104086.43240571022,100530.40967082976,3533.82601761818,11.992268562316896,0.0
297500,4.4176893,0.5760897,,,,,,,,,,,,,,
297600,4.711869,0.648707,,,,,,,,,,,,,,
297700,3.977405,0.55775523,,,,,,,,,,,,,,
297800,4.453221,0.6228595,,,,,,,,,,,,,,
297900,4.591533,0.6998664,,,,,,,,,,,,,,
298000,4.2294936,0.60144603,,,,,,,,,,,,,,
298100,4.650911,0.68861014,,,,,,,,,,,,,,
298200,4.9930205,0.7306224,,,,,,,,,,,,,,
298300,4.4872127,0.6155093,,,,,,,,,,,,,,
298400,5.4825644,0.647515,,,,,,,,,,,,,,
298500,4.482762,0.6394434,,,,,,,,,,,,,,
298600,4.796337,0.6252778,,,,,,,,,,,,,,
298700,4.5705237,0.69418406,,,,,,,,,,,,,,
298800,4.3791857,0.5460757,,,,,,,,,,,,,,
298900,5.4357305,0.61031103,,,,,,,,,,,,,,
298986,,,0.9597018361091614,0.1497321426868438,0.7550599575042725,1.0440407991409302,50000.0,0.631100058555603,1.822619795799256,10000.0,101040.5618698597,104614.27379345894,101040.5618698597,3551.3767199516296,12.078696966171265,0.0
299000,4.238697,0.6276698,,,,,,,,,,,,,,
299100,4.453745,0.65591985,,,,,,,,,,,,,,
299200,4.4568305,0.6517109,,,,,,,,,,,,,,
299300,4.244901,0.58929014,,,,,,,,,,,,,,
299400,4.7292466,0.5759352,,,,,,,,,,,,,,
299500,4.2583265,0.58438796,,,,,,,,,,,,,,
299600,4.6566367,0.6439345,,,,,,,,,,,,,,
299700,4.812745,0.67175466,,,,,,,,,,,,,,
299800,4.8043566,0.638874,,,,,,,,,,,,,,
299900,4.296486,0.5762098,,,,,,,,,,,,,,
300000,4.913301,0.5979923,,,,,,,,,,,,,,
300100,4.4821115,0.63693404,,,,,,,,,,,,,,
300200,4.093786,0.6097462,,,,,,,,,,,,,,
300300,4.5980625,0.6526705,,,,,,,,,,,,,,
300400,4.637873,0.60066384,,,,,,,,,,,,,,
300496,,,0.9599011540412904,0.1493127793073654,0.7553399801254272,1.0435774326324463,50000.0,0.6314000487327576,1.821979522705078,10000.0,101550.59058713912,105141.25382041933,101550.59058713912,3568.2104346752167,12.144399642944336,0.0
300500,4.905632,0.6840572,,,,,,,,,,,,,,
300600,4.619848,0.60219455,,,,,,,,,,,,,,
300700,4.4925838,0.6398193,,,,,,,,,,,,,,
300800,5.042421,0.6542162,,,,,,,,,,,,,,
300900,4.3816752,0.63175094,,,,,,,,,,,,,,
301000,4.3668222,0.5968246,,,,,,,,,,,,,,
301100,4.4052067,0.6566689,,,,,,,,,,,,,,
301200,4.732354,0.69596016,,,,,,,,,,,,,,
301300,4.21673,0.597668,,,,,,,,,,,,,,
301400,4.487298,0.66430753,,,,,,,,,,,,,,
301500,4.4506435,0.6572578,,,,,,,,,,,,,,
301600,4.259365,0.5760091,,,,,,,,,,,,,,
301700,4.678336,0.5964546,,,,,,,,,,,,,,
301800,4.6037817,0.6475205,,,,,,,,,,,,,,
301900,4.2157545,0.59229493,,,,,,,,,,,,,,
302000,4.5352407,0.55542976,,,,,,,,,,,,,,
302007,,,0.960758090019226,0.146996721625328,0.7557199597358704,1.043437123298645,50000.0,0.631100058555603,1.821194648742676,10000.0,102060.7697827816,105668.68538475037,102060.7697827816,3585.3242876529694,12.231438398361206,0.0
302100,4.572152,0.64357096,,,,,,,,,,,,,,
302200,4.8324275,0.6617567,,,,,,,,,,,,,,
302300,4.533871,0.663981,,,,,,,,,,,,,,
302400,4.436307,0.58786726,,,,,,,,,,,,,,
302500,5.031862,0.6672423,,,,,,,,,,,,,,
302600,4.486847,0.6002369,,,,,,,,,,,,,,
302700,4.577111,0.6821781,,,,,,,,,,,,,,
302800,4.698533,0.6989126,,,,,,,,,,,,,,
302900,4.270834,0.58791494,,,,,,,,,,,,,,
303000,4.71042,0.6041156,,,,,,,,,,,,,,
303100,4.407433,0.6307641,,,,,,,,,,,,,,
303200,4.243944,0.5686755,,,,,,,,,,,,,,
303300,4.5714817,0.597384,,,,,,,,,,,,,,
303400,4.369348,0.6007416,,,,,,,,,,,,,,
303500,4.5967646,0.57788235,,,,,,,,,,,,,,
303517,,,0.961316168308258,0.1453872919082641,0.7549600005149841,1.044714331626892,50000.0,0.6321000456809998,1.822009444236756,10000.0,102570.90319132803,106196.04564929008,102570.90319132803,3602.418655157089,12.31143856048584,0.0
303600,4.393567,0.6582232,,,,,,,,,,,,,,
303700,4.3803225,0.6198113,,,,,,,,,,,,,,
303800,4.504687,0.6108597,,,,,,,,,,,,,,
303900,4.2523527,0.5794461,,,,,,,,,,,,,,
304000,4.436913,0.553863,,,,,,,,,,,,,,
304100,5.297815,0.7489712,,,,,,,,,,,,,,
304200,4.8206134,0.7189488,,,,,,,,,,,,,,
304300,4.513944,0.6203786,,,,,,,,,,,,,,
304400,4.671884,0.64864814,,,,,,,,,,,,,,
304500,4.507957,0.6686337,,,,,,,,,,,,,,
304600,4.6266384,0.7068755,,,,,,,,,,,,,,
304700,4.10061,0.60686255,,,,,,,,,,,,,,
304800,4.532914,0.6561544,,,,,,,,,,,,,,
304900,4.3509436,0.6478746,,,,,,,,,,,,,,
305000,4.7154436,0.5911071,,,,,,,,,,,,,,
305028,,,0.9611766338348388,0.1474113166332245,0.7551199793815613,1.0436537265777588,50000.0,0.631600022315979,1.821263194084168,10000.0,103081.1084947586,106723.35728740692,103081.1084947586,3619.393835544586,12.389586448669434,0.0
305100,4.5159545,0.6311032,,,,,,,,,,,,,,
305200,4.421678,0.61747664,,,,,,,,,,,,,,
305300,4.569581,0.5710524,,,,,,,,,,,,,,
305400,4.5297647,0.60937726,,,,,,,,,,,,,,
305500,4.2427197,0.59517694,,,,,,,,,,,,,,
305600,4.172353,0.58417124,,,,,,,,,,,,,,
305700,4.580051,0.6564833,,,,,,,,,,,,,,
305800,4.4697356,0.5693701,,,,,,,,,,,,,,
305900,4.726779,0.60293543,,,,,,,,,,,,,,
306000,4.3799314,0.61068183,,,,,,,,,,,,,,
306100,4.298533,0.603894,,,,,,,,,,,,,,
306200,4.6038766,0.6272681,,,,,,,,,,,,,,
306300,4.5020666,0.60638237,,,,,,,,,,,,,,
306400,4.6301284,0.64641833,,,,,,,,,,,,,,
306500,4.966701,0.5620903,,,,,,,,,,,,,,
306538,,,0.9596021771430968,0.1488519310951233,0.7552799582481384,1.0441625118255615,50000.0,0.6306000351905823,1.8231303691864007,10000.0,103590.98895573616,107251.10673069954,103590.98895573616,3637.1305088996887,12.47010898590088,0.0
306600,4.5030136,0.57060295,,,,,,,,,,,,,,
306700,4.5725203,0.6167139,,,,,,,,,,,,,,
306800,4.464834,0.61487937,,,,,,,,,,,,,,
306900,4.2309146,0.59101814,,,,,,,,,,,,,,
307000,4.2502074,0.58276844,,,,,,,,,,,,,,
307100,5.0167265,0.6686276,,,,,,,,,,,,,,
307200,4.6744967,0.6520748,,,,,,,,,,,,,,
307300,4.5695305,0.6697713,,,,,,,,,,,,,,
307400,4.5461087,0.6467546,,,,,,,,,,,,,,
307500,4.3830304,0.6018708,,,,,,,,,,,,,,
307600,4.4341674,0.68335843,,,,,,,,,,,,,,
307700,4.0841284,0.572147,,,,,,,,,,,,,,
307800,4.86676,0.7072278,,,,,,,,,,,,,,
307900,4.272607,0.58496153,,,,,,,,,,,,,,
308000,4.895974,0.6634885,,,,,,,,,,,,,,
308048,,,0.9596819281578064,0.1510353088378906,0.7555599808692932,1.044703722000122,50000.0,0.6309000253677368,1.822330355644226,10000.0,104100.93312764168,107778.29575705528,104100.93312764168,3654.240547180176,12.552121877670288,0.0
308100,4.509024,0.6175163,,,,,,,,,,,,,,
308200,4.340645,0.64101964,,,,,,,,,,,,,,
308300,4.797175,0.6476878,,,,,,,,,,,,,,
308400,4.923481,0.61591953,,,,,,,,,,,,,,
308500,4.6373277,0.73617643,,,,,,,,,,,,,,
308600,4.6224585,0.6171307,,,,,,,,,,,,,,
308700,4.449475,0.73873013,,,,,,,,,,,,,,
308800,4.5798593,0.67862,,,,,,,,,,,,,,
308900,4.35872,0.55060405,,,,,,,,,,,,,,
309000,4.4144135,0.66590184,,,,,,,,,,,,,,
309100,4.359337,0.60198617,,,,,,,,,,,,,,
309200,4.9949813,0.6499024,,,,,,,,,,,,,,
309300,4.777615,0.62477475,,,,,,,,,,,,,,
309400,4.339765,0.59821534,,,,,,,,,,,,,,
309500,4.630165,0.5983224,,,,,,,,,,,,,,
309558,,,0.9604591727256776,0.1492012590169906,0.7558599710464478,1.0423375368118286,50000.0,0.6309000253677368,1.820195198059082,10000.0,104610.91036987305,108305.5235171318,104610.91036987305,3671.359024047852,12.631409883499146,0.0
309600,4.6567574,0.61515844,,,,,,,,,,,,,,
309700,4.5874476,0.67027026,,,,,,,,,,,,,,
309800,4.655118,0.6402689,,,,,,,,,,,,,,
309900,4.3167095,0.5680984,,,,,,,,,,,,,,
310000,4.5778937,0.68211746,,,,,,,,,,,,,,
310100,4.396378,0.64584005,,,,,,,,,,,,,,
310200,4.6079674,0.68809533,,,,,,,,,,,,,,
310300,4.291113,0.5635373,,,,,,,,,,,,,,
310400,4.663335,0.6572325,,,,,,,,,,,,,,
310500,4.587268,0.6028135,,,,,,,,,,,,,,
310600,4.770692,0.61815274,,,,,,,,,,,,,,
310700,4.8496885,0.60842,,,,,,,,,,,,,,
310800,4.4311366,0.62551045,,,,,,,,,,,,,,
310900,4.511292,0.570835,,,,,,,,,,,,,,
311000,4.4741797,0.6345409,,,,,,,,,,,,,,
311069,,,0.960180163383484,0.1465490460395813,0.7554799914360046,1.0438048839569092,50000.0,0.6317000389099121,1.8213917016983032,10000.0,105120.89776802064,108832.93958759308,105120.89776802064,3688.6541543006897,12.713399410247805,0.0
311100,4.3142004,0.551234,,,,,,,,,,,,,,
311200,4.808642,0.6596344,,,,,,,,,,,,,,
311300,4.2601194,0.61161375,,,,,,,,,,,,,,
311400,4.5367956,0.6402646,,,,,,,,,,,,,,
311500,4.8444386,0.5994769,,,,,,,,,,,,,,
311600,4.9660606,0.650637,,,,,,,,,,,,,,
311700,4.30894,0.6077099,,,,,,,,,,,,,,
311800,4.7184567,0.6339408,,,,,,,,,,,,,,
311900,4.1796484,0.5969815,,,,,,,,,,,,,,
312000,4.6449485,0.6846937,,,,,,,,,,,,,,
312100,4.9326816,0.73309875,,,,,,,,,,,,,,
312200,4.3355722,0.59758556,,,,,,,,,,,,,,
312300,4.569557,0.59773964,,,,,,,,,,,,,,
312400,4.650357,0.69891083,,,,,,,,,,,,,,
312500,4.206397,0.58437103,,,,,,,,,,,,,,
312579,,,0.960379421710968,0.147471010684967,0.754859983921051,1.043671727180481,50000.0,0.6312000155448914,1.821340084075928,10000.0,105630.90949559212,109360.03984093666,105630.90949559212,3705.587835550308,12.816117763519289,0.0
312600,6.1501136,0.6104528,,,,,,,,,,,,,,
312700,4.4172606,0.6390087,,,,,,,,,,,,,,
312800,4.625256,0.6686047,,,,,,,,,,,,,,
312900,4.785734,0.63655436,,,,,,,,,,,,,,
313000,4.314822,0.6448614,,,,,,,,,,,,,,
313100,4.7413216,0.6795776,,,,,,,,,,,,,,
313200,4.7225404,0.6120417,,,,,,,,,,,,,,
313300,4.7487016,0.63517845,,,,,,,,,,,,,,
313400,4.3733764,0.63838226,,,,,,,,,,,,,,
313500,4.569233,0.6662125,,,,,,,,,,,,,,
313600,4.214604,0.6129537,,,,,,,,,,,,,,
313700,4.6679373,0.6430191,,,,,,,,,,,,,,
313800,3.8471565,0.51946336,,,,,,,,,,,,,,
313900,5.013877,0.6136082,,,,,,,,,,,,,,
314000,4.1015277,0.6080612,,,,,,,,,,,,,,
314089,,,0.9612165093421936,0.1459231972694397,0.7547199726104736,1.0452815294265747,50000.0,0.6302000284194946,1.8212146759033203,10000.0,106140.7857196331,109886.95943021774,106140.7857196331,3722.494250059128,12.90107798576355,0.0
314100,4.2712126,0.6089885,,,,,,,,,,,,,,
314200,4.538593,0.63403827,,,,,,,,,,,,,,
314300,4.468463,0.6404916,,,,,,,,,,,,,,
314400,4.4377236,0.63133,,,,,,,,,,,,,,
314500,4.4645677,0.6313496,,,,,,,,,,,,,,
314600,5.372984,0.71321046,,,,,,,,,,,,,,
314700,4.8824825,0.6424591,,,,,,,,,,,,,,
314800,4.3129926,0.6469408,,,,,,,,,,,,,,
314900,4.7546916,0.6774876,,,,,,,,,,,,,,
315000,4.557734,0.6648177,,,,,,,,,,,,,,
315100,4.826072,0.6227453,,,,,,,,,,,,,,
315200,4.5832195,0.6393745,,,,,,,,,,,,,,
315300,4.362477,0.61409605,,,,,,,,,,,,,,
315400,4.1815147,0.57705396,,,,,,,,,,,,,,
315500,4.624536,0.6244816,,,,,,,,,,,,,,
315599,,,0.9605787396430968,0.1492339074611663,0.7549999952316284,1.0437467098236084,50000.0,0.6309000253677368,1.820225715637207,10000.0,106650.83040618896,110413.95022773744,106650.83040618896,3739.307128429413,12.98228931427002,0.0
315600,4.3053546,0.6285468,,,,,,,,,,,,,,
315700,4.450945,0.631353,,,,,,,,,,,,,,
315800,4.922214,0.58706343,,,,,,,,,,,,,,
315900,4.5151124,0.6806048,,,,,,,,,,,,,,
316000,4.7086253,0.7271057,,,,,,,,,,,,,,
316100,4.381059,0.65666914,,,,,,,,,,,,,,
316200,4.6349416,0.6613351,,,,,,,,,,,,,,
316300,4.4602437,0.60786164,,,,,,,,,,,,,,
316400,4.408993,0.63004345,,,,,,,,,,,,,,
316500,4.258681,0.7018821,,,,,,,,,,,,,,
316600,4.2411466,0.6105279,,,,,,,,,,,,,,
316700,4.823024,0.6534086,,,,,,,,,,,,,,
316800,4.6037207,0.65134835,,,,,,,,,,,,,,
316900,4.697258,0.5605706,,,,,,,,,,,,,,
317000,4.2245846,0.5979113,,,,,,,,,,,,,,
317100,5.2896247,0.71467394,,,,,,,,,,,,,,
317109,,,0.9605189561843872,0.1477705836296081,0.7552399635314941,1.0443214178085327,50000.0,0.6308000087738037,1.821238398551941,10000.0,107160.75046777724,110941.01823163033,107160.75046777724,3756.320683717728,13.06489896774292,0.0
317200,4.170776,0.6549167,,,,,,,,,,,,,,
317300,4.7507844,0.6277966,,,,,,,,,,,,,,
317400,3.938964,0.51371455,,,,,,,,,,,,,,
317500,4.729806,0.6615238,,,,,,,,,,,,,,
317600,4.476373,0.6592658,,,,,,,,,,,,,,
317700,4.2576284,0.6382866,,,,,,,,,,,,,,
317800,4.3870535,0.62669265,,,,,,,,,,,,,,
317900,4.658796,0.5847657,,,,,,,,,,,,,,
318000,4.437911,0.6011289,,,,,,,,,,,,,,
318100,4.2920218,0.6228321,,,,,,,,,,,,,,
318200,4.651701,0.66404843,,,,,,,,,,,,,,
318300,4.1228104,0.573128,,,,,,,,,,,,,,
318400,4.286095,0.7003746,,,,,,,,,,,,,,
318500,4.7255025,0.6707751,,,,,,,,,,,,,,
318600,4.4003935,0.6163283,,,,,,,,,,,,,,
318619,,,0.9615154266357422,0.1435057967901229,0.7549600005149841,1.0443395376205444,50000.0,0.6307000517845154,1.82354736328125,10000.0,107670.861992836,111468.52405381204,107670.861992836,3773.578710079193,13.148986101150513,0.0
318700,4.272143,0.555706,,,,,,,,,,,,,,
318800,4.100787,0.590168,,,,,,,,,,,,,,
318900,4.882275,0.6410018,,,,,,,,,,,,,,
319000,4.045515,0.565058,,,,,,,,,,,,,,
319100,4.5475583,0.6523077,,,,,,,,,,,,,,
319200,4.4035735,0.6228948,,,,,,,,,,,,,,
319300,5.024739,0.5925552,,,,,,,,,,,,,,
319400,5.056541,0.63340974,,,,,,,,,,,,,,
319500,4.520084,0.615094,,,,,,,,,,,,,,
319600,4.764039,0.63399804,,,,,,,,,,,,,,
319700,4.1818604,0.5838345,,,,,,,,,,,,,,
319800,4.410555,0.64333475,,,,,,,,,,,,,,
319900,4.234242,0.6177379,,,,,,,,,,,,,,
320000,4.4405355,0.6199501,,,,,,,,,,,,,,
320100,4.348188,0.6193944,,,,,,,,,,,,,,
320129,,,0.960359513759613,0.1465110927820205,0.7546199560165405,1.044081687927246,50000.0,0.6304000020027161,1.821660280227661,10000.0,108180.89000105858,111995.6765794754,108180.89000105858,3790.567802667618,13.232507467269896,0.0
320200,4.4588447,0.6659399,,,,,,,,,,,,,,
320300,4.2678175,0.5904589,,,,,,,,,,,,,,
320400,4.513592,0.6152521,,,,,,,,,,,,,,
320500,4.3190355,0.6213745,,,,,,,,,,,,,,
320600,4.6072593,0.5815777,,,,,,,,,,,,,,
320700,4.7928853,0.6169122,,,,,,,,,,,,,,
320800,4.1755743,0.5843522,,,,,,,,,,,,,,
320900,4.6442666,0.6951459,,,,,,,,,,,,,,
321000,4.629324,0.6060413,,,,,,,,,,,,,,
321100,4.252908,0.59790015,,,,,,,,,,,,,,
321200,5.3441114,0.70143217,,,,,,,,,,,,,,
321300,4.393693,0.58448356,,,,,,,,,,,,,,
321400,4.7873836,0.6625726,,,,,,,,,,,,,,
321500,4.733441,0.6237834,,,,,,,,,,,,,,
321600,4.3320103,0.58547646,,,,,,,,,,,,,,
321640,,,0.9608178734779358,0.1478320807218551,0.7554199695587158,1.0437196493148804,50000.0,0.6313000321388245,1.8210450410842896,10000.0,108690.9446735382,112523.06674385072,108690.9446735382,3807.768210887909,13.314942359924316,0.0
321700,4.728158,0.6860733,,,,,,,,,,,,,,
321800,4.5717983,0.6310719,,,,,,,,,,,,,,
321900,4.3199034,0.58411473,,,,,,,,,,,,,,
322000,4.2921877,0.60486114,,,,,,,,,,,,,,
322100,4.211375,0.61194193,,,,,,,,,,,,,,
322200,4.3869166,0.61951214,,,,,,,,,,,,,,
322300,4.629049,0.6550534,,,,,,,,,,,,,,
322400,4.3766246,0.6857778,,,,,,,,,,,,,,
322500,4.8220615,0.6810693,,,,,,,,,,,,,,
322600,4.5824313,0.6408514,,,,,,,,,,,,,,
322700,4.7426963,0.68916845,,,,,,,,,,,,,,
322800,4.2549944,0.5622139,,,,,,,,,,,,,,
322900,4.652383,0.6625373,,,,,,,,,,,,,,
323000,4.690531,0.66664886,,,,,,,,,,,,,,
323100,4.9041276,0.69985425,,,,,,,,,,,,,,
323150,,,0.960359513759613,0.1503463238477707,0.7552399635314941,1.04445481300354,50000.0,0.6308000087738037,1.8226555585861208,10000.0,109200.85324692726,113050.1400270462,109200.85324692726,3824.800094604492,13.394735336303713,0.0
323200,4.836089,0.6248186,,,,,,,,,,,,,,
323300,4.6364717,0.62768143,,,,,,,,,,,,,,
323400,4.060523,0.61081517,,,,,,,,,,,,,,
323500,4.844454,0.6863073,,,,,,,,,,,,,,
323600,4.520371,0.6199918,,,,,,,,,,,,,,
323700,4.45539,0.65937877,,,,,,,,,,,,,,
323800,4.516538,0.63493896,,,,,,,,,,,,,,
323900,4.0808725,0.5405084,,,,,,,,,,,,,,
324000,4.7583156,0.6450133,,,,,,,,,,,,,,
324100,5.0950446,0.65335304,,,,,,,,,,,,,,
324200,4.160568,0.54858994,,,,,,,,,,,,,,
324300,4.251706,0.6428449,,,,,,,,,,,,,,
324400,4.5296564,0.58912355,,,,,,,,,,,,,,
324500,5.039533,0.6452639,,,,,,,,,,,,,,
324600,4.270864,0.66179967,,,,,,,,,,,,,,
324660,,,0.9606186151504515,0.1466918587684631,0.7547999620437622,1.0439778566360474,50000.0,0.631100058555603,1.8214871883392327,10000.0,109710.8930542469,113577.55630922318,109710.8930542469,3842.041315317154,13.47830367088318,0.0
324700,5.18191,0.5824938,,,,,,,,,,,,,,
324800,4.261688,0.59696686,,,,,,,,,,,,,,
324900,4.925478,0.6770673,,,,,,,,,,,,,,
325000,4.7309427,0.68038607,,,,,,,,,,,,,,
325100,4.105464,0.61918163,,,,,,,,,,,,,,
325200,4.466709,0.574939,,,,,,,,,,,,,,
325300,4.5306735,0.6051161,,,,,,,,,,,,,,
325400,4.369443,0.64926267,,,,,,,,,,,,,,
325500,4.256743,0.6262712,,,,,,,,,,,,,,
325600,4.564369,0.6198607,,,,,,,,,,,,,,
325700,5.0670104,0.6472359,,,,,,,,,,,,,,
325800,4.684453,0.6534741,,,,,,,,,,,,,,
325900,4.633229,0.67459846,,,,,,,,,,,,,,
326000,4.5550084,0.5640547,,,,,,,,,,,,,,
326100,4.355063,0.6238819,,,,,,,,,,,,,,
326171,,,0.9599409699440002,0.1505787074565887,0.755840003490448,1.0444331169128418,50000.0,0.6309000253677368,1.8210031986236568,10000.0,110220.93134093285,114104.812646389,110220.93134093285,3859.1264731884,13.55803608894348,0.0
326200,4.5509396,0.6137833,,,,,,,,,,,,,,
326300,4.3886924,0.62478334,,,,,,,,,,,,,,
326400,4.350261,0.59338796,,,,,,,,,,,,,,
326500,4.4622183,0.64790326,,,,,,,,,,,,,,
326600,4.2052717,0.5463145,,,,,,,,,,,,,,
326700,4.5482016,0.6306405,,,,,,,,,,,,,,
326800,4.3551283,0.648775,,,,,,,,,,,,,,
326900,4.456793,0.6244011,,,,,,,,,,,,,,
327000,4.0234942,0.51747084,,,,,,,,,,,,,,
327100,4.1586294,0.50346905,,,,,,,,,,,,,,
327200,4.114695,0.5622043,,,,,,,,,,,,,,
327300,4.145337,0.58590704,,,,,,,,,,,,,,
327400,4.2824845,0.5738388,,,,,,,,,,,,,,
327500,4.252728,0.57117563,,,,,,,,,,,,,,
327600,4.5163527,0.62803406,,,,,,,,,,,,,,
327682,,,0.9587252736091614,0.1513209640979766,0.7554799914360046,1.0429681539535522,50000.0,0.631600022315979,1.820167899131775,10000.0,110731.02626633644,114632.11230945589,110731.02626633644,3876.194142580032,13.642706871032717,0.0
327700,4.65553,0.60876954,,,,,,,,,,,,,,
327800,5.1492233,0.7004529,,,,,,,,,,,,,,
327900,4.3140345,0.51841074,,,,,,,,,,,,,,
328000,4.2366123,0.6362867,,,,,,,,,,,,,,
328100,4.341503,0.64325494,,,,,,,,,,,,,,
328200,4.6208115,0.60713494,,,,,,,,,,,,,,
328300,4.6330037,0.6431429,,,,,,,,,,,,,,
328400,4.4870157,0.6347976,,,,,,,,,,,,,,
328500,4.344413,0.63406134,,,,,,,,,,,,,,
328600,4.4021344,0.6172145,,,,,,,,,,,,,,
328700,5.0015593,0.7359689,,,,,,,,,,,,,,
328800,4.263508,0.60012895,,,,,,,,,,,,,,
328900,4.499646,0.62001944,,,,,,,,,,,,,,
329000,4.6281414,0.6615053,,,,,,,,,,,,,,
