global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108330,,,0.9955700039863586,0.013952019624412,0.780402457785562,0.9869743585586548,0.0502125211060047,0.294552374588472,43793.0,0.9861940741539,0.0535595826804637,0.2856731132602263,43793.0,35312.800602436066,54031.39209771156,35312.800602436066,18709.627541542053,5.654670476913452,0.0
108400,0.1591808,0.018332416,,,,,,,,,,,,,,,,,
108500,0.14394763,0.018782323,,,,,,,,,,,,,,,,,
108600,0.1403857,0.016053945,,,,,,,,,,,,,,,,,
108700,0.13957402,0.018548915,,,,,,,,,,,,,,,,,
108800,0.15228371,0.018368548,,,,,,,,,,,,,,,,,
108900,0.1483225,0.020892981,,,,,,,,,,,,,,,,,
109000,0.14384213,0.01841516,,,,,,,,,,,,,,,,,
109073,,,0.9955811500549316,0.0138882901519536,0.7799591160022632,0.9869745373725892,0.0502125211060047,0.2944818855644533,43793.0,0.9861940741539,0.0535595789551734,0.2857106592316629,43793.0,35552.739119291306,54381.56074023247,35552.739119291306,18819.788346767426,5.7019219398498535,0.0
109100,0.13996992,0.017081335,,,,,,,,,,,,,,,,,
109200,0.1382089,0.017348638,,,,,,,,,,,,,,,,,
109300,0.14230281,0.01826126,,,,,,,,,,,,,,,,,
109400,0.14793895,0.017995888,,,,,,,,,,,,,,,,,
109500,0.14538221,0.017181586,,,,,,,,,,,,,,,,,
109600,0.12930152,0.01698414,,,,,,,,,,,,,,,,,
109700,0.16156657,0.01967996,,,,,,,,,,,,,,,,,
109800,0.1448494,0.0177432,,,,,,,,,,,,,,,,,
109816,,,0.9955028891563416,0.0141618028283119,0.7691131012284711,0.9869745373725892,0.0502125211060047,0.2945828852469386,43793.0,0.9861940741539,0.0535595826804637,0.2857457854232376,43793.0,35792.734656095505,54736.71452140808,35792.734656095505,18934.87672638893,5.749660015106201,0.0
109900,0.14746383,0.018125907,,,,,,,,,,,,,,,,,
110000,0.139366,0.0192119,,,,,,,,,,,,,,,,,
110100,0.14451236,0.017782554,,,,,,,,,,,,,,,,,
110200,0.138328,0.016629675,,,,,,,,,,,,,,,,,
110300,0.16349731,0.019313741,,,,,,,,,,,,,,,,,
110400,0.14538531,0.016771164,,,,,,,,,,,,,,,,,
110500,0.15573712,0.019568708,,,,,,,,,,,,,,,,,
110558,,,0.995578408241272,0.0138934273272752,0.7705730961172595,0.9869743585586548,0.0502125173807144,0.294555251483837,43793.0,0.9861940741539,0.0535595826804637,0.2856821056185651,43793.0,36032.70607757568,55088.55318880081,36032.70607757568,19046.673018455505,5.798440217971802,0.0
110600,0.1474163,0.017187567,,,,,,,,,,,,,,,,,
110700,0.14412344,0.016649773,,,,,,,,,,,,,,,,,
110800,0.15437534,0.019908192,,,,,,,,,,,,,,,,,
110900,0.13553092,0.01620957,,,,,,,,,,,,,,,,,
111000,0.16388623,0.020000242,,,,,,,,,,,,,,,,,
111100,0.14728764,0.016624408,,,,,,,,,,,,,,,,,
111200,0.1469081,0.016825292,,,,,,,,,,,,,,,,,
111293,,,0.9955031871795654,0.0141362929716706,0.7735100883177448,0.9869741201400756,0.0502125211060047,0.2944882404998152,43793.0,0.9861940741539,0.0535595789551734,0.2857235851747701,43793.0,36272.84723806381,55443.536256074905,36272.84723806381,19161.44490623474,5.846911668777466,0.0
111300,0.1416254,0.019124012,,,,,,,,,,,,,,,,,
111400,0.14105779,0.016848497,,,,,,,,,,,,,,,,,
111500,0.15492032,0.01844863,,,,,,,,,,,,,,,,,
111600,0.13393788,0.017480599,,,,,,,,,,,,,,,,,
111700,0.14316426,0.017032053,,,,,,,,,,,,,,,,,
111800,0.15288869,0.018905768,,,,,,,,,,,,,,,,,
111900,0.14179371,0.017633526,,,,,,,,,,,,,,,,,
112000,0.14678085,0.019519359,,,,,,,,,,,,,,,,,
112032,,,0.9955770969390868,0.0138916047289967,0.7804736794685526,0.9869745373725892,0.0502125211060047,0.2945283101312911,43793.0,0.9861940741539,0.0535595826804637,0.2856990657290821,43793.0,36513.03610134125,55792.12286829949,36513.03610134125,19269.7726829052,5.894815921783447,0.0
112100,0.14066839,0.019270986,,,,,,,,,,,,,,,,,
112200,0.14029856,0.0175893,,,,,,,,,,,,,,,,,
112300,0.16887417,0.019101977,,,,,,,,,,,,,,,,,
112400,0.13766971,0.019005898,,,,,,,,,,,,,,,,,
112500,0.13384101,0.0175664,,,,,,,,,,,,,,,,,
112600,0.1295339,0.017042603,,,,,,,,,,,,,,,,,
112700,0.15489705,0.020423561,,,,,,,,,,,,,,,,,
112781,,,0.99552184343338,0.0140519654378294,0.7811979990159192,0.9869745373725892,0.0502125211060047,0.2946104591043645,43793.0,0.9861940741539,0.0535595789551734,0.2857793929004372,43793.0,36753.05175638199,56148.46195721626,36753.05175638199,19386.026316165924,5.942633867263794,0.0
112800,0.1464018,0.016223298,,,,,,,,,,,,,,,,,
112900,0.16851208,0.021090563,,,,,,,,,,,,,,,,,
113000,0.14109837,0.01664162,,,,,,,,,,,,,,,,,
113100,0.1633365,0.017642392,,,,,,,,,,,,,,,,,
113200,0.13264644,0.015722783,,,,,,,,,,,,,,,,,
113300,0.15225375,0.019743932,,,,,,,,,,,,,,,,,
113400,0.15308866,0.018366914,,,,,,,,,,,,,,,,,
113500,0.14992481,0.018647054,,,,,,,,,,,,,,,,,
113520,,,0.9955678582191468,0.0139427185058593,0.7712682210840969,0.9869741201400756,0.0502125173807144,0.2946619508789923,43793.0,0.9861940741539,0.0535595826804637,0.2856983237546496,43793.0,36993.05020284653,56506.45134592056,36993.05020284653,19503.940582990646,5.9964470863342285,0.0
113600,0.15792044,0.018563708,,,,,,,,,,,,,,,,,
113700,0.15322769,0.018958848,,,,,,,,,,,,,,,,,
113800,0.1531473,0.018561305,,,,,,,,,,,,,,,,,
113900,0.16720067,0.018846026,,,,,,,,,,,,,,,,,
114000,0.14627305,0.018081732,,,,,,,,,,,,,,,,,
114100,0.14404626,0.017725622,,,,,,,,,,,,,,,,,
114200,0.14029218,0.016726613,,,,,,,,,,,,,,,,,
114247,,,0.9955666661262512,0.013914069160819,0.7792822577149576,0.9869745373725892,0.0502125211060047,0.2945101564142774,43793.0,0.9861940741539,0.0535595789551734,0.2857388313861314,43793.0,37233.1000483036,56856.48850417137,37233.1000483036,19613.848816156387,6.050333261489868,0.0
114300,0.14730304,0.017572396,,,,,,,,,,,,,,,,,
114400,0.13551606,0.017305512,,,,,,,,,,,,,,,,,
114500,0.1538344,0.01920894,,,,,,,,,,,,,,,,,
114600,0.13593176,0.016674504,,,,,,,,,,,,,,,,,
114700,0.13456784,0.017033363,,,,,,,,,,,,,,,,,
114800,0.17048599,0.019218853,,,,,,,,,,,,,,,,,
114900,0.1380572,0.01882583,,,,,,,,,,,,,,,,,
114989,,,0.9955500960350036,0.0140851167961955,0.7752664714391566,0.9869743585586548,0.0502125173807144,0.2945460843140218,43793.0,0.9861940741539,0.0535595826804637,0.2858201532068772,43793.0,37473.09302973747,57209.81217265129,37473.09302973747,19727.10418367386,6.103281021118164,0.0
115000,0.13781103,0.015568863,,,,,,,,,,,,,,,,,
115100,0.122345984,0.016433777,,,,,,,,,,,,,,,,,
115200,0.13405572,0.015401387,,,,,,,,,,,,,,,,,
115300,0.14850658,0.018183125,,,,,,,,,,,,,,,,,
115400,0.158618,0.017443594,,,,,,,,,,,,,,,,,
115500,0.14972006,0.017642934,,,,,,,,,,,,,,,,,
115600,0.1547424,0.018800503,,,,,,,,,,,,,,,,,
115700,0.15370697,0.019886049,,,,,,,,,,,,,,,,,
115723,,,0.9955061078071594,0.0140688307583332,0.7755653651667929,0.9869743585586548,0.0502125211060047,0.2945540190760538,43793.0,0.9861940741539,0.0535595789551734,0.285702221607734,43793.0,37713.152237176895,57564.23022627831,37713.152237176895,19841.389622211456,6.152727365493774,0.0
115800,0.12987494,0.016094688,,,,,,,,,,,,,,,,,
115900,0.13602494,0.01571185,,,,,,,,,,,,,,,,,
116000,0.1393588,0.018834766,,,,,,,,,,,,,,,,,
116100,0.13234852,0.016446505,,,,,,,,,,,,,,,,,
116200,0.14414689,0.01920492,,,,,,,,,,,,,,,,,
116300,0.1402466,0.017712845,,,,,,,,,,,,,,,,,
116400,0.15321937,0.017076382,,,,,,,,,,,,,,,,,
116462,,,0.9955783486366272,0.0138890761882066,0.7852735330342986,0.9869745373725892,0.0502125211060047,0.2944726678951031,43793.0,0.9861940741539,0.0535595826804637,0.2856991776358954,43793.0,37953.37311530113,57917.61430335045,37953.37311530113,19954.476145982742,6.206709146499634,0.0
116500,0.14973848,0.019115722,,,,,,,,,,,,,,,,,
116600,0.17447802,0.018386204,,,,,,,,,,,,,,,,,
116700,0.1327301,0.017142441,,,,,,,,,,,,,,,,,
116800,0.13715236,0.016061908,,,,,,,,,,,,,,,,,
116900,0.1448869,0.020179318,,,,,,,,,,,,,,,,,
117000,0.1493989,0.017998643,,,,,,,,,,,,,,,,,
117100,0.13664155,0.015738225,,,,,,,,,,,,,,,,,
117193,,,0.995569348335266,0.0139385117217898,0.7685402304600731,0.9869745373725892,0.0502125211060047,0.2944315252732025,43793.0,0.9861940741539,0.0535595789551734,0.2857992774557656,43793.0,38193.32923769951,58270.33309483528,38193.32923769951,20067.16177225113,6.261343479156494,0.0
117200,0.14349665,0.020136544,,,,,,,,,,,,,,,,,
117300,0.13861103,0.016744448,,,,,,,,,,,,,,,,,
117400,0.15389359,0.020386305,,,,,,,,,,,,,,,,,
117500,0.17305781,0.01918975,,,,,,,,,,,,,,,,,
117600,0.14132254,0.017694172,,,,,,,,,,,,,,,,,
117700,0.14425132,0.01720466,,,,,,,,,,,,,,,,,
117800,0.14939585,0.017920554,,,,,,,,,,,,,,,,,
117900,0.1270295,0.015888073,,,,,,,,,,,,,,,,,
117935,,,0.9955466389656068,0.0140097755938768,0.778482909552098,0.9869745373725892,0.0502125211060047,0.2945424307965914,43793.0,0.9861940741539,0.0535595789551734,0.2858286062184439,43793.0,38433.5650575161,58622.57953858376,38433.5650575161,20179.09550833702,6.315385818481445,0.0
118000,0.161215,0.020353029,,,,,,,,,,,,,,,,,
118100,0.13552335,0.018099342,,,,,,,,,,,,,,,,,
118200,0.13763662,0.018335667,,,,,,,,,,,,,,,,,
118300,0.15325314,0.017935907,,,,,,,,,,,,,,,,,
118400,0.13177875,0.017961426,,,,,,,,,,,,,,,,,
118500,0.13419887,0.018295757,,,,,,,,,,,,,,,,,
118600,0.13957103,0.015754916,,,,,,,,,,,,,,,,,
118679,,,0.9955329895019532,0.0140114072710275,0.76781053698901,0.9869745373725892,0.0502125211060047,0.2944648560792302,43793.0,0.9861940741539,0.0535595789551734,0.2856903053998522,43793.0,38673.81978392601,58971.44974565506,38673.81978392601,20287.63827586174,6.3654186725616455,0.0
118700,0.14391242,0.01796652,,,,,,,,,,,,,,,,,
118800,0.12690377,0.01662938,,,,,,,,,,,,,,,,,
118900,0.1539389,0.017340263,,,,,,,,,,,,,,,,,
119000,0.14110005,0.017156336,,,,,,,,,,,,,,,,,
119100,0.14041309,0.016860036,,,,,,,,,,,,,,,,,
119200,0.14125405,0.016975993,,,,,,,,,,,,,,,,,
119300,0.1522196,0.02081292,,,,,,,,,,,,,,,,,
119400,0.15345252,0.017600033,,,,,,,,,,,,,,,,,
119409,,,0.9955406188964844,0.013977606780827,0.7782823868286457,0.9869743585586548,0.0502125211060047,0.2945175274820147,43793.0,0.9861940741539,0.0535595826804637,0.285719341842257,43793.0,38913.83612418175,59325.26311969757,38913.83612418175,20401.36284303665,6.414927959442139,0.0
119500,0.12804838,0.015732694,,,,,,,,,,,,,,,,,
119600,0.15555866,0.020538857,,,,,,,,,,,,,,,,,
119700,0.13019061,0.0152604375,,,,,,,,,,,,,,,,,
119800,0.14105612,0.016329858,,,,,,,,,,,,,,,,,
119900,0.14199904,0.016274095,,,,,,,,,,,,,,,,,
120000,0.14695445,0.017953651,,,,,,,,,,,,,,,,,
120100,0.13644813,0.017803196,,,,,,,,,,,,,,,,,
120140,,,0.9955416321754456,0.013997571542859,0.7779783333646086,0.9869745373725892,0.0502125211060047,0.2944633500683524,43793.0,0.9861940741539,0.0535595826804637,0.2857392894248236,43793.0,39153.818912267685,59679.84038281441,39153.818912267685,20515.88113284111,6.468688011169434,0.0
120200,0.15081944,0.01855357,,,,,,,,,,,,,,,,,
120300,0.14212222,0.015977496,,,,,,,,,,,,,,,,,
120400,0.14511076,0.019142173,,,,,,,,,,,,,,,,,
120500,0.15517008,0.018263368,,,,,,,,,,,,,,,,,
120600,0.13757953,0.01775219,,,,,,,,,,,,,,,,,
120700,0.14011474,0.017790547,,,,,,,,,,,,,,,,,
120800,0.14185067,0.01806161,,,,,,,,,,,,,,,,,
120873,,,0.9955613017082214,0.0140098659321665,0.7866055579445876,0.9869743585586548,0.0502125173807144,0.2944610430847229,43793.0,0.9861940741539,0.0535595826804637,0.2858240013559314,43793.0,39394.06165885925,60034.53656172752,39394.06165885925,20630.25913882256,6.522387504577637,0.0
120900,0.15918715,0.01735747,,,,,,,,,,,,,,,,,
121000,0.14279036,0.018272078,,,,,,,,,,,,,,,,,
121100,0.15914576,0.015958585,,,,,,,,,,,,,,,,,
121200,0.15996361,0.018705914,,,,,,,,,,,,,,,,,
121300,0.17259498,0.019826913,,,,,,,,,,,,,,,,,
121400,0.13656212,0.015138436,,,,,,,,,,,,,,,,,
121500,0.14551781,0.017146131,,,,,,,,,,,,,,,,,
121600,0.13173965,0.016545966,,,,,,,,,,,,,,,,,
121614,,,0.9955511689186096,0.0139482170343399,0.7662657186104772,0.9869745373725892,0.0502125211060047,0.2945873331954825,43793.0,0.9861940741539,0.0535595826804637,0.2857204561472292,43793.0,39634.28438973427,60385.552882909775,39634.28438973427,20740.979505062103,6.573132276535034,0.0
121700,0.1496614,0.018386079,,,,,,,,,,,,,,,,,
121800,0.13340788,0.017572213,,,,,,,,,,,,,,,,,
121900,0.16137718,0.019935582,,,,,,,,,,,,,,,,,
122000,0.16607514,0.01708198,,,,,,,,,,,,,,,,,
122100,0.16296521,0.019674927,,,,,,,,,,,,,,,,,
122200,0.1468366,0.019336332,,,,,,,,,,,,,,,,,
122300,0.13810931,0.01721041,,,,,,,,,,,,,,,,,
122354,,,0.9955592155456544,0.0140119800344109,0.7753787037792779,0.9869745373725892,0.0502125211060047,0.2944693613267529,43793.0,0.9861940741539,0.0535595826804637,0.2858334033911579,43793.0,39874.48172211647,60743.27828383446,39874.48172211647,20858.42757821083,6.62934947013855,0.0
122400,0.14126001,0.01865283,,,,,,,,,,,,,,,,,
122500,0.12426939,0.016005961,,,,,,,,,,,,,,,,,
122600,0.14234234,0.018386165,,,,,,,,,,,,,,,,,
122700,0.14036252,0.018600643,,,,,,,,,,,,,,,,,
122800,0.13802376,0.016906029,,,,,,,,,,,,,,,,,
122900,0.13135125,0.017345482,,,,,,,,,,,,,,,,,
123000,0.14128311,0.020506663,,,,,,,,,,,,,,,,,
123095,,,0.9955024123191832,0.0140598332509398,0.770876647929712,0.9869745373725892,0.0502125211060047,0.2944734527416136,43793.0,0.9861940741539,0.0535595826804637,0.2857019667587944,43793.0,40114.56664967537,61091.83598303795,40114.56664967537,20966.82272863388,6.682506799697876,0.0
123100,0.1497943,0.020341406,,,,,,,,,,,,,,,,,
123200,0.14150552,0.017585017,,,,,,,,,,,,,,,,,
123300,0.1511124,0.018506618,,,,,,,,,,,,,,,,,
123400,0.14391941,0.017775787,,,,,,,,,,,,,,,,,
123500,0.12282373,0.016921729,,,,,,,,,,,,,,,,,
123600,0.15559694,0.017701043,,,,,,,,,,,,,,,,,
123700,0.14777558,0.017873406,,,,,,,,,,,,,,,,,
123800,0.13666967,0.017968947,,,,,,,,,,,,,,,,,
123830,,,0.9956189393997192,0.0138553949072957,0.7783691267641425,0.9869745373725892,0.0502125211060047,0.2944677065948684,43793.0,0.9861940741539,0.0535595789551734,0.2858282936163239,43793.0,40354.73410964012,61442.61308217049,40354.73410964012,21077.35178470612,6.739075183868408,0.0
123900,0.13702762,0.01631403,,,,,,,,,,,,,,,,,
124000,0.13522722,0.01538913,,,,,,,,,,,,,,,,,
124100,0.14713576,0.018528286,,,,,,,,,,,,,,,,,
124200,0.14176638,0.01771572,,,,,,,,,,,,,,,,,
124300,0.16000299,0.018393172,,,,,,,,,,,,,,,,,
124400,0.11326318,0.015084649,,,,,,,,,,,,,,,,,
124500,0.16390625,0.017729582,,,,,,,,,,,,,,,,,
124560,,,0.995537519454956,0.0140228625386953,0.7846410551431506,0.9869745373725892,0.0502125211060047,0.2946003063371421,43793.0,0.9861940741539,0.0535595789551734,0.2859011175114634,43793.0,40594.8329679966,61794.2158946991,40594.8329679966,21188.7815053463,6.7893126010894775,0.0
124600,0.13382511,0.016790012,,,,,,,,,,,,,,,,,
124700,0.15523182,0.020174941,,,,,,,,,,,,,,,,,
124800,0.1372984,0.01681881,,,,,,,,,,,,,,,,,
124900,0.124984846,0.014853881,,,,,,,,,,,,,,,,,
125000,0.1502439,0.018698068,,,,,,,,,,,,,,,,,
125100,0.14385085,0.019254815,,,,,,,,,,,,,,,,,
125200,0.15172112,0.01954072,,,,,,,,,,,,,,,,,
125294,,,0.9955279231071472,0.0140428263694047,0.7715511151186719,0.9869743585586548,0.0502125211060047,0.2945159621426331,43793.0,0.9861940741539,0.0535595826804637,0.2856668054003706,43793.0,40834.93838334084,62146.89764785767,40834.93838334084,21301.28376197815,6.841134786605835,0.0
125300,0.14947718,0.020135676,,,,,,,,,,,,,,,,,
125400,0.13454223,0.016943049,,,,,,,,,,,,,,,,,
125500,0.15157145,0.019745585,,,,,,,,,,,,,,,,,
125600,0.15491979,0.017451135,,,,,,,,,,,,,,,,,
125700,0.13738985,0.017250977,,,,,,,,,,,,,,,,,
125800,0.1513107,0.017246032,,,,,,,,,,,,,,,,,
125900,0.15274586,0.017974542,,,,,,,,,,,,,,,,,
126000,0.14443673,0.01868768,,,,,,,,,,,,,,,,,
126032,,,0.9955497980117798,0.0139739634469151,0.7776480587757924,0.9869745373725892,0.0502125211060047,0.2945289512400195,43793.0,0.9861940741539,0.0535595789551734,0.2859947860418702,43793.0,41075.21634960175,62499.35304760933,41075.21634960175,21413.383462429047,6.894498348236084,0.0
126100,0.14298607,0.018142965,,,,,,,,,,,,,,,,,
126200,0.15826121,0.018040486,,,,,,,,,,,,,,,,,
126300,0.14475779,0.017237956,,,,,,,,,,,,,,,,,
126400,0.14038482,0.017817521,,,,,,,,,,,,,,,,,
126500,0.13981183,0.017265394,,,,,,,,,,,,,,,,,
126600,0.15167566,0.019680602,,,,,,,,,,,,,,,,,
126700,0.13820322,0.01706926,,,,,,,,,,,,,,,,,
126774,,,0.9955505132675172,0.013991804793477,0.7683404890570733,0.9869741201400756,0.0502125173807144,0.2945988444665576,43793.0,0.9861940741539,0.0535595826804637,0.2857411098029996,43793.0,41315.295952796936,62850.69105839729,41315.295952796936,21524.56535053253,6.948744535446167,0.0
126800,0.13846213,0.017140696,,,,,,,,,,,,,,,,,
126900,0.16671708,0.01912458,,,,,,,,,,,,,,,,,
127000,0.13922106,0.018402293,,,,,,,,,,,,,,,,,
127100,0.15425979,0.020632481,,,,,,,,,,,,,,,,,
127200,0.14162147,0.016203832,,,,,,,,,,,,,,,,,
127300,0.15329409,0.018602733,,,,,,,,,,,,,,,,,
127400,0.1597312,0.017924082,,,,,,,,,,,,,,,,,
127500,0.14004831,0.017881472,,,,,,,,,,,,,,,,,
127512,,,0.995507538318634,0.014115703292191,0.780440909566623,0.9869745373725892,0.0502125173807144,0.294529530609065,43793.0,0.9861940741539,0.0535595826804637,0.285670475255235,43793.0,41555.32707571983,63198.34479141235,41555.32707571983,21632.11439609528,6.999794960021973,0.0
127600,0.13606039,0.017721364,,,,,,,,,,,,,,,,,
127700,0.1652216,0.019352173,,,,,,,,,,,,,,,,,
127800,0.12970461,0.016464543,,,,,,,,,,,,,,,,,
127900,0.139176,0.018561108,,,,,,,,,,,,,,,,,
128000,0.143627,0.018382475,,,,,,,,,,,,,,,,,
128100,0.1644041,0.019175071,,,,,,,,,,,,,,,,,
128200,0.12547047,0.01606797,,,,,,,,,,,,,,,,,
128248,,,0.9955496191978456,0.0139685394242405,0.7795067563109996,0.9869745373725892,0.0502125173807144,0.2945238855690372,43793.0,0.9861940741539,0.0535595826804637,0.2856927221154515,43793.0,41795.47059297562,63550.09992480278,41795.47059297562,21743.65156912804,7.051799297332764,0.0
128300,0.14834805,0.019429512,,,,,,,,,,,,,,,,,
128400,0.13937329,0.018683102,,,,,,,,,,,,,,,,,
128500,0.13803186,0.017782632,,,,,,,,,,,,,,,,,
128600,0.13352965,0.017308675,,,,,,,,,,,,,,,,,
128700,0.13912895,0.017091857,,,,,,,,,,,,,,,,,
128800,0.14889735,0.019094592,,,,,,,,,,,,,,,,,
128900,0.14205356,0.016472494,,,,,,,,,,,,,,,,,
128988,,,0.9955980181694032,0.0138596631586551,0.78344074625687,0.9869745373725892,0.0502125211060047,0.2945503802955432,43793.0,0.9861940741539,0.0535595826804637,0.2857917035503163,43793.0,42035.69354510307,63904.26799011231,42035.69354510307,21857.52256894112,7.103084325790405,0.0
129000,0.1458124,0.017605655,,,,,,,,,,,,,,,,,
129100,0.125265,0.016837575,,,,,,,,,,,,,,,,,
129200,0.13426593,0.016181834,,,,,,,,,,,,,,,,,
129300,0.16103873,0.01951931,,,,,,,,,,,,,,,,,
129400,0.14267251,0.016533766,,,,,,,,,,,,,,,,,
129500,0.1554635,0.019704267,,,,,,,,,,,,,,,,,
129600,0.12762032,0.016669389,,,,,,,,,,,,,,,,,
129700,0.13982874,0.017278949,,,,,,,,,,,,,,,,,
129726,,,0.9955507516860962,0.0139851318672299,0.7687265903200935,0.9869745373725892,0.0502125211060047,0.2946306155417239,43793.0,0.9861940741539,0.0535595789551734,0.2856905130623254,43793.0,42275.78005862236,64258.08281850815,42275.78005862236,21971.176341056824,7.15567946434021,0.0
129800,0.16034803,0.017264958,,,,,,,,,,,,,,,,,
129900,0.13649513,0.018284515,,,,,,,,,,,,,,,,,
130000,0.14338042,0.01767905,,,,,,,,,,,,,,,,,
130100,0.14278631,0.01904288,,,,,,,,,,,,,,,,,
130200,0.14891392,0.01918241,,,,,,,,,,,,,,,,,
130300,0.15608098,0.019307446,,,,,,,,,,,,,,,,,
130400,0.14070965,0.016783668,,,,,,,,,,,,,,,,,
130455,,,0.9955714344978333,0.0139600820839405,0.7693036488054488,0.9869745373725892,0.0502125173807144,0.2945816972273906,43793.0,0.9861940741539,0.0535595789551734,0.2857761141941721,43793.0,42515.92790675163,64609.39808940888,42515.92790675163,22082.26949906349,7.207721710205078,0.0
130500,0.1333434,0.017348811,,,,,,,,,,,,,,,,,
130600,0.14103085,0.017364174,,,,,,,,,,,,,,,,,
130700,0.14318106,0.017838132,,,,,,,,,,,,,,,,,
130800,0.1323791,0.014805499,,,,,,,,,,,,,,,,,
130900,0.15498789,0.018862471,,,,,,,,,,,,,,,,,
131000,0.14004688,0.019311924,,,,,,,,,,,,,,,,,
131100,0.14530979,0.018763894,,,,,,,,,,,,,,,,,
131190,,,0.9954754114151,0.0141520276665687,0.7745251563418538,0.9869745373725892,0.0502125211060047,0.2944870852900064,43793.0,0.9861940741539,0.0535595789551734,0.2857930735203836,43793.0,42755.94807124138,64961.888946056366,42755.94807124138,22194.663531780243,7.26179051399231,0.0
131200,0.1351535,0.018246802,,,,,,,,,,,,,,,,,
131300,0.1508286,0.017534042,,,,,,,,,,,,,,,,,
131400,0.14977778,0.016947601,,,,,,,,,,,,,,,,,
131500,0.16576076,0.01696807,,,,,,,,,,,,,,,,,
131600,0.1304554,0.016847763,,,,,,,,,,,,,,,,,
131700,0.14377661,0.01774879,,,,,,,,,,,,,,,,,
131800,0.1457782,0.019301875,,,,,,,,,,,,,,,,,
131900,0.15902929,0.016991436,,,,,,,,,,,,,,,,,
131929,,,0.9955991506576538,0.0138892102986574,0.7770598738446075,0.9869745373725892,0.0502125173807144,0.2946191638573021,43793.0,0.9861940741539,0.0535595826804637,0.2856906678947874,43793.0,42995.89313149452,65312.44583821297,42995.89313149452,22305.20131421089,7.314098358154297,0.0
132000,0.13954106,0.017883752,,,,,,,,,,,,,,,,,
132100,0.14656113,0.018468961,,,,,,,,,,,,,,,,,
132200,0.13938999,0.017170383,,,,,,,,,,,,,,,,,
132300,0.1468479,0.018745692,,,,,,,,,,,,,,,,,
132400,0.12387041,0.01392976,,,,,,,,,,,,,,,,,
132500,0.13821915,0.017555676,,,,,,,,,,,,,,,,,
132600,0.13807604,0.01862372,,,,,,,,,,,,,,,,,
132666,,,0.9955676794052124,0.0139704309403896,0.784020367065633,0.9869745373725892,0.0502125211060047,0.2944997865847881,43793.0,0.9861940741539,0.0535595789551734,0.285701665999011,43793.0,43236.01311707497,65659.10172605515,43236.01311707497,22411.660974740986,7.368078708648682,0.0
132700,0.13924107,0.018352812,,,,,,,,,,,,,,,,,
132800,0.1293888,0.016988449,,,,,,,,,,,,,,,,,
132900,0.12805068,0.0165959,,,,,,,,,,,,,,,,,
133000,0.14476763,0.01877807,,,,,,,,,,,,,,,,,
133100,0.15846798,0.019229444,,,,,,,,,,,,,,,,,
133200,0.14055188,0.018514633,,,,,,,,,,,,,,,,,
133300,0.14421003,0.016589869,,,,,,,,,,,,,,,,,
133400,0.1418537,0.018418238,,,,,,,,,,,,,,,,,
133402,,,0.9955294132232666,0.0139775266870856,0.7719156447251221,0.9869745373725892,0.0502125211060047,0.2944672347701114,43793.0,0.9861940741539,0.0535595826804637,0.2859014656423316,43793.0,43476.01622104645,66010.43513774872,43476.01622104645,22522.91188192368,7.421867370605469,0.0
133500,0.14307974,0.017191634,,,,,,,,,,,,,,,,,
133600,0.14160953,0.017382782,,,,,,,,,,,,,,,,,
133700,0.14853954,0.01818427,,,,,,,,,,,,,,,,,
133800,0.14648259,0.021243865,,,,,,,,,,,,,,,,,
133900,0.14381304,0.017334035,,,,,,,,,,,,,,,,,
134000,0.13956504,0.018103113,,,,,,,,,,,,,,,,,
134100,0.12692091,0.016924504,,,,,,,,,,,,,,,,,
134140,,,0.995570719242096,0.0139369834214448,0.7698331831434866,0.9869743585586548,0.0502125211060047,0.2945582199786213,43793.0,0.9861940741539,0.0535595789551734,0.2857146601910127,43793.0,43716.06605672836,66363.17952227592,43716.06605672836,22635.523801088333,7.478373527526855,0.0
134200,0.13297848,0.019037422,,,,,,,,,,,,,,,,,
134300,0.14986055,0.018671352,,,,,,,,,,,,,,,,,
134400,0.15681729,0.019483196,,,,,,,,,,,,,,,,,
134500,0.14315385,0.016628329,,,,,,,,,,,,,,,,,
134600,0.14809553,0.016474893,,,,,,,,,,,,,,,,,
134700,0.1635349,0.019668492,,,,,,,,,,,,,,,,,
134800,0.14356871,0.016294703,,,,,,,,,,,,,,,,,
134871,,,0.995523989200592,0.0140719972550868,0.772939178937591,0.9869743585586548,0.0502125211060047,0.2945825986045106,43793.0,0.9861940741539,0.0535595826804637,0.2858309724099989,43793.0,43956.02018260956,66714.26945352554,43956.02018260956,22746.583614349365,7.531560182571411,0.0
134900,0.14484678,0.019611072,,,,,,,,,,,,,,,,,
135000,0.15487939,0.019006232,,,,,,,,,,,,,,,,,
135100,0.13205701,0.016264675,,,,,,,,,,,,,,,,,
135200,0.14213538,0.018717062,,,,,,,,,,,,,,,,,
135300,0.1712299,0.019943047,,,,,,,,,,,,,,,,,
135400,0.14025582,0.01845155,,,,,,,,,,,,,,,,,
135500,0.17022735,0.018690271,,,,,,,,,,,,,,,,,
135600,0.15535215,0.019541053,,,,,,,,,,,,,,,,,
