global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153317,,,0.9268175959587096,0.2608273029327392,0.7423999905586243,1.080202579498291,50000.0,0.6152999997138977,1.827741861343384,10000.0,51549.5005209446,53376.83444476128,51549.5005209446,1817.896065711975,4.474432706832886,0.0
153400,4.2759485,0.8519272,,,,,,,,,,,,,,
153500,3.8790872,0.856229,,,,,,,,,,,,,,
153600,3.9923112,0.7815639,,,,,,,,,,,,,,
153700,4.0951014,0.84117573,,,,,,,,,,,,,,
153800,4.2448316,0.8683777,,,,,,,,,,,,,,
153900,3.8832612,0.79607004,,,,,,,,,,,,,,
154000,4.168441,0.8186695,,,,,,,,,,,,,,
154100,4.3871703,0.9131021,,,,,,,,,,,,,,
154200,4.251385,0.95654917,,,,,,,,,,,,,,
154300,3.829846,0.7896858,,,,,,,,,,,,,,
154400,4.3040814,0.83719516,,,,,,,,,,,,,,
154500,4.051118,0.80663615,,,,,,,,,,,,,,
154600,4.898046,0.862944,,,,,,,,,,,,,,
154700,4.04018,0.9076749,,,,,,,,,,,,,,
154800,3.975752,0.7645061,,,,,,,,,,,,,,
154835,,,0.9178690910339355,0.285111129283905,0.7413199543952942,1.083351969718933,50000.0,0.6127000451087952,1.845734715461731,10000.0,52059.46150302887,53904.571982860565,52059.46150302887,1835.5662310123444,4.531611204147339,0.0
154900,4.0581646,0.8130056,,,,,,,,,,,,,,
155000,4.0319095,0.8649241,,,,,,,,,,,,,,
155100,4.6254225,0.8838602,,,,,,,,,,,,,,
155200,4.1826005,0.85160553,,,,,,,,,,,,,,
155300,3.8920803,0.8052373,,,,,,,,,,,,,,
155400,4.198257,0.8324632,,,,,,,,,,,,,,
155500,4.2655554,0.7510985,,,,,,,,,,,,,,
155600,4.064442,0.74470836,,,,,,,,,,,,,,
155700,4.112457,0.8001349,,,,,,,,,,,,,,
155800,3.8388946,0.7789154,,,,,,,,,,,,,,
155900,4.243874,0.82810354,,,,,,,,,,,,,,
156000,4.3102407,0.79547244,,,,,,,,,,,,,,
156100,4.3594117,0.8213169,,,,,,,,,,,,,,
156200,4.3890862,0.8396925,,,,,,,,,,,,,,
156300,4.3429933,0.7830018,,,,,,,,,,,,,,
156353,,,0.917629897594452,0.2818046808242798,0.7437999844551086,1.084424614906311,50000.0,0.6220000386238098,1.8379580974578853,10000.0,52569.59485697746,54432.38970851898,52569.59485697746,1853.1430249214168,4.589997291564941,0.0
156400,4.147407,0.7713611,,,,,,,,,,,,,,
156500,4.067699,0.7293019,,,,,,,,,,,,,,
156600,4.317819,0.7557428,,,,,,,,,,,,,,
156700,3.919115,0.7239666,,,,,,,,,,,,,,
156800,4.5331755,0.8565703,,,,,,,,,,,,,,
156900,4.285721,0.7920735,,,,,,,,,,,,,,
157000,4.603735,0.8960345,,,,,,,,,,,,,,
157100,4.307884,0.75515574,,,,,,,,,,,,,,
157200,4.259166,0.8203618,,,,,,,,,,,,,,
157300,4.415821,0.822821,,,,,,,,,,,,,,
157400,4.029235,0.7354069,,,,,,,,,,,,,,
157500,3.9225547,0.6951902,,,,,,,,,,,,,,
157600,4.779216,0.8118714,,,,,,,,,,,,,,
157700,4.08079,0.70283026,,,,,,,,,,,,,,
157800,4.225633,0.79223967,,,,,,,,,,,,,,
157873,,,0.919702649116516,0.2783809602260589,0.7439000010490417,1.0915087461471558,50000.0,0.615600049495697,1.8537700176239007,10000.0,53079.72857952118,54960.33554697037,53079.72857952118,1870.8468675613403,4.649376630783081,0.0
157900,4.384731,0.79794216,,,,,,,,,,,,,,
158000,4.4226317,0.85650754,,,,,,,,,,,,,,
158100,4.6448174,0.818311,,,,,,,,,,,,,,
158200,4.292173,0.8095093,,,,,,,,,,,,,,
158300,4.110618,0.7366523,,,,,,,,,,,,,,
158400,4.025226,0.77747947,,,,,,,,,,,,,,
158500,4.0477557,0.77071077,,,,,,,,,,,,,,
158600,4.167478,0.7849536,,,,,,,,,,,,,,
158700,4.17913,0.7805871,,,,,,,,,,,,,,
158800,4.5617375,0.7777722,,,,,,,,,,,,,,
158900,4.795452,0.89540064,,,,,,,,,,,,,,
159000,4.2011414,0.79481834,,,,,,,,,,,,,,
159100,4.532026,0.8431607,,,,,,,,,,,,,,
159200,4.4650497,0.8012545,,,,,,,,,,,,,,
159300,3.9785576,0.7171426,,,,,,,,,,,,,,
159391,,,0.919742465019226,0.274879902601242,0.7453799843788147,1.084672927856445,50000.0,0.6165000200271606,1.855073928833008,10000.0,53589.63150548935,55488.38742780685,53589.63150548935,1888.887590646744,4.708525896072388,0.0
159400,4.1713543,0.7674001,,,,,,,,,,,,,,
159500,4.327895,0.7515154,,,,,,,,,,,,,,
159600,4.124542,0.73333216,,,,,,,,,,,,,,
159700,3.997137,0.73288107,,,,,,,,,,,,,,
159800,4.1220274,0.7620884,,,,,,,,,,,,,,
159900,4.071447,0.7078293,,,,,,,,,,,,,,
160000,4.2503257,0.84088075,,,,,,,,,,,,,,
160100,4.0477643,0.7274859,,,,,,,,,,,,,,
160200,4.795703,0.92304325,,,,,,,,,,,,,,
160300,4.5686045,0.7820179,,,,,,,,,,,,,,
160400,4.6858115,0.7985905,,,,,,,,,,,,,,
160500,4.314461,0.7327218,,,,,,,,,,,,,,
160600,4.1876135,0.7820707,,,,,,,,,,,,,,
160700,4.513283,0.85235476,,,,,,,,,,,,,,
160800,4.0700464,0.7403672,,,,,,,,,,,,,,
160900,4.200387,0.75110066,,,,,,,,,,,,,,
160908,,,0.9289500713348388,0.247159719467163,0.7472599744796753,1.0752619504928589,50000.0,0.6208000183105469,1.851715087890625,10000.0,54099.56414723396,56016.02576851845,54099.56414723396,1906.48606300354,4.766141414642334,0.0
161000,3.9311614,0.68367666,,,,,,,,,,,,,,
161100,4.2553086,0.7325652,,,,,,,,,,,,,,
161200,4.3772454,0.7681659,,,,,,,,,,,,,,
161300,4.2795672,0.7853658,,,,,,,,,,,,,,
161400,4.4202394,0.7343191,,,,,,,,,,,,,,
161500,4.4512587,0.7043363,,,,,,,,,,,,,,
161600,4.1795406,0.7101362,,,,,,,,,,,,,,
161700,4.6262136,0.8107891,,,,,,,,,,,,,,
161800,4.3531775,0.77341247,,,,,,,,,,,,,,
161900,4.1677494,0.76394594,,,,,,,,,,,,,,
162000,4.534788,0.78234076,,,,,,,,,,,,,,
162100,4.6639643,0.7019062,,,,,,,,,,,,,,
162200,4.3483233,0.7756993,,,,,,,,,,,,,,
162300,4.5970573,0.76469797,,,,,,,,,,,,,,
162400,4.656219,0.7465953,,,,,,,,,,,,,,
162426,,,0.9414859414100648,0.2091090530157089,0.7475999593734741,1.0705816745758057,50000.0,0.624500036239624,1.8417563438415527,10000.0,54609.62043738365,56544.21882486344,54609.62043738365,1924.5159137248995,4.82317328453064,0.0
162500,4.852631,0.80927837,,,,,,,,,,,,,,
162600,4.1103764,0.6872818,,,,,,,,,,,,,,
162700,4.8863707,0.8088526,,,,,,,,,,,,,,
162800,4.3834105,0.74336964,,,,,,,,,,,,,,
162900,4.5160103,0.7193938,,,,,,,,,,,,,,
163000,4.5890436,0.76718944,,,,,,,,,,,,,,
163100,4.4377356,0.7084687,,,,,,,,,,,,,,
163200,4.254345,0.6697124,,,,,,,,,,,,,,
163300,4.5040474,0.70669466,,,,,,,,,,,,,,
163400,4.585265,0.74218583,,,,,,,,,,,,,,
163500,4.0451226,0.732045,,,,,,,,,,,,,,
163600,4.3647914,0.7070023,,,,,,,,,,,,,,
163700,4.429706,0.7313297,,,,,,,,,,,,,,
163800,4.501663,0.72361743,,,,,,,,,,,,,,
163900,4.2928424,0.6859384,,,,,,,,,,,,,,
163945,,,0.9399114847183228,0.2118914574384689,0.7474600076675415,1.0750255584716797,50000.0,0.6200000047683716,1.8490190505981443,10000.0,55119.633002758026,57072.43365240097,55119.633002758026,1942.612450838089,4.879745721817017,0.0
164000,4.472169,0.7867625,,,,,,,,,,,,,,
164100,4.35756,0.7651987,,,,,,,,,,,,,,
164200,4.963368,0.75115705,,,,,,,,,,,,,,
164300,4.2101183,0.6520821,,,,,,,,,,,,,,
164400,4.624988,0.7339078,,,,,,,,,,,,,,
164500,4.1907506,0.6378065,,,,,,,,,,,,,,
164600,4.6477036,0.7348669,,,,,,,,,,,,,,
164700,3.9286425,0.73155737,,,,,,,,,,,,,,
164800,4.528963,0.7725135,,,,,,,,,,,,,,
164900,4.2410307,0.7349117,,,,,,,,,,,,,,
165000,4.1601605,0.7152376,,,,,,,,,,,,,,
165100,4.5265284,0.7872636,,,,,,,,,,,,,,
165200,4.6595516,0.65969336,,,,,,,,,,,,,,
165300,4.7542205,0.75531137,,,,,,,,,,,,,,
165400,4.499912,0.7385239,,,,,,,,,,,,,,
165463,,,0.9395328164100648,0.2096386849880218,0.7483199834823608,1.0747122764587402,50000.0,0.6241000294685364,1.847937822341919,10000.0,55629.809804201126,57600.36788249016,55629.809804201126,1960.2603447437289,4.9395411014556885,0.0
165500,4.1755505,0.7381796,,,,,,,,,,,,,,
165600,4.395035,0.66546047,,,,,,,,,,,,,,
165700,4.5432267,0.697908,,,,,,,,,,,,,,
165800,4.1956687,0.71628827,,,,,,,,,,,,,,
165900,4.597966,0.7260038,,,,,,,,,,,,,,
166000,4.4404182,0.78947216,,,,,,,,,,,,,,
166100,4.2688713,0.661343,,,,,,,,,,,,,,
166200,4.4577513,0.7050557,,,,,,,,,,,,,,
166300,4.260931,0.67206067,,,,,,,,,,,,,,
166400,4.3151493,0.7035108,,,,,,,,,,,,,,
166500,4.54894,0.66345257,,,,,,,,,,,,,,
166600,4.435088,0.7128221,,,,,,,,,,,,,,
166700,4.5874267,0.74296474,,,,,,,,,,,,,,
166800,4.2504754,0.69098556,,,,,,,,,,,,,,
166900,4.37502,0.66462463,,,,,,,,,,,,,,
166981,,,0.9429607391357422,0.2056682556867599,0.750059962272644,1.0746914148330688,50000.0,0.6247000098228455,1.840732455253601,10000.0,56139.72080612183,58128.30862569809,56139.72080612183,1978.183670282364,4.996540307998657,0.0
167000,4.6390176,0.70169437,,,,,,,,,,,,,,
167100,4.5733247,0.69976676,,,,,,,,,,,,,,
167200,4.4268365,0.6909421,,,,,,,,,,,,,,
167300,5.111729,0.8119328,,,,,,,,,,,,,,
167400,4.280455,0.6560622,,,,,,,,,,,,,,
167500,4.761509,0.63131356,,,,,,,,,,,,,,
167600,5.3586698,0.7675456,,,,,,,,,,,,,,
167700,4.4760647,0.7324142,,,,,,,,,,,,,,
167800,4.6686053,0.73200446,,,,,,,,,,,,,,
167900,4.3848486,0.7520102,,,,,,,,,,,,,,
168000,5.305427,0.7161015,,,,,,,,,,,,,,
168100,4.6800814,0.652064,,,,,,,,,,,,,,
168200,4.287256,0.71441525,,,,,,,,,,,,,,
168300,4.5081177,0.7274011,,,,,,,,,,,,,,
168400,4.3883195,0.6723928,,,,,,,,,,,,,,
168498,,,0.945133090019226,0.1923914104700088,0.7511999607086182,1.0681169033050537,50000.0,0.625700056552887,1.835061192512512,10000.0,56649.69009900093,58656.19987845421,56649.69009900093,1995.9945611953733,5.058220386505127,0.0
168500,4.1898885,0.6566721,,,,,,,,,,,,,,
168600,4.452724,0.6882482,,,,,,,,,,,,,,
168700,4.4153113,0.54956913,,,,,,,,,,,,,,
168800,4.581071,0.6674348,,,,,,,,,,,,,,
168900,4.678371,0.7470333,,,,,,,,,,,,,,
169000,4.244549,0.63715494,,,,,,,,,,,,,,
169100,4.298596,0.67931765,,,,,,,,,,,,,,
169200,4.311736,0.68885183,,,,,,,,,,,,,,
169300,5.0096292,0.69944,,,,,,,,,,,,,,
169400,4.4815683,0.65622437,,,,,,,,,,,,,,
169500,4.1142535,0.60247576,,,,,,,,,,,,,,
169600,4.7589564,0.7527282,,,,,,,,,,,,,,
169700,5.0591054,0.6759418,,,,,,,,,,,,,,
169800,4.9900837,0.77322567,,,,,,,,,,,,,,
169900,4.673542,0.72016627,,,,,,,,,,,,,,
170000,4.5402265,0.67638427,,,,,,,,,,,,,,
170016,,,0.9563735723495485,0.1631961911916732,0.7527999877929688,1.0671993494033811,50000.0,0.6259000301361084,1.8455358743667605,10000.0,57159.68464636803,59184.30030846596,57159.68464636803,2013.9880871772768,5.121249437332153,0.0
170100,4.277624,0.65375656,,,,,,,,,,,,,,
170200,4.0677495,0.6082261,,,,,,,,,,,,,,
170300,4.5658092,0.68689495,,,,,,,,,,,,,,
170400,4.935953,0.5923596,,,,,,,,,,,,,,
170500,4.791982,0.70082444,,,,,,,,,,,,,,
170600,4.7759132,0.7143913,,,,,,,,,,,,,,
170700,4.3765845,0.6243905,,,,,,,,,,,,,,
170800,4.42229,0.71169674,,,,,,,,,,,,,,
170900,4.7658153,0.62861335,,,,,,,,,,,,,,
171000,4.2050114,0.6736596,,,,,,,,,,,,,,
171100,4.4378233,0.6745172,,,,,,,,,,,,,,
171200,4.288138,0.6652855,,,,,,,,,,,,,,
171300,4.5417395,0.5950274,,,,,,,,,,,,,,
171400,4.7485476,0.62013876,,,,,,,,,,,,,,
171500,4.301819,0.6124931,,,,,,,,,,,,,,
171535,,,0.9563934803009032,0.1602298766374588,0.7529199719429016,1.065573811531067,50000.0,0.6290000081062317,1.833582758903504,10000.0,57669.88044476509,59712.42644166946,57669.88044476509,2031.8099205493927,5.179990291595459,0.0
171600,4.2821817,0.57709324,,,,,,,,,,,,,,
171700,4.7609944,0.6690032,,,,,,,,,,,,,,
171800,4.397058,0.65145284,,,,,,,,,,,,,,
171900,4.596008,0.6870944,,,,,,,,,,,,,,
172000,4.14668,0.58837414,,,,,,,,,,,,,,
172100,4.5895886,0.63610995,,,,,,,,,,,,,,
172200,4.580012,0.6439815,,,,,,,,,,,,,,
172300,4.5653577,0.7158263,,,,,,,,,,,,,,
172400,4.8819327,0.70330566,,,,,,,,,,,,,,
172500,4.4858966,0.63342947,,,,,,,,,,,,,,
172600,4.484122,0.6531336,,,,,,,,,,,,,,
172700,4.3146963,0.65580624,,,,,,,,,,,,,,
172800,4.187025,0.5714103,,,,,,,,,,,,,,
172900,4.930545,0.5955264,,,,,,,,,,,,,,
173000,4.437134,0.671165,,,,,,,,,,,,,,
173053,,,0.9550382494926452,0.1676359325647354,0.7534399628639221,1.057241439819336,50000.0,0.627500057220459,1.8320350646972656,10000.0,58179.970638751984,60240.450879096985,58179.970638751984,2049.632456064224,5.242520332336426,0.0
173100,4.8056993,0.66418666,,,,,,,,,,,,,,
173200,4.8035107,0.68726814,,,,,,,,,,,,,,
173300,4.56288,0.64789426,,,,,,,,,,,,,,
173400,4.724403,0.7392304,,,,,,,,,,,,,,
173500,4.2150373,0.6318365,,,,,,,,,,,,,,
173600,4.736138,0.6340217,,,,,,,,,,,,,,
173700,4.431741,0.6604414,,,,,,,,,,,,,,
173800,4.7956195,0.6703165,,,,,,,,,,,,,,
173900,4.74915,0.6349366,,,,,,,,,,,,,,
174000,4.3690543,0.59961134,,,,,,,,,,,,,,
174100,4.24185,0.56436217,,,,,,,,,,,,,,
174200,4.06733,0.6274868,,,,,,,,,,,,,,
174300,4.9185014,0.6855537,,,,,,,,,,,,,,
174400,5.5025663,0.6918892,,,,,,,,,,,,,,
174500,4.4965315,0.64890367,,,,,,,,,,,,,,
174572,,,0.954300820827484,0.1634673774242401,0.7548999786376953,1.0598605871200562,50000.0,0.6304000020027161,1.833614706993103,10000.0,58689.94938135147,60768.78918766976,58689.94938135147,2067.8815484046936,5.303300857543945,0.0
174600,4.710434,0.6389763,,,,,,,,,,,,,,
174700,4.2014737,0.65719473,,,,,,,,,,,,,,
174800,4.294554,0.6412582,,,,,,,,,,,,,,
174900,4.39321,0.6487477,,,,,,,,,,,,,,
175000,4.8304777,0.7150998,,,,,,,,,,,,,,
175100,4.536862,0.64029557,,,,,,,,,,,,,,
175200,4.536063,0.6877639,,,,,,,,,,,,,,
175300,4.555101,0.636876,,,,,,,,,,,,,,
175400,4.8433666,0.6965122,,,,,,,,,,,,,,
175500,4.578622,0.6078561,,,,,,,,,,,,,,
175600,4.328395,0.6212616,,,,,,,,,,,,,,
175700,5.2289643,0.72217226,,,,,,,,,,,,,,
175800,4.874781,0.7375535,,,,,,,,,,,,,,
175900,4.357349,0.70404446,,,,,,,,,,,,,,
176000,4.3597465,0.6099902,,,,,,,,,,,,,,
176090,,,0.9560347199440002,0.160325139760971,0.7560399770736694,1.0561996698379517,50000.0,0.6302000284194946,1.832032561302185,10000.0,59199.97342252731,61296.55711436272,59199.97342252731,2085.516634464264,5.3632285594940186,0.0
176100,4.71195,0.6474534,,,,,,,,,,,,,,
176200,4.6240497,0.66566443,,,,,,,,,,,,,,
176300,3.9061553,0.60955065,,,,,,,,,,,,,,
176400,4.666757,0.59850585,,,,,,,,,,,,,,
176500,4.549137,0.6432718,,,,,,,,,,,,,,
176600,4.372125,0.59857196,,,,,,,,,,,,,,
176700,4.5246334,0.6316218,,,,,,,,,,,,,,
176800,4.5129585,0.6497772,,,,,,,,,,,,,,
176900,5.5404434,0.6765971,,,,,,,,,,,,,,
177000,4.328712,0.66560566,,,,,,,,,,,,,,
177100,4.568686,0.63351655,,,,,,,,,,,,,,
177200,4.496566,0.6832261,,,,,,,,,,,,,,
177300,4.291744,0.61120874,,,,,,,,,,,,,,
177400,4.5252867,0.6487252,,,,,,,,,,,,,,
177500,4.8333845,0.6322167,,,,,,,,,,,,,,
177600,4.7822123,0.6221291,,,,,,,,,,,,,,
177608,,,0.9580675959587096,0.1550871878862381,0.7548399567604065,1.0575575828552246,50000.0,0.6304000020027161,1.8350627422332764,10000.0,59710.12469863892,61824.70168447495,59710.12469863892,2103.398220539093,5.424897432327271,0.0
177700,4.5763907,0.64784795,,,,,,,,,,,,,,
177800,4.336284,0.67313546,,,,,,,,,,,,,,
177900,4.376255,0.64957565,,,,,,,,,,,,,,
178000,4.8494205,0.67158806,,,,,,,,,,,,,,
178100,4.4117684,0.6326178,,,,,,,,,,,,,,
178200,4.7808876,0.67180455,,,,,,,,,,,,,,
178300,4.9267554,0.6999314,,,,,,,,,,,,,,
178400,4.1986637,0.58868563,,,,,,,,,,,,,,
178500,4.9303503,0.6836279,,,,,,,,,,,,,,
178600,4.7210994,0.577256,,,,,,,,,,,,,,
178700,4.319908,0.6188925,,,,,,,,,,,,,,
178800,4.5197515,0.5971606,,,,,,,,,,,,,,
178900,4.450411,0.6238265,,,,,,,,,,,,,,
179000,4.3575206,0.61646056,,,,,,,,,,,,,,
179100,4.641731,0.65549797,,,,,,,,,,,,,,
179127,,,0.9602997303009032,0.1473343223333358,0.7542799711227417,1.0583137273788452,50000.0,0.629800021648407,1.835172295570373,10000.0,60220.22158074379,62352.568135261536,60220.22158074379,2121.054502010345,5.489213466644287,0.0
179200,4.328329,0.70020497,,,,,,,,,,,,,,
179300,4.586617,0.58429486,,,,,,,,,,,,,,
179400,4.613016,0.66777223,,,,,,,,,,,,,,
179500,4.3422055,0.6244595,,,,,,,,,,,,,,
179600,4.5085025,0.64090693,,,,,,,,,,,,,,
179700,4.44059,0.5880321,,,,,,,,,,,,,,
179800,5.5160074,0.60581625,,,,,,,,,,,,,,
179900,4.7325215,0.6803167,,,,,,,,,,,,,,
180000,4.438186,0.60993356,,,,,,,,,,,,,,
180100,4.8686013,0.6213161,,,,,,,,,,,,,,
180200,4.5896587,0.71504754,,,,,,,,,,,,,,
180300,4.555829,0.6366839,,,,,,,,,,,,,,
180400,4.537146,0.5829802,,,,,,,,,,,,,,
180500,4.6774125,0.57956475,,,,,,,,,,,,,,
180600,4.9953876,0.67436194,,,,,,,,,,,,,,
180645,,,0.9606983065605164,0.1453530639410019,0.7556399703025818,1.055141806602478,50000.0,0.6306000351905823,1.829922795295716,10000.0,60730.1836707592,62880.34313893318,60730.1836707592,2138.7541739940643,5.5535314083099365,0.0
180700,4.6401687,0.57754874,,,,,,,,,,,,,,
180800,4.202494,0.6135435,,,,,,,,,,,,,,
180900,4.5687375,0.6677391,,,,,,,,,,,,,,
181000,4.7406,0.64761513,,,,,,,,,,,,,,
181100,4.3242455,0.63496256,,,,,,,,,,,,,,
181200,4.6411886,0.60688305,,,,,,,,,,,,,,
181300,4.554166,0.65593326,,,,,,,,,,,,,,
181400,4.359284,0.58013153,,,,,,,,,,,,,,
181500,4.389636,0.6631408,,,,,,,,,,,,,,
181600,4.7524605,0.57063097,,,,,,,,,,,,,,
181700,4.1942077,0.6292343,,,,,,,,,,,,,,
181800,4.8088126,0.6602154,,,,,,,,,,,,,,
181900,4.216315,0.580317,,,,,,,,,,,,,,
182000,5.129227,0.67562824,,,,,,,,,,,,,,
182100,4.3764796,0.6337172,,,,,,,,,,,,,,
182163,,,0.959004282951355,0.1480942070484161,0.7565400004386902,1.0530595779418943,50000.0,0.6303000450134277,1.828680157661438,10000.0,61240.36377048493,63408.5197532177,61240.36377048493,2156.6417529582977,5.613237142562866,0.0
182200,5.2184763,0.6271939,,,,,,,,,,,,,,
182300,4.586573,0.64148414,,,,,,,,,,,,,,
182400,4.8625875,0.6117109,,,,,,,,,,,,,,
182500,4.4195113,0.61325306,,,,,,,,,,,,,,
182600,4.7857203,0.62716883,,,,,,,,,,,,,,
182700,4.2425585,0.6358813,,,,,,,,,,,,,,
182800,4.938696,0.6382276,,,,,,,,,,,,,,
182900,4.3933263,0.6072759,,,,,,,,,,,,,,
183000,5.0668044,0.6107155,,,,,,,,,,,,,,
183100,4.4194655,0.5701294,,,,,,,,,,,,,,
183200,4.1251645,0.5700763,,,,,,,,,,,,,,
183300,4.7802806,0.6480717,,,,,,,,,,,,,,
183400,4.814106,0.6562469,,,,,,,,,,,,,,
183500,4.3466353,0.60716975,,,,,,,,,,,,,,
183600,4.349889,0.59137136,,,,,,,,,,,,,,
183681,,,0.9598413109779358,0.150454580783844,0.7559999823570251,1.053408980369568,50000.0,0.6308000087738037,1.8285574913024905,10000.0,61750.54144191742,63936.44031405449,61750.54144191742,2174.271763563156,5.677387714385986,0.0
183700,3.9961345,0.49574363,,,,,,,,,,,,,,
183800,5.045462,0.62838835,,,,,,,,,,,,,,
183900,4.53881,0.6290709,,,,,,,,,,,,,,
184000,4.800845,0.58329964,,,,,,,,,,,,,,
184100,4.2941804,0.72224057,,,,,,,,,,,,,,
184200,4.5690417,0.6125653,,,,,,,,,,,,,,
184300,4.59969,0.75475895,,,,,,,,,,,,,,
184400,4.3854995,0.6091924,,,,,,,,,,,,,,
184500,4.544567,0.5734937,,,,,,,,,,,,,,
184600,4.493949,0.63085747,,,,,,,,,,,,,,
184700,4.646603,0.6145623,,,,,,,,,,,,,,
184800,4.542182,0.6083689,,,,,,,,,,,,,,
184900,5.2109847,0.6210394,,,,,,,,,,,,,,
185000,4.904721,0.65819985,,,,,,,,,,,,,,
185100,4.366572,0.6115645,,,,,,,,,,,,,,
185198,,,0.9613759517669678,0.1429975479841232,0.7555399537086487,1.053418755531311,50000.0,0.6305000185966492,1.8302977085113523,10000.0,62260.458035469055,64464.38110399246,62260.458035469055,2192.182664632797,5.741932153701782,0.0
185200,4.3346725,0.6466571,,,,,,,,,,,,,,
185300,4.34202,0.5722515,,,,,,,,,,,,,,
185400,4.476545,0.61087114,,,,,,,,,,,,,,
185500,4.9781137,0.64011616,,,,,,,,,,,,,,
185600,4.5493746,0.62493324,,,,,,,,,,,,,,
185700,4.4498057,0.6515099,,,,,,,,,,,,,,
185800,5.369878,0.6760565,,,,,,,,,,,,,,
185900,4.3667808,0.6569587,,,,,,,,,,,,,,
186000,3.9616296,0.6419591,,,,,,,,,,,,,,
186100,5.3378196,0.7218009,,,,,,,,,,,,,,
186200,4.3588195,0.59130615,,,,,,,,,,,,,,
186300,4.4360204,0.6412943,,,,,,,,,,,,,,
186400,4.6323814,0.63568074,,,,,,,,,,,,,,
186500,4.879674,0.65707505,,,,,,,,,,,,,,
186600,4.2419066,0.56811094,,,,,,,,,,,,,,
186666,,,0.9604591727256776,0.1477874964475631,0.7561999559402466,1.054269313812256,50000.0,0.6309000253677368,1.83073890209198,10000.0,62753.75569033623,64975.68322634697,62753.75569033623,2210.0775923728943,5.804227828979492,0.0
186666,,,,,,,,,,,62753.75569033623,,,,,0.0
