global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37800,1.8179059,1.9112729,,,,,,,,,,,,,,
37900,2.070345,1.795608,,,,,,,,,,,,,,
38000,1.84298,1.6478102,,,,,,,,,,,,,,
38100,1.7240342,1.56861,,,,,,,,,,,,,,
38200,1.6472508,1.6442431,,,,,,,,,,,,,,
38300,1.8840874,1.7022481,,,,,,,,,,,,,,
38400,1.7643762,1.7831466,,,,,,,,,,,,,,
38500,1.7089481,1.6247162,,,,,,,,,,,,,,
38600,1.8000805,1.6018305,,,,,,,,,,,,,,
38700,1.7471225,1.6817808,,,,,,,,,,,,,,
38800,1.8043563,1.6336643,,,,,,,,,,,,,,
38900,1.8423793,1.8024585,,,,,,,,,,,,,,
39000,1.9688551,1.6918204,,,,,,,,,,,,,,
39100,2.1881614,1.7293241,,,,,,,,,,,,,,
39200,1.7297869,1.6251935,,,,,,,,,,,,,,
39300,1.9433979,1.6717246,,,,,,,,,,,,,,
39311,,,0.6939771771430969,1.196521520614624,0.6310999989509583,1.5323960781097412,50000.0,0.5081000328063965,2.251711368560791,10000.0,13313.982473373411,13929.336554050446,13313.982473373411,613.0463311672211,0.7976090908050537,0.0
39400,1.9420614,1.642654,,,,,,,,,,,,,,
39500,1.9144282,1.6485133,,,,,,,,,,,,,,
39600,1.5714935,1.5133929,,,,,,,,,,,,,,
39700,1.7427922,1.5999371,,,,,,,,,,,,,,
39800,1.9300032,1.5190897,,,,,,,,,,,,,,
39900,1.7195084,1.64235,,,,,,,,,,,,,,
40000,1.8131696,1.7175002,,,,,,,,,,,,,,
40100,2.0681634,1.6839865,,,,,,,,,,,,,,
40200,1.8583759,1.6716721,,,,,,,,,,,,,,
40300,1.9245945,1.647153,,,,,,,,,,,,,,
40400,1.795036,1.6910162,,,,,,,,,,,,,,
40500,2.0774395,1.6744609,,,,,,,,,,,,,,
40600,1.7616277,1.6372689,,,,,,,,,,,,,,
40700,1.8157532,1.5979093,,,,,,,,,,,,,,
40800,1.7028618,1.618985,,,,,,,,,,,,,,
40825,,,0.7027463316917419,1.174934148788452,0.6353999972343445,1.4998513460159302,50000.0,0.5074000358581543,2.224247932434082,10000.0,13824.217654943466,14457.974243879318,13824.217654943466,631.3619570732117,0.8261539936065674,0.0
40900,1.9177234,1.6531024,,,,,,,,,,,,,,
41000,1.8636732,1.6241128,,,,,,,,,,,,,,
41100,1.7289406,1.6746798,,,,,,,,,,,,,,
41200,1.5950232,1.5167325,,,,,,,,,,,,,,
41300,1.7819276,1.6110039,,,,,,,,,,,,,,
41400,2.0596592,1.6234688,,,,,,,,,,,,,,
41500,2.0170386,1.7102287,,,,,,,,,,,,,,
41600,1.7450283,1.6076106,,,,,,,,,,,,,,
41700,1.7843752,1.749226,,,,,,,,,,,,,,
41800,1.7597697,1.6286288,,,,,,,,,,,,,,
41900,1.8270282,1.5985856,,,,,,,,,,,,,,
42000,1.9678686,1.708885,,,,,,,,,,,,,,
42100,1.7249777,1.6770004,,,,,,,,,,,,,,
42200,1.9026892,1.6091053,,,,,,,,,,,,,,
42300,1.7655714,1.5867363,,,,,,,,,,,,,,
42339,,,0.6916852593421936,1.219604253768921,0.6343799829483032,1.524438977241516,50000.0,0.5037000179290771,2.296604633331299,10000.0,14334.139183282852,14986.990688800812,14334.139183282852,650.3616156578064,0.861600399017334,0.0
42400,1.8022246,1.7103976,,,,,,,,,,,,,,
42500,1.8027142,1.5993816,,,,,,,,,,,,,,
42600,1.7115868,1.6665106,,,,,,,,,,,,,,
42700,1.898166,1.6495798,,,,,,,,,,,,,,
42800,1.706465,1.6857991,,,,,,,,,,,,,,
42900,1.8572551,1.690938,,,,,,,,,,,,,,
43000,1.8375357,1.6627665,,,,,,,,,,,,,,
43100,1.8694293,1.6385052,,,,,,,,,,,,,,
43200,1.7564642,1.7111684,,,,,,,,,,,,,,
43300,1.8458353,1.527071,,,,,,,,,,,,,,
43400,1.9415607,1.7493443,,,,,,,,,,,,,,
43500,1.7124918,1.5028121,,,,,,,,,,,,,,
43600,1.8088253,1.6562848,,,,,,,,,,,,,,
43700,1.7971184,1.5912191,,,,,,,,,,,,,,
43800,2.1054053,1.6439745,,,,,,,,,,,,,,
43853,,,0.687898576259613,1.2292335033416748,0.631060004234314,1.523308038711548,50000.0,0.4993000328540802,2.297249317169189,10000.0,14844.313416957855,15518.24677681923,14844.313416957855,671.3503079414368,0.8955569267272949,0.0
43900,1.6633942,1.5615373,,,,,,,,,,,,,,
44000,1.9396732,1.6674027,,,,,,,,,,,,,,
44100,1.9820274,1.6353456,,,,,,,,,,,,,,
44200,1.7118373,1.4095033,,,,,,,,,,,,,,
44300,1.7645737,1.5312052,,,,,,,,,,,,,,
44400,1.9098017,1.6016273,,,,,,,,,,,,,,
44500,1.9698118,1.6493666,,,,,,,,,,,,,,
44600,1.7261196,1.5401231,,,,,,,,,,,,,,
44700,1.7943131,1.5260454,,,,,,,,,,,,,,
44800,1.9496692,1.6745375,,,,,,,,,,,,,,
44900,1.6781745,1.714818,,,,,,,,,,,,,,
45000,1.9524102,1.7066851,,,,,,,,,,,,,,
45100,1.7499081,1.6103867,,,,,,,,,,,,,,
45200,1.6589776,1.5251887,,,,,,,,,,,,,,
45300,1.8137925,1.6860503,,,,,,,,,,,,,,
45367,,,0.7377431392669678,0.9952830076217652,0.6425999999046326,1.4854003190994265,50000.0,0.5103000402450562,2.2528679370880127,10000.0,15354.307039022446,16047.569056749344,15354.307039022446,690.5901215076447,0.9257237911224364,0.0
45400,1.8072822,1.7647308,,,,,,,,,,,,,,
45500,1.7376457,1.5752667,,,,,,,,,,,,,,
45600,2.0929368,1.7084794,,,,,,,,,,,,,,
45700,1.7108518,1.5616333,,,,,,,,,,,,,,
45800,1.8412097,1.6479698,,,,,,,,,,,,,,
45900,1.8414034,1.5577942,,,,,,,,,,,,,,
46000,1.7188845,1.5090754,,,,,,,,,,,,,,
46100,1.9176855,1.531621,,,,,,,,,,,,,,
46200,1.7646648,1.6596208,,,,,,,,,,,,,,
46300,1.8261205,1.6440427,,,,,,,,,,,,,,
46400,1.8860267,1.5642514,,,,,,,,,,,,,,
46500,1.7911955,1.5230337,,,,,,,,,,,,,,
46600,1.7643588,1.5546079,,,,,,,,,,,,,,
46700,2.224818,1.7174026,,,,,,,,,,,,,,
46800,2.027948,1.6495056,,,,,,,,,,,,,,
46881,,,0.7153220772743225,1.084122657775879,0.6393199563026428,1.4918371438980105,50000.0,0.5138000249862671,2.251056432723999,10000.0,15864.34359741211,16575.43159174919,15864.34359741211,708.3193356990814,0.9613451957702636,0.0
46900,2.037182,1.674497,,,,,,,,,,,,,,
47000,1.8395898,1.6086125,,,,,,,,,,,,,,
47100,1.6956636,1.6406492,,,,,,,,,,,,,,
47200,1.7446284,1.568398,,,,,,,,,,,,,,
47300,1.7831733,1.5963304,,,,,,,,,,,,,,
47400,1.7720287,1.6349988,,,,,,,,,,,,,,
47500,1.7304708,1.61538,,,,,,,,,,,,,,
47600,1.8963495,1.7117263,,,,,,,,,,,,,,
47700,1.7215266,1.6312943,,,,,,,,,,,,,,
47800,1.9180332,1.7353221,,,,,,,,,,,,,,
47900,1.7437007,1.6112647,,,,,,,,,,,,,,
48000,1.9097031,1.5427195,,,,,,,,,,,,,,
48100,1.7729822,1.6761011,,,,,,,,,,,,,,
48200,1.7849709,1.6311111,,,,,,,,,,,,,,
48300,2.3301404,1.7608223,,,,,,,,,,,,,,
48395,,,0.702168345451355,1.1595250368118286,0.6326000094413757,1.5194488763809204,50000.0,0.5082000494003296,2.254747152328491,10000.0,16374.491770744324,17103.453681230545,16374.491770744324,726.0973536968231,0.9971561431884766,0.0
48400,1.8506496,1.5040852,,,,,,,,,,,,,,
48500,1.842258,1.6092229,,,,,,,,,,,,,,
48600,1.754366,1.4724259,,,,,,,,,,,,,,
48700,1.9223102,1.6901186,,,,,,,,,,,,,,
48800,1.7436087,1.566951,,,,,,,,,,,,,,
48900,1.8315524,1.5452057,,,,,,,,,,,,,,
49000,1.9109776,1.6367509,,,,,,,,,,,,,,
49100,1.8577127,1.6766222,,,,,,,,,,,,,,
49200,1.861055,1.6075779,,,,,,,,,,,,,,
49300,1.6310251,1.5526203,,,,,,,,,,,,,,
49400,1.8984646,1.6315345,,,,,,,,,,,,,,
49500,1.8676273,1.6040344,,,,,,,,,,,,,,
49600,2.0901203,1.6289675,,,,,,,,,,,,,,
49700,1.8936996,1.6959966,,,,,,,,,,,,,,
49800,1.9307303,1.5960709,,,,,,,,,,,,,,
49900,1.9561877,1.613664,,,,,,,,,,,,,,
49908,,,0.7033841013908386,1.1538665294647217,0.6426599621772766,1.476432204246521,50000.0,0.5149000287055969,2.219771146774292,10000.0,16884.507195949554,17632.462087869644,16884.507195949554,744.994348526001,1.0333445072174072,0.0
50000,1.8201147,1.6326486,,,,,,,,,,,,,,
50100,1.8144157,1.5122905,,,,,,,,,,,,,,
50200,2.0321555,1.6396341,,,,,,,,,,,,,,
50300,1.7593563,1.503942,,,,,,,,,,,,,,
50400,1.8399953,1.6546555,,,,,,,,,,,,,,
50500,2.063157,1.6360195,,,,,,,,,,,,,,
50600,2.1517498,1.5625364,,,,,,,,,,,,,,
50700,1.7782059,1.6293504,,,,,,,,,,,,,,
50800,1.8737606,1.6626003,,,,,,,,,,,,,,
50900,1.8128393,1.6836706,,,,,,,,,,,,,,
51000,1.9382845,1.5451615,,,,,,,,,,,,,,
51100,1.7853475,1.604451,,,,,,,,,,,,,,
51200,1.8647053,1.6091925,,,,,,,,,,,,,,
51300,1.961022,1.5225687,,,,,,,,,,,,,,
51400,1.9671159,1.5501986,,,,,,,,,,,,,,
51422,,,0.7069913744926453,1.1432219743728638,0.6446399688720703,1.4551054239273071,50000.0,0.5091000199317932,2.231141805648804,10000.0,17394.70106601715,18161.12567853928,17394.70106601715,763.3682973384857,1.068270206451416,0.0
51500,1.7840298,1.6916378,,,,,,,,,,,,,,
51600,1.7471213,1.5196643,,,,,,,,,,,,,,
51700,1.784851,1.5665019,,,,,,,,,,,,,,
51800,1.975046,1.6922326,,,,,,,,,,,,,,
51900,2.206518,1.6276752,,,,,,,,,,,,,,
52000,1.9777554,1.5885341,,,,,,,,,,,,,,
52100,1.8210564,1.5662884,,,,,,,,,,,,,,
52200,1.9979073,1.6762123,,,,,,,,,,,,,,
52300,2.0591154,1.6518795,,,,,,,,,,,,,,
52400,1.8059764,1.5154252,,,,,,,,,,,,,,
52500,1.8441205,1.5435044,,,,,,,,,,,,,,
52600,2.0011482,1.6351871,,,,,,,,,,,,,,
52700,1.9395318,1.6101598,,,,,,,,,,,,,,
52800,1.6542082,1.7586071,,,,,,,,,,,,,,
52900,1.6918546,1.5049154,,,,,,,,,,,,,,
52935,,,0.696707546710968,1.1853846311569214,0.6376000046730042,1.4835251569747925,50000.0,0.5148000121116638,2.219569206237793,10000.0,17904.66800928116,18689.03200531006,17904.66800928116,781.212443113327,1.1037437915802002,0.0
53000,2.3973956,1.6765339,,,,,,,,,,,,,,
53100,2.0380313,1.6164019,,,,,,,,,,,,,,
53200,2.017361,1.5222021,,,,,,,,,,,,,,
53300,2.080743,1.625632,,,,,,,,,,,,,,
53400,1.903425,1.6651053,,,,,,,,,,,,,,
53500,2.1886241,1.6017721,,,,,,,,,,,,,,
53600,2.1437733,1.6527607,,,,,,,,,,,,,,
53700,1.8147242,1.5725499,,,,,,,,,,,,,,
53800,1.9230226,1.587649,,,,,,,,,,,,,,
53900,1.7024443,1.4653502,,,,,,,,,,,,,,
54000,1.7323463,1.5352571,,,,,,,,,,,,,,
54100,2.0315075,1.6448927,,,,,,,,,,,,,,
54200,1.7012182,1.5511312,,,,,,,,,,,,,,
54300,1.7681062,1.5958827,,,,,,,,,,,,,,
54400,1.823703,1.635513,,,,,,,,,,,,,,
54449,,,0.7293726205825806,1.033711075782776,0.6370999813079834,1.4978829622268677,50000.0,0.5045000314712524,2.2475028038024902,10000.0,18414.68908238411,19216.77681660652,18414.68908238411,798.8383796215057,1.1416583061218262,0.0
54500,1.9301919,1.5083666,,,,,,,,,,,,,,
54600,1.8912126,1.5249684,,,,,,,,,,,,,,
54700,1.9124497,1.5557861,,,,,,,,,,,,,,
54800,1.691279,1.6419204,,,,,,,,,,,,,,
54900,1.9646642,1.7522244,,,,,,,,,,,,,,
55000,1.936414,1.6629493,,,,,,,,,,,,,,
55100,1.7984312,1.5665572,,,,,,,,,,,,,,
55200,1.8926408,1.5468404,,,,,,,,,,,,,,
55300,1.9322115,1.6092861,,,,,,,,,,,,,,
55400,1.8774182,1.5386064,,,,,,,,,,,,,,
55500,1.6320914,1.470083,,,,,,,,,,,,,,
55600,1.9639038,1.6175181,,,,,,,,,,,,,,
55700,1.8137088,1.5016667,,,,,,,,,,,,,,
55800,1.8581752,1.6466268,,,,,,,,,,,,,,
55900,2.0356882,1.6386635,,,,,,,,,,,,,,
55962,,,0.7280173897743225,1.0381181240081787,0.6498199701309204,1.4298878908157349,50000.0,0.5263000130653381,2.128363609313965,10000.0,18924.828382968903,19744.545511245728,18924.828382968903,816.3726131916046,1.1773545742034912,0.0
56000,1.9740293,1.6052623,,,,,,,,,,,,,,
56100,1.8945374,1.6580094,,,,,,,,,,,,,,
56200,2.0858395,1.5283846,,,,,,,,,,,,,,
56300,1.71426,1.4118675,,,,,,,,,,,,,,
56400,1.7789646,1.4946123,,,,,,,,,,,,,,
56500,1.9349717,1.5058843,,,,,,,,,,,,,,
56600,2.4128435,1.6261916,,,,,,,,,,,,,,
56700,1.692794,1.5223006,,,,,,,,,,,,,,
56800,1.6597037,1.5123963,,,,,,,,,,,,,,
56900,1.8585466,1.5240387,,,,,,,,,,,,,,
57000,1.8597873,1.6233093,,,,,,,,,,,,,,
57100,1.8428437,1.5527515,,,,,,,,,,,,,,
57200,1.9746844,1.4678699,,,,,,,,,,,,,,
57300,1.7975721,1.5960727,,,,,,,,,,,,,,
57400,2.0780797,1.6352643,,,,,,,,,,,,,,
57476,,,0.7173150181770325,1.0886608362197876,0.6471399664878845,1.4522713422775269,50000.0,0.5209000110626221,2.188610553741455,10000.0,19434.806651115417,20273.25348353386,19434.806651115417,834.9931175708771,1.2265896797180176,0.0
57500,1.6916355,1.5354998,,,,,,,,,,,,,,
57600,1.7749473,1.6360111,,,,,,,,,,,,,,
57700,1.9226035,1.6187545,,,,,,,,,,,,,,
57800,1.716158,1.4681065,,,,,,,,,,,,,,
57900,1.8078401,1.5779502,,,,,,,,,,,,,,
58000,1.9195731,1.5595474,,,,,,,,,,,,,,
58100,1.7670248,1.4919074,,,,,,,,,,,,,,
58200,1.884494,1.5280154,,,,,,,,,,,,,,
58300,1.7532206,1.5911833,,,,,,,,,,,,,,
58400,1.8757855,1.591252,,,,,,,,,,,,,,
58500,1.8567898,1.4582464,,,,,,,,,,,,,,
58600,1.8986828,1.4586266,,,,,,,,,,,,,,
58700,1.7998582,1.5445619,,,,,,,,,,,,,,
58800,2.1175892,1.559702,,,,,,,,,,,,,,
58900,1.9422857,1.4097217,,,,,,,,,,,,,,
58989,,,0.7143853306770325,1.1113851070404053,0.6462999582290649,1.4568002223968506,50000.0,0.526900053024292,2.157479286193848,10000.0,19944.79716658592,20804.59820485115,19944.79716658592,856.2516252994537,1.2634735107421875,0.0
59000,1.99486,1.6293705,,,,,,,,,,,,,,
59100,1.8231423,1.5826097,,,,,,,,,,,,,,
59200,1.9371215,1.4896657,,,,,,,,,,,,,,
59300,1.8006245,1.5888466,,,,,,,,,,,,,,
59400,1.8061665,1.5518532,,,,,,,,,,,,,,
59500,2.0002873,1.6716357,,,,,,,,,,,,,,
59600,1.8181603,1.5446322,,,,,,,,,,,,,,
59700,1.9087605,1.5735905,,,,,,,,,,,,,,
59800,1.9738361,1.6422416,,,,,,,,,,,,,,
59900,1.9143001,1.6505692,,,,,,,,,,,,,,
60000,1.8369737,1.5498043,,,,,,,,,,,,,,
60100,1.9391737,1.5694988,,,,,,,,,,,,,,
60200,2.1191964,1.6406265,,,,,,,,,,,,,,
60300,1.8270149,1.5825565,,,,,,,,,,,,,,
60400,1.8252943,1.4272356,,,,,,,,,,,,,,
60500,2.1781225,1.5367099,,,,,,,,,,,,,,
60504,,,0.7247688174247742,1.0654748678207395,0.6577799916267395,1.3966306447982788,50000.0,0.5327000021934509,2.102976560592652,10000.0,20454.971937417984,21332.455352783203,20454.971937417984,873.8442769050598,1.2946317195892334,0.0
60600,1.7418793,1.4766576,,,,,,,,,,,,,,
60700,1.9755032,1.6365385,,,,,,,,,,,,,,
60800,2.2673783,1.5185363,,,,,,,,,,,,,,
60900,2.0249603,1.7033817,,,,,,,,,,,,,,
61000,1.862848,1.5129389,,,,,,,,,,,,,,
61100,2.0058749,1.6733452,,,,,,,,,,,,,,
61200,1.8668975,1.5285059,,,,,,,,,,,,,,
61300,2.0028965,1.5629375,,,,,,,,,,,,,,
61400,1.9128162,1.5297052,,,,,,,,,,,,,,
61500,1.8312836,1.4794422,,,,,,,,,,,,,,
61600,1.8678476,1.4721444,,,,,,,,,,,,,,
61700,2.0178716,1.5313723,,,,,,,,,,,,,,
61800,2.1204762,1.5497723,,,,,,,,,,,,,,
61900,1.9766058,1.5984731,,,,,,,,,,,,,,
62000,1.8487706,1.6407526,,,,,,,,,,,,,,
62017,,,0.7164580821990967,1.0905795097351074,0.6516599655151367,1.424889326095581,50000.0,0.5214000344276428,2.1913771629333496,10000.0,20964.876480817795,21860.027040958405,20964.876480817795,891.4071831703186,1.3386225700378418,0.0
62100,1.8534138,1.5217323,,,,,,,,,,,,,,
62200,1.9871573,1.4641635,,,,,,,,,,,,,,
62300,1.8776401,1.4782333,,,,,,,,,,,,,,
62400,1.9800828,1.6636125,,,,,,,,,,,,,,
62500,1.9719697,1.6528699,,,,,,,,,,,,,,
62600,2.1087818,1.5984443,,,,,,,,,,,,,,
62700,2.1662514,1.4866221,,,,,,,,,,,,,,
62800,1.990852,1.629673,,,,,,,,,,,,,,
62900,1.8611765,1.5049912,,,,,,,,,,,,,,
63000,2.2439113,1.5536,,,,,,,,,,,,,,
63100,1.8280427,1.5694597,,,,,,,,,,,,,,
63200,1.9254073,1.5132878,,,,,,,,,,,,,,
63300,1.8904876,1.5131264,,,,,,,,,,,,,,
63400,1.9298735,1.5445962,,,,,,,,,,,,,,
63500,2.1513135,1.558237,,,,,,,,,,,,,,
63531,,,0.7502989172935486,0.9399452805519104,0.6513599753379822,1.4273583889007568,50000.0,0.525700032711029,2.16554856300354,10000.0,21474.96597290039,22390.485930919647,21474.96597290039,911.6735122203828,1.3813552856445312,0.0
63600,1.857038,1.5724082,,,,,,,,,,,,,,
63700,1.9667712,1.511977,,,,,,,,,,,,,,
63800,2.1036944,1.5436567,,,,,,,,,,,,,,
63900,1.800435,1.565966,,,,,,,,,,,,,,
64000,2.1544123,1.662038,,,,,,,,,,,,,,
64100,2.246263,1.6358675,,,,,,,,,,,,,,
64200,1.9092121,1.5577652,,,,,,,,,,,,,,
64300,2.024662,1.5247133,,,,,,,,,,,,,,
64400,2.0671928,1.5459421,,,,,,,,,,,,,,
64500,2.0000174,1.5638467,,,,,,,,,,,,,,
64600,1.8662071,1.5207999,,,,,,,,,,,,,,
64700,1.9781251,1.5334996,,,,,,,,,,,,,,
64800,2.0573559,1.6160679,,,,,,,,,,,,,,
64900,1.9285734,1.6695054,,,,,,,,,,,,,,
65000,1.7863734,1.5076125,,,,,,,,,,,,,,
65045,,,0.7389987111091614,0.9976285696029664,0.6594399809837341,1.386866569519043,50000.0,0.5302000045776367,2.1050965785980225,10000.0,21985.078320980072,22919.42360758781,21985.078320980072,930.4063663482666,1.414006233215332,0.0
65100,1.875779,1.4615251,,,,,,,,,,,,,,
65200,2.1623886,1.5477947,,,,,,,,,,,,,,
65300,2.0985818,1.5639219,,,,,,,,,,,,,,
65400,2.212347,1.6537063,,,,,,,,,,,,,,
65500,1.8703312,1.5272478,,,,,,,,,,,,,,
65600,1.8657889,1.5239357,,,,,,,,,,,,,,
65700,2.0266824,1.4943974,,,,,,,,,,,,,,
65800,1.9795632,1.4166472,,,,,,,,,,,,,,
65900,1.9495717,1.5182194,,,,,,,,,,,,,,
66000,1.8973329,1.5884231,,,,,,,,,,,,,,
66100,1.9480011,1.4724939,,,,,,,,,,,,,,
66200,2.148431,1.5444436,,,,,,,,,,,,,,
66300,2.0599005,1.5605477,,,,,,,,,,,,,,
66400,1.9700115,1.5369406,,,,,,,,,,,,,,
66500,1.8211391,1.4980831,,,,,,,,,,,,,,
66559,,,0.7310267686843872,1.0304648876190186,0.6547399759292603,1.406494140625,50000.0,0.5330000519752502,2.112121820449829,10000.0,22495.0784740448,23447.982553720474,22495.0784740448,948.8673043251038,1.452296018600464,0.0
66600,1.8304976,1.483492,,,,,,,,,,,,,,
66700,2.1109698,1.7218764,,,,,,,,,,,,,,
66800,1.9390965,1.5765655,,,,,,,,,,,,,,
66900,2.162518,1.4952347,,,,,,,,,,,,,,
67000,2.0094628,1.5279119,,,,,,,,,,,,,,
67100,1.7303542,1.4569867,,,,,,,,,,,,,,
67200,1.8720161,1.4094543,,,,,,,,,,,,,,
67300,1.9042621,1.537802,,,,,,,,,,,,,,
67400,1.8212197,1.5318515,,,,,,,,,,,,,,
67500,2.0388513,1.5637562,,,,,,,,,,,,,,
67600,2.261746,1.550018,,,,,,,,,,,,,,
67700,2.0212998,1.5157627,,,,,,,,,,,,,,
67800,2.0990715,1.6158111,,,,,,,,,,,,,,
67900,2.0737936,1.5760231,,,,,,,,,,,,,,
68000,2.0178585,1.4707041,,,,,,,,,,,,,,
68072,,,0.7293127775192261,1.0425559282302856,0.6594399809837341,1.407362461090088,50000.0,0.5356000065803528,2.10113525390625,10000.0,23005.171627759933,23975.81109070778,23005.171627759933,966.5051369667052,1.4912090301513672,0.0
68100,1.8208382,1.5427754,,,,,,,,,,,,,,
68200,2.498908,1.5247756,,,,,,,,,,,,,,
68300,2.0449426,1.5693364,,,,,,,,,,,,,,
68400,2.1050668,1.4353383,,,,,,,,,,,,,,
68500,1.9832382,1.5865532,,,,,,,,,,,,,,
68600,1.9714917,1.525596,,,,,,,,,,,,,,
68700,2.0046122,1.5850085,,,,,,,,,,,,,,
68800,1.884903,1.4070792,,,,,,,,,,,,,,
68900,1.8485377,1.4433006,,,,,,,,,,,,,,
69000,2.1144538,1.4825357,,,,,,,,,,,,,,
69100,2.274894,1.5220091,,,,,,,,,,,,,,
69200,2.0241463,1.5236821,,,,,,,,,,,,,,
69300,2.0516555,1.6383992,,,,,,,,,,,,,,
69400,1.8379772,1.480201,,,,,,,,,,,,,,
69500,2.2454774,1.4745643,,,,,,,,,,,,,,
69586,,,0.7391382455825806,1.0020445585250854,0.6672199964523315,1.3593355417251587,50000.0,0.5320000052452087,2.1139161586761475,10000.0,23515.16109251976,24503.22127485276,23515.16109251976,983.824857711792,1.5330331325531006,0.0
69600,2.2346575,1.6837485,,,,,,,,,,,,,,
69700,1.9695246,1.5972627,,,,,,,,,,,,,,
69800,2.0036268,1.5571495,,,,,,,,,,,,,,
69900,2.2001169,1.5319285,,,,,,,,,,,,,,
70000,1.8767494,1.5896008,,,,,,,,,,,,,,
70100,2.0123153,1.6179545,,,,,,,,,,,,,,
70200,1.8373909,1.3581951,,,,,,,,,,,,,,
70300,2.1316185,1.512336,,,,,,,,,,,,,,
70400,2.0092075,1.6247896,,,,,,,,,,,,,,
70500,2.050058,1.4562485,,,,,,,,,,,,,,
70600,1.9665891,1.5271674,,,,,,,,,,,,,,
70700,2.0510178,1.4686238,,,,,,,,,,,,,,
70800,2.0503957,1.4969003,,,,,,,,,,,,,,
70900,2.0400264,1.5256284,,,,,,,,,,,,,,
71000,2.0691504,1.5299896,,,,,,,,,,,,,,
71100,,,0.7205436825752258,1.0698813199996948,0.6531199812889099,1.4194097518920898,50000.0,0.5295000076293945,2.145573139190674,10000.0,24025.32474899292,25031.97860717773,24025.32474899292,1002.3198018074036,1.5721306800842283,0.0
71100,1.9931139,1.4337703,,,,,,,,,,,,,,
71200,1.9618247,1.591291,,,,,,,,,,,,,,
71300,1.9400725,1.4679306,,,,,,,,,,,,,,
71400,1.9564625,1.5202827,,,,,,,,,,,,,,
71500,1.9407331,1.5035233,,,,,,,,,,,,,,
71600,1.8106464,1.5516351,,,,,,,,,,,,,,
71700,1.9108664,1.416775,,,,,,,,,,,,,,
71800,2.0671716,1.5341548,,,,,,,,,,,,,,
71900,2.0394022,1.6159877,,,,,,,,,,,,,,
72000,1.9980899,1.5187784,,,,,,,,,,,,,,
72100,2.027695,1.4285033,,,,,,,,,,,,,,
72200,1.9022782,1.5113297,,,,,,,,,,,,,,
72300,2.063795,1.5139785,,,,,,,,,,,,,,
72400,1.9747783,1.4818094,,,,,,,,,,,,,,
72500,2.0213094,1.5393693,,,,,,,,,,,,,,
72600,2.0725064,1.5295265,,,,,,,,,,,,,,
72614,,,0.74320387840271,0.9673858880996704,0.6480799913406372,1.4243541955947876,50000.0,0.5308000445365906,2.152554750442505,10000.0,24535.45041823387,25559.87971568108,24535.45041823387,1019.9946706295012,1.6126031875610352,0.0
72700,2.0928786,1.5601448,,,,,,,,,,,,,,
72800,2.09312,1.4384173,,,,,,,,,,,,,,
72900,1.9254584,1.4715339,,,,,,,,,,,,,,
73000,2.2102625,1.4258003,,,,,,,,,,,,,,
73100,2.0142496,1.4387021,,,,,,,,,,,,,,
73200,1.8407111,1.4242948,,,,,,,,,,,,,,
73300,2.040233,1.5271949,,,,,,,,,,,,,,
73400,2.229516,1.4919684,,,,,,,,,,,,,,
73500,2.1704395,1.593165,,,,,,,,,,,,,,
73600,1.8984712,1.4782703,,,,,,,,,,,,,,
73700,2.055394,1.5013121,,,,,,,,,,,,,,
73800,2.1079974,1.520557,,,,,,,,,,,,,,
73900,2.0385013,1.4497404,,,,,,,,,,,,,,
74000,1.9554805,1.5170059,,,,,,,,,,,,,,
74100,1.9733479,1.5056195,,,,,,,,,,,,,,
74128,,,0.7434629797935486,0.981106460094452,0.6617599725723267,1.38577401638031,50000.0,0.5333000421524048,2.12503719329834,10000.0,25045.385497808456,26087.53072452545,25045.385497808456,1037.6091718673706,1.6538634300231934,0.0
74200,1.9032617,1.4713101,,,,,,,,,,,,,,
74300,2.1944308,1.459111,,,,,,,,,,,,,,
74400,2.0465019,1.4100105,,,,,,,,,,,,,,
74500,1.923436,1.455223,,,,,,,,,,,,,,
74600,1.8563212,1.4413823,,,,,,,,,,,,,,
74700,2.0398965,1.5892466,,,,,,,,,,,,,,
74800,2.0043113,1.4822826,,,,,,,,,,,,,,
74900,1.919532,1.5599023,,,,,,,,,,,,,,
75000,1.9153323,1.4753278,,,,,,,,,,,,,,
75100,2.3873808,1.6084288,,,,,,,,,,,,,,
75200,2.0502596,1.4719386,,,,,,,,,,,,,,
75300,2.0519655,1.4700882,,,,,,,,,,,,,,
75400,2.017061,1.4475462,,,,,,,,,,,,,,
75500,1.9694452,1.46814,,,,,,,,,,,,,,
75600,2.3372262,1.4292648,,,,,,,,,,,,,,
75642,,,0.7388990521430969,0.9926463961601256,0.6643999814987183,1.3834563493728638,50000.0,0.5353000164031982,2.1104061603546143,10000.0,25555.467805862427,26618.26466965676,25555.467805862427,1058.160115480423,1.6960022449493408,0.0
75700,2.104867,1.5157969,,,,,,,,,,,,,,
75800,2.0125332,1.5138319,,,,,,,,,,,,,,
75900,2.2077942,1.5523338,,,,,,,,,,,,,,
76000,2.0238583,1.5415564,,,,,,,,,,,,,,
76100,2.0596883,1.5331424,,,,,,,,,,,,,,
76200,2.1904829,1.5136522,,,,,,,,,,,,,,
