global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153400,4.1280055,0.84147525,,,,,,,,,,,,,,
153500,4.3628016,0.8306212,,,,,,,,,,,,,,
153600,4.3915715,0.85943234,,,,,,,,,,,,,,
153700,4.1322994,0.8591367,,,,,,,,,,,,,,
153800,4.3152266,0.8154378,,,,,,,,,,,,,,
153900,4.2948003,0.8373037,,,,,,,,,,,,,,
154000,4.349469,0.90688074,,,,,,,,,,,,,,
154100,4.1144314,0.8663986,,,,,,,,,,,,,,
154200,4.3850703,0.8950397,,,,,,,,,,,,,,
154300,3.9112675,0.7638825,,,,,,,,,,,,,,
154386,,,0.9026825428009032,0.3313542008399963,0.7376799583435059,1.1047000885009766,50000.0,0.616100013256073,1.8450510501861568,10000.0,52060.21515059471,53883.71820926666,52060.21515059471,1813.832791805268,4.287072420120239,0.0
154400,4.28677,0.8964618,,,,,,,,,,,,,,
154500,4.003208,0.829636,,,,,,,,,,,,,,
154600,3.9098573,0.7644913,,,,,,,,,,,,,,
154700,3.805604,0.8044286,,,,,,,,,,,,,,
154800,4.4528346,0.768995,,,,,,,,,,,,,,
154900,3.7235749,0.72676736,,,,,,,,,,,,,,
155000,4.2479773,0.8069887,,,,,,,,,,,,,,
155100,4.2704835,0.843094,,,,,,,,,,,,,,
155200,4.135775,0.7245764,,,,,,,,,,,,,,
155300,4.47674,0.82279724,,,,,,,,,,,,,,
155400,3.9355955,0.79375154,,,,,,,,,,,,,,
155500,4.3422623,0.7839641,,,,,,,,,,,,,,
155600,4.1444516,0.82740414,,,,,,,,,,,,,,
155700,4.28424,0.80889344,,,,,,,,,,,,,,
155800,3.8808935,0.7717025,,,,,,,,,,,,,,
155900,,,0.9301259517669678,0.2502636015415191,0.7440800070762634,1.0782766342163086,50000.0,0.6147000193595886,1.8321329355239868,10000.0,52570.35527801514,54411.412940740585,52570.35527801514,1831.2789142131803,4.342725038528442,0.0
155900,4.0533957,0.7797965,,,,,,,,,,,,,,
156000,4.5264564,0.841571,,,,,,,,,,,,,,
156100,4.063702,0.7513301,,,,,,,,,,,,,,
156200,3.783733,0.7210554,,,,,,,,,,,,,,
156300,3.989038,0.7742172,,,,,,,,,,,,,,
156400,4.0980673,0.8781815,,,,,,,,,,,,,,
156500,4.3334165,0.6814492,,,,,,,,,,,,,,
156600,4.449696,0.90273976,,,,,,,,,,,,,,
156700,4.1733365,0.82237065,,,,,,,,,,,,,,
156800,4.1496153,0.7804185,,,,,,,,,,,,,,
156900,4.243556,0.8468458,,,,,,,,,,,,,,
157000,4.544961,0.84525704,,,,,,,,,,,,,,
157100,4.37832,0.80427575,,,,,,,,,,,,,,
157200,4.28887,0.79192626,,,,,,,,,,,,,,
157300,4.2087717,0.7673945,,,,,,,,,,,,,,
157400,4.0495243,0.8226815,,,,,,,,,,,,,,
157414,,,0.9299465417861938,0.2439799904823303,0.742579996585846,1.0852277278900146,50000.0,0.6175000071525574,1.845854997634888,10000.0,53080.38762998581,54939.17242026329,53080.38762998581,1848.89755487442,4.397834777832031,0.0
157500,4.6026382,0.8070273,,,,,,,,,,,,,,
157600,3.824225,0.7590424,,,,,,,,,,,,,,
157700,4.088798,0.767505,,,,,,,,,,,,,,
157800,4.157088,0.81334394,,,,,,,,,,,,,,
157900,4.1857963,0.87154794,,,,,,,,,,,,,,
158000,4.7706213,0.8146809,,,,,,,,,,,,,,
158100,4.6038775,0.8974297,,,,,,,,,,,,,,
158200,4.223793,0.84773946,,,,,,,,,,,,,,
158300,3.9769971,0.7585554,,,,,,,,,,,,,,
158400,4.063481,0.7788024,,,,,,,,,,,,,,
158500,4.388408,0.8793893,,,,,,,,,,,,,,
158600,4.075224,0.7706595,,,,,,,,,,,,,,
158700,4.271267,0.7630426,,,,,,,,,,,,,,
158800,4.4670086,0.8074529,,,,,,,,,,,,,,
158900,4.4986525,0.76617897,,,,,,,,,,,,,,
158929,,,0.9267578125,0.2488669753074646,0.7440999746322632,1.0787391662597656,50000.0,0.6193000078201294,1.8259567022323608,10000.0,53590.50220036507,55466.92384791374,53590.50220036507,1866.427173614502,4.452563047409058,0.0
159000,4.5050154,0.7840423,,,,,,,,,,,,,,
159100,4.19439,0.7309401,,,,,,,,,,,,,,
159200,4.352678,0.79339844,,,,,,,,,,,,,,
159300,4.0939193,0.7291873,,,,,,,,,,,,,,
159400,4.477222,0.7197379,,,,,,,,,,,,,,
159500,4.4790235,0.865562,,,,,,,,,,,,,,
159600,4.0970163,0.7662841,,,,,,,,,,,,,,
159700,4.37864,0.69032604,,,,,,,,,,,,,,
159800,3.9562318,0.71337026,,,,,,,,,,,,,,
159900,4.422882,0.75475776,,,,,,,,,,,,,,
160000,4.3492136,0.78112996,,,,,,,,,,,,,,
160100,4.653423,0.79969305,,,,,,,,,,,,,,
160200,4.0148096,0.7368742,,,,,,,,,,,,,,
160300,4.3745637,0.76250786,,,,,,,,,,,,,,
160400,4.341325,0.76002,,,,,,,,,,,,,,
160443,,,0.927355706691742,0.2522351443767547,0.7450199723243713,1.0835787057876587,50000.0,0.6230000257492065,1.8304731845855715,10000.0,54100.62163352966,55994.9102306366,54100.62163352966,1884.1840229034424,4.509575366973877,0.0
160500,4.7067037,0.7724918,,,,,,,,,,,,,,
160600,3.919291,0.70325905,,,,,,,,,,,,,,
160700,4.3982687,0.76811516,,,,,,,,,,,,,,
160800,4.196502,0.7976754,,,,,,,,,,,,,,
160900,4.2546477,0.75054353,,,,,,,,,,,,,,
161000,4.2439003,0.75027347,,,,,,,,,,,,,,
161100,4.236537,0.8064651,,,,,,,,,,,,,,
161200,4.084096,0.66733426,,,,,,,,,,,,,,
161300,4.271732,0.66300696,,,,,,,,,,,,,,
161400,4.419788,0.7268276,,,,,,,,,,,,,,
161500,4.1480026,0.7114157,,,,,,,,,,,,,,
161600,4.411297,0.7877692,,,,,,,,,,,,,,
161700,4.1656456,0.6827632,,,,,,,,,,,,,,
161800,4.2612486,0.6369712,,,,,,,,,,,,,,
161900,4.2178545,0.6972984,,,,,,,,,,,,,,
161957,,,0.928730845451355,0.2452500760555267,0.7450199723243713,1.079473853111267,50000.0,0.6254000067710876,1.832878589630127,10000.0,54610.548907756805,56522.68081855774,54610.548907756805,1901.915011882782,4.5679240226745605,0.0
162000,4.1229706,0.73795736,,,,,,,,,,,,,,
162100,4.375163,0.7182588,,,,,,,,,,,,,,
162200,4.67381,0.78121495,,,,,,,,,,,,,,
162300,4.8381233,0.74782205,,,,,,,,,,,,,,
162400,4.4379873,0.71238923,,,,,,,,,,,,,,
162500,4.381656,0.7710456,,,,,,,,,,,,,,
162600,4.429055,0.71566945,,,,,,,,,,,,,,
162700,4.4373236,0.7391841,,,,,,,,,,,,,,
162800,4.189902,0.75540465,,,,,,,,,,,,,,
162900,4.503177,0.83499664,,,,,,,,,,,,,,
163000,4.2889037,0.7420008,,,,,,,,,,,,,,
163100,4.3497515,0.82784355,,,,,,,,,,,,,,
163200,4.2908077,0.75118846,,,,,,,,,,,,,,
163300,4.3275523,0.68325084,,,,,,,,,,,,,,
163400,4.42663,0.7300899,,,,,,,,,,,,,,
163471,,,0.9323580861091614,0.2346342206001281,0.7455399632453918,1.0828678607940674,50000.0,0.6281000375747681,1.822871208190918,10000.0,55120.64704847336,57050.35792398453,55120.64704847336,1919.380197048188,4.62821364402771,0.0
163500,4.1213393,0.6649252,,,,,,,,,,,,,,
163600,4.782632,0.76304895,,,,,,,,,,,,,,
163700,4.2659984,0.7362741,,,,,,,,,,,,,,
163800,4.2014737,0.709309,,,,,,,,,,,,,,
163900,4.605631,0.77052474,,,,,,,,,,,,,,
164000,4.1283746,0.6657724,,,,,,,,,,,,,,
164100,4.786109,0.80965626,,,,,,,,,,,,,,
164200,4.5402145,0.7623609,,,,,,,,,,,,,,
164300,4.5477858,0.7219759,,,,,,,,,,,,,,
164400,4.7972302,0.77011186,,,,,,,,,,,,,,
164500,4.616399,0.7903224,,,,,,,,,,,,,,
164600,4.538315,0.7236311,,,,,,,,,,,,,,
164700,4.6578913,0.7481695,,,,,,,,,,,,,,
164800,4.0118365,0.55350477,,,,,,,,,,,,,,
164900,4.5292606,0.7484837,,,,,,,,,,,,,,
164984,,,0.9518494606018066,0.1781339794397354,0.7479000091552734,1.078954577445984,50000.0,0.6242000460624695,1.831413507461548,10000.0,55630.59670042992,57577.83935189247,55630.59670042992,1936.8064422607424,4.680109977722168,0.0
165000,4.3115087,0.6895703,,,,,,,,,,,,,,
165100,4.239437,0.70446193,,,,,,,,,,,,,,
165200,4.8727345,0.78197604,,,,,,,,,,,,,,
165300,4.4036784,0.7269149,,,,,,,,,,,,,,
165400,4.1581097,0.67857605,,,,,,,,,,,,,,
165500,4.6072097,0.6961981,,,,,,,,,,,,,,
165600,4.432182,0.6361019,,,,,,,,,,,,,,
165700,4.4602838,0.7059632,,,,,,,,,,,,,,
165800,4.1883097,0.6939422,,,,,,,,,,,,,,
165900,4.0302653,0.685204,,,,,,,,,,,,,,
166000,4.774885,0.76522046,,,,,,,,,,,,,,
166100,3.772886,0.5684427,,,,,,,,,,,,,,
166200,4.447456,0.7796866,,,,,,,,,,,,,,
166300,4.466606,0.73499894,,,,,,,,,,,,,,
166400,4.25174,0.71157044,,,,,,,,,,,,,,
166498,,,0.9480029940605164,0.1860027015209198,0.746999979019165,1.078598976135254,50000.0,0.6274000406265259,1.8304781913757324,10000.0,56140.51879167557,58105.194816827774,56140.51879167557,1954.128136396408,4.73781156539917,0.0
166500,3.9856865,0.6355285,,,,,,,,,,,,,,
166600,4.6426444,0.7251235,,,,,,,,,,,,,,
166700,4.7734027,0.6849552,,,,,,,,,,,,,,
166800,4.9616985,0.733583,,,,,,,,,,,,,,
166900,4.456893,0.69997525,,,,,,,,,,,,,,
167000,4.5524654,0.72421014,,,,,,,,,,,,,,
167100,4.6563764,0.7533301,,,,,,,,,,,,,,
167200,4.471044,0.68006617,,,,,,,,,,,,,,
167300,4.253878,0.70932215,,,,,,,,,,,,,,
167400,4.252145,0.65617174,,,,,,,,,,,,,,
167500,4.637588,0.70558727,,,,,,,,,,,,,,
167600,4.1092763,0.6199726,,,,,,,,,,,,,,
167700,4.048186,0.6675905,,,,,,,,,,,,,,
167800,4.207988,0.7070611,,,,,,,,,,,,,,
167900,4.8942947,0.7661686,,,,,,,,,,,,,,
168000,4.7390914,0.71975166,,,,,,,,,,,,,,
168012,,,0.9465281963348388,0.1897157132625579,0.7482799887657166,1.0680350065231323,50000.0,0.626800000667572,1.822851657867432,10000.0,56650.4464943409,58632.931473732,56650.4464943409,1971.827444314957,4.794127941131592,0.0
168100,4.1684036,0.683794,,,,,,,,,,,,,,
168200,4.649034,0.67002356,,,,,,,,,,,,,,
168300,4.4487667,0.7104896,,,,,,,,,,,,,,
168400,4.028717,0.65829575,,,,,,,,,,,,,,
168500,4.5973277,0.69702387,,,,,,,,,,,,,,
168600,4.73644,0.7186611,,,,,,,,,,,,,,
168700,4.509205,0.69263285,,,,,,,,,,,,,,
168800,4.551193,0.7438587,,,,,,,,,,,,,,
168900,4.352741,0.67845905,,,,,,,,,,,,,,
169000,4.1602035,0.69352067,,,,,,,,,,,,,,
169100,4.448203,0.67375463,,,,,,,,,,,,,,
169200,4.3739266,0.71824753,,,,,,,,,,,,,,
169300,4.483713,0.6409933,,,,,,,,,,,,,,
169400,4.3631086,0.6155369,,,,,,,,,,,,,,
169500,4.6234865,0.7304706,,,,,,,,,,,,,,
169526,,,0.9483816623687744,0.1834833025932312,0.7514199614524841,1.0675344467163086,50000.0,0.627500057220459,1.824575662612915,10000.0,57160.48657393456,59160.888498306274,57160.48657393456,1989.6279754638672,4.857915878295898,0.0
169600,4.4243965,0.6887211,,,,,,,,,,,,,,
169700,4.7059083,0.69088113,,,,,,,,,,,,,,
169800,4.1321273,0.6120745,,,,,,,,,,,,,,
169900,4.4759774,0.6723779,,,,,,,,,,,,,,
170000,4.7124233,0.6994495,,,,,,,,,,,,,,
170100,4.505185,0.66664374,,,,,,,,,,,,,,
170200,4.4953527,0.6969395,,,,,,,,,,,,,,
170300,4.4395585,0.648322,,,,,,,,,,,,,,
170400,4.2206964,0.5707834,,,,,,,,,,,,,,
170500,4.5163493,0.66873956,,,,,,,,,,,,,,
170600,4.277311,0.7059509,,,,,,,,,,,,,,
170700,4.1532664,0.6516354,,,,,,,,,,,,,,
170800,4.5178146,0.69160366,,,,,,,,,,,,,,
170900,4.3111863,0.6543589,,,,,,,,,,,,,,
171000,4.461961,0.6477135,,,,,,,,,,,,,,
171040,,,0.950215220451355,0.1781926602125167,0.7507599592208862,1.0668600797653198,50000.0,0.6289000511169434,1.8254389762878416,10000.0,57670.477942705154,59689.33236479759,57670.477942705154,2007.9708423614504,4.914608955383301,0.0
171100,4.4222937,0.65643114,,,,,,,,,,,,,,
171200,4.2102175,0.6344004,,,,,,,,,,,,,,
171300,4.286723,0.6695389,,,,,,,,,,,,,,
171400,4.3285966,0.66247666,,,,,,,,,,,,,,
171500,5.280111,0.73875165,,,,,,,,,,,,,,
171600,4.1846943,0.5892317,,,,,,,,,,,,,,
171700,4.559212,0.745322,,,,,,,,,,,,,,
171800,4.530733,0.65119404,,,,,,,,,,,,,,
171900,4.7892365,0.67593443,,,,,,,,,,,,,,
172000,4.7708883,0.75126034,,,,,,,,,,,,,,
172100,4.2831063,0.6482376,,,,,,,,,,,,,,
172200,4.5738273,0.71566164,,,,,,,,,,,,,,
172300,4.45585,0.6960131,,,,,,,,,,,,,,
172400,4.159507,0.58389324,,,,,,,,,,,,,,
172500,4.893854,0.64039975,,,,,,,,,,,,,,
172554,,,0.9512715339660645,0.1751319766044616,0.7514399886131287,1.0617859363555908,50000.0,0.6328000426292419,1.818946361541748,10000.0,58180.52669739723,60217.08939146996,58180.52669739723,2025.5694625377653,4.971103191375732,0.0
172600,4.6003613,0.66674423,,,,,,,,,,,,,,
172700,4.4868584,0.649583,,,,,,,,,,,,,,
172800,4.487968,0.6286116,,,,,,,,,,,,,,
172900,4.6227617,0.63613963,,,,,,,,,,,,,,
173000,4.7394,0.63397634,,,,,,,,,,,,,,
173100,4.295481,0.6744726,,,,,,,,,,,,,,
173200,4.743475,0.70437473,,,,,,,,,,,,,,
173300,4.756542,0.6809252,,,,,,,,,,,,,,
173400,4.488353,0.6257187,,,,,,,,,,,,,,
173500,4.458154,0.60468006,,,,,,,,,,,,,,
173600,4.5540605,0.5923759,,,,,,,,,,,,,,
173700,4.839638,0.6474334,,,,,,,,,,,,,,
173800,4.412545,0.6705384,,,,,,,,,,,,,,
173900,4.4897485,0.66562384,,,,,,,,,,,,,,
174000,4.4338326,0.6102484,,,,,,,,,,,,,,
174068,,,0.9608178734779358,0.1495468467473983,0.7513999938964844,1.0650503635406494,50000.0,0.6322000026702881,1.8160579204559328,10000.0,58690.58052444458,60744.659641981125,58690.58052444458,2042.9718658924105,5.033244848251343,0.0
174100,4.848406,0.6371241,,,,,,,,,,,,,,
174200,4.7144866,0.6568332,,,,,,,,,,,,,,
174300,4.4253716,0.7045787,,,,,,,,,,,,,,
174400,4.6206055,0.65481234,,,,,,,,,,,,,,
174500,4.468303,0.5815454,,,,,,,,,,,,,,
174600,4.478845,0.62389517,,,,,,,,,,,,,,
174700,4.3813696,0.6162063,,,,,,,,,,,,,,
174800,4.581236,0.6738718,,,,,,,,,,,,,,
174900,4.3299294,0.64718384,,,,,,,,,,,,,,
175000,4.4387107,0.6628642,,,,,,,,,,,,,,
175100,4.2458525,0.6271281,,,,,,,,,,,,,,
175200,4.466261,0.66235524,,,,,,,,,,,,,,
175300,4.4842777,0.67364,,,,,,,,,,,,,,
175400,4.3798904,0.68337804,,,,,,,,,,,,,,
175500,4.616176,0.6479951,,,,,,,,,,,,,,
175582,,,0.958227038383484,0.1554597616195678,0.7520999908447266,1.0633561611175537,50000.0,0.6325000524520874,1.820577621459961,10000.0,59200.59376168251,61272.38275671005,59200.59376168251,2060.5704913139343,5.091560125350952,0.0
175600,4.142717,0.58227044,,,,,,,,,,,,,,
175700,4.434039,0.5724314,,,,,,,,,,,,,,
175800,4.6249213,0.6932404,,,,,,,,,,,,,,
175900,4.6400766,0.5892945,,,,,,,,,,,,,,
176000,4.5378914,0.6670633,,,,,,,,,,,,,,
176100,4.534222,0.6800349,,,,,,,,,,,,,,
176200,4.5573506,0.6206094,,,,,,,,,,,,,,
176300,4.664262,0.69045293,,,,,,,,,,,,,,
176400,4.504374,0.6167592,,,,,,,,,,,,,,
176500,4.499817,0.6174116,,,,,,,,,,,,,,
176600,4.229496,0.5685679,,,,,,,,,,,,,,
176700,4.2813573,0.62423253,,,,,,,,,,,,,,
176800,4.374528,0.56060356,,,,,,,,,,,,,,
176900,4.647959,0.6519566,,,,,,,,,,,,,,
177000,4.4909763,0.6485603,,,,,,,,,,,,,,
177096,,,0.9596021771430968,0.1510808914899826,0.7536599636077881,1.0556384325027466,50000.0,0.6310000419616699,1.812854528427124,10000.0,59710.533801317215,61800.26037359238,59710.533801317215,2078.398533344269,5.148442506790161,0.0
177100,4.0195,0.5925612,,,,,,,,,,,,,,
177200,4.9665475,0.6991036,,,,,,,,,,,,,,
177300,4.556619,0.6033248,,,,,,,,,,,,,,
177400,4.6309075,0.66046286,,,,,,,,,,,,,,
177500,4.2321033,0.56853527,,,,,,,,,,,,,,
177600,4.586182,0.6671848,,,,,,,,,,,,,,
177700,4.9628286,0.7064694,,,,,,,,,,,,,,
177800,4.530781,0.63399243,,,,,,,,,,,,,,
177900,4.835795,0.6144823,,,,,,,,,,,,,,
178000,4.268508,0.61707747,,,,,,,,,,,,,,
178100,4.4828663,0.5619826,,,,,,,,,,,,,,
178200,4.232826,0.5812722,,,,,,,,,,,,,,
178300,4.39271,0.629923,,,,,,,,,,,,,,
178400,4.4313498,0.64410645,,,,,,,,,,,,,,
178500,4.622337,0.65773004,,,,,,,,,,,,,,
178600,4.388506,0.6385698,,,,,,,,,,,,,,
178610,,,0.95902419090271,0.1536361575126648,0.7538599967956543,1.0557180643081665,50000.0,0.6331000328063965,1.810882329940796,10000.0,60220.49709105492,62328.04130482674,60220.49709105492,2096.097542285919,5.214344024658203,0.0
178700,4.2220635,0.58903056,,,,,,,,,,,,,,
178800,4.6214623,0.66715246,,,,,,,,,,,,,,
178900,4.654928,0.6321581,,,,,,,,,,,,,,
179000,4.730133,0.64835083,,,,,,,,,,,,,,
179100,4.3729053,0.52176255,,,,,,,,,,,,,,
179200,4.5457773,0.6130741,,,,,,,,,,,,,,
179300,4.383505,0.5596387,,,,,,,,,,,,,,
179400,4.8306828,0.6560162,,,,,,,,,,,,,,
179500,4.8779135,0.6552594,,,,,,,,,,,,,,
179600,4.5215893,0.6772495,,,,,,,,,,,,,,
179700,4.4801555,0.6058127,,,,,,,,,,,,,,
179800,4.255951,0.6319612,,,,,,,,,,,,,,
179900,4.3654523,0.67295814,,,,,,,,,,,,,,
180000,4.113813,0.5290624,,,,,,,,,,,,,,
180100,4.405206,0.5876495,,,,,,,,,,,,,,
180123,,,0.9585060477256776,0.1502209901809692,0.7537199854850769,1.0573610067367554,50000.0,0.6345000267028809,1.8141127824783323,10000.0,60730.41804790497,62855.74048471451,60730.41804790497,2113.768192052841,5.269103527069092,0.0
180200,4.6120286,0.6134532,,,,,,,,,,,,,,
180300,4.670912,0.67003894,,,,,,,,,,,,,,
180400,4.845346,0.6856934,,,,,,,,,,,,,,
180500,4.423167,0.6420341,,,,,,,,,,,,,,
180600,4.124637,0.5788629,,,,,,,,,,,,,,
180700,4.745647,0.6299854,,,,,,,,,,,,,,
180800,4.9330416,0.65425164,,,,,,,,,,,,,,
180900,4.5062356,0.67408603,,,,,,,,,,,,,,
181000,4.454658,0.63789445,,,,,,,,,,,,,,
181100,4.5778646,0.6863461,,,,,,,,,,,,,,
181200,5.0740023,0.69497776,,,,,,,,,,,,,,
181300,4.6930704,0.56260085,,,,,,,,,,,,,,
181400,4.649234,0.6623568,,,,,,,,,,,,,,
181500,4.6790304,0.6411753,,,,,,,,,,,,,,
181600,4.3910227,0.647556,,,,,,,,,,,,,,
181637,,,0.9604192972183228,0.1468931436538696,0.7546799778938293,1.0567476749420166,50000.0,0.633400022983551,1.8171926736831665,10000.0,61240.57641124725,63383.426446676254,61240.57641124725,2131.186047077179,5.325862407684326,0.0
181700,4.5562954,0.66696906,,,,,,,,,,,,,,
181800,4.5948277,0.6531884,,,,,,,,,,,,,,
181900,4.4390707,0.61765236,,,,,,,,,,,,,,
182000,4.368404,0.6430066,,,,,,,,,,,,,,
182100,4.6138716,0.5993149,,,,,,,,,,,,,,
182200,4.7442837,0.6027459,,,,,,,,,,,,,,
182300,4.582229,0.63273203,,,,,,,,,,,,,,
182400,4.5812736,0.62602174,,,,,,,,,,,,,,
182500,4.3742104,0.6101172,,,,,,,,,,,,,,
182600,3.9878368,0.5549427,,,,,,,,,,,,,,
182700,4.7219496,0.6883252,,,,,,,,,,,,,,
182800,4.4599786,0.5836948,,,,,,,,,,,,,,
182900,4.4546766,0.6224523,,,,,,,,,,,,,,
183000,4.561045,0.6422065,,,,,,,,,,,,,,
183100,4.9048185,0.6488973,,,,,,,,,,,,,,
183151,,,0.9615154266357422,0.1437261253595352,0.7544800043106079,1.0552575588226318,50000.0,0.6343000531196594,1.8140968084335327,10000.0,61750.644112825394,63911.53665685654,61750.644112825394,2149.111617088318,5.389604806900024,0.0
183200,4.696652,0.61576533,,,,,,,,,,,,,,
183300,4.3851466,0.5970209,,,,,,,,,,,,,,
183400,4.325351,0.5734288,,,,,,,,,,,,,,
183500,4.1601644,0.59085757,,,,,,,,,,,,,,
183600,4.7292023,0.62826455,,,,,,,,,,,,,,
183700,4.1149764,0.59510505,,,,,,,,,,,,,,
183800,4.753674,0.67224544,,,,,,,,,,,,,,
183900,4.343579,0.58667874,,,,,,,,,,,,,,
184000,4.603429,0.6492386,,,,,,,,,,,,,,
184100,4.5472345,0.6365735,,,,,,,,,,,,,,
184200,4.8477855,0.6271953,,,,,,,,,,,,,,
184300,4.3707647,0.62385637,,,,,,,,,,,,,,
184400,4.6113787,0.5829914,,,,,,,,,,,,,,
184500,4.415352,0.6034785,,,,,,,,,,,,,,
184600,4.4098563,0.59708136,,,,,,,,,,,,,,
184665,,,0.961316168308258,0.1466423720121383,0.7540599703788757,1.0541568994522097,50000.0,0.6353000402450562,1.81319522857666,10000.0,62260.7015068531,64439.141348838806,62260.7015068531,2166.556547164917,5.439829349517822,0.0
184700,4.471392,0.59618735,,,,,,,,,,,,,,
184800,4.851125,0.6158637,,,,,,,,,,,,,,
184900,4.543128,0.6902498,,,,,,,,,,,,,,
185000,4.8043923,0.61110264,,,,,,,,,,,,,,
185100,4.362865,0.571815,,,,,,,,,,,,,,
185200,4.157391,0.59813595,,,,,,,,,,,,,,
185300,4.3870463,0.5737334,,,,,,,,,,,,,,
185400,4.5473866,0.60264426,,,,,,,,,,,,,,
185500,4.3034472,0.5829023,,,,,,,,,,,,,,
185600,4.3157783,0.7009779,,,,,,,,,,,,,,
185700,4.581582,0.6362631,,,,,,,,,,,,,,
185800,4.133627,0.6122631,,,,,,,,,,,,,,
185900,4.3318167,0.6064492,,,,,,,,,,,,,,
186000,4.0833364,0.623132,,,,,,,,,,,,,,
186100,4.2938657,0.5943944,,,,,,,,,,,,,,
186179,,,0.9597018361091614,0.1491877883672714,0.7537399530410767,1.0555750131607056,50000.0,0.634600043296814,1.8140379190444944,10000.0,62770.74982833862,64966.6444914341,62770.74982833862,2183.882416248321,5.515969038009644,0.0
186200,4.40441,0.6628542,,,,,,,,,,,,,,
186300,4.454769,0.6091709,,,,,,,,,,,,,,
186400,4.615877,0.6047577,,,,,,,,,,,,,,
186500,4.37877,0.5991163,,,,,,,,,,,,,,
186600,4.407118,0.6475784,,,,,,,,,,,,,,
186666,,,0.9602798223495485,0.1457605808973312,0.75409996509552,1.054492473602295,50000.0,0.6342000365257263,1.8139417171478271,10000.0,62934.7845287323,65148.003600120544,62934.7845287323,2201.129693508148,5.575985908508301,0.0
186666,,,,,,,,,,,62934.7845287323,,,,,0.0
